Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656079410274,44736.585767,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40410614,-83.557128906,42.404308319,-83.557151794,7.1500000954,3.2655110359,0.2680850327,5.8172254562,282.8442688,0,0,2,5
1656079410624,44736.585771,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404094696,-83.557128906,42.40430069,-83.557151794,7.1500000954,3.2757089138,0.25245574117,5.8290786743,283.1784668,0,0,2,5
1656079410937,44736.585775,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404087067,-83.557128906,42.404289246,-83.557151794,7.1500000954,3.3235812187,0.1519626677,5.8860993385,283.27609253,0,0,2,5
1656079411271,44736.585779,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404075623,-83.557128906,42.404277802,-83.557144165,7.1500000954,3.3845589161,0.11456296593,5.9168367386,283.83676147,0,0,2,5
1656079411605,44736.585782,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404067993,-83.557128906,42.404270172,-83.557144165,7.1500000954,3.3788721561,0.14227443933,5.9072642326,283.44924927,0,0,2,5
1656079411939,44736.585786,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404056549,-83.557128906,42.404258728,-83.557144165,7.1500000954,3.3445389271,0.22042641044,5.8628559113,283.8659668,0,0,2,5
1656079412272,44736.58579,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404045105,-83.557128906,42.404251099,-83.557144165,7.1500000954,3.2689347267,0.28435274959,5.7726998329,283.71697998,0,0,2,5
1656079412606,44736.585794,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404037476,-83.557128906,42.404239655,-83.557144165,7.1500000954,3.1782922745,0.53790825605,5.665145874,283.91931152,0,0,2,5
1656079412940,44736.585798,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404026031,-83.557121277,42.404232025,-83.557144165,7.1500000954,3.157358408,0.50666475296,5.6627521515,283.84683228,0,0,2,5
1656079413274,44736.585802,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404018402,-83.557121277,42.404220581,-83.557144165,7.1500000954,3.22721982,0.46770107746,5.6835961342,284.11053467,0,0,2,5
1656079413607,44736.585806,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404006958,-83.557121277,42.404212952,-83.557144165,7.1500000954,3.2605288029,0.47131174803,5.6853947639,283.9052124,0,0,2,5
1656079413941,44736.58581,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403999329,-83.557121277,42.404201508,-83.557144165,7.1500000954,3.282479763,0.45377850533,5.695294857,284.59466553,0,0,2,5
1656079414282,44736.585813,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403987885,-83.557121277,42.404193878,-83.557144165,7.1500000954,3.2866568565,0.42516186833,5.7127122879,283.92233276,0,0,2,5
1656079414616,44736.585817,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40397644,-83.557121277,42.404182434,-83.557136536,7.1500000954,3.292044878,0.40504622459,5.7268476486,284.45578003,0,0,2,5
1656079414950,44736.585821,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403968811,-83.557121277,42.404174805,-83.557136536,7.1500000954,3.3356642723,0.41873660684,5.7219285965,285.24380493,0,0,2,5
1656079415284,44736.585825,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403957367,-83.557113647,42.404163361,-83.557136536,7.1500000954,3.3337886333,0.44854727387,5.7008428574,284.94793701,0,0,2,5
1656079415617,44736.585829,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403949738,-83.557113647,42.404155731,-83.557136536,7.1500000954,3.3054499626,0.41810530424,5.7175693512,285.05157471,0,0,2,5
1656079415957,44736.585833,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403938293,-83.557113647,42.404144287,-83.557136536,7.1500000954,3.2972996235,0.37186700106,5.7458443642,285.38873291,0,0,2,5
1656079416291,44736.585837,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403926849,-83.557113647,42.404136658,-83.557136536,7.1500000954,3.3068418503,0.31633758545,5.7812824249,285.7359314,0,0,2,5
1656079416600,44736.58584,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40391922,-83.557113647,42.404125214,-83.557136536,7.1500000954,3.3418369293,0.28033000231,5.8073554039,284.97610474,0,0,2,5
1656079416942,44736.585844,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403907776,-83.557113647,42.404117584,-83.557128906,7.1500000954,3.3485028744,0.22236259282,5.8437261581,285.89291382,0,0,2,5
1656079417276,44736.585848,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403900146,-83.557113647,42.40410614,-83.557128906,7.1500000954,3.3111674786,0.29689234495,5.8096065521,286.13943481,0,2.165841341,2,5
1656079417610,44736.585852,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403888702,-83.557113647,42.404094696,-83.557128906,7.1500000954,3.2797992229,0.29253757,5.8058128357,285.55780029,0,2.7520151138,2,5
1656079417944,44736.585856,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403881073,-83.557106018,42.404087067,-83.557128906,7.1500000954,3.2276341915,0.27493837476,5.8147368431,286.19378662,0,2.7922382355,2,5
1656079418278,44736.58586,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403869629,-83.557106018,42.404075623,-83.557128906,7.1500000954,3.2437634468,0.074662357569,5.9358258247,285.86471558,0,2.7024624348,2,5
1656079418611,44736.585864,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403858185,-83.557106018,42.404067993,-83.557128906,7.1500000954,3.2731406689,-0.0064490102232,5.9919133186,286.14749146,0,2.324930191,2,5
1656079418945,44736.585867,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403850555,-83.557106018,42.404056549,-83.557128906,7.1500000954,3.3012750149,-0.41552123427,6.2254428864,285.65740967,0,1.8034960032,2,5
1656079419279,44736.585871,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403839111,-83.557106018,42.404045105,-83.557128906,7.1500000954,3.3176882267,-0.56928485632,6.3516521454,286.04385376,0,0,2,5
1656079419613,44736.585875,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403831482,-83.557106018,42.404037476,-83.557128906,7.1500000954,3.3217487335,-0.63748294115,6.4117231369,285.50949097,0,0,2,5
1656079419946,44736.585879,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403820038,-83.557106018,42.404026031,-83.557121277,7.1500000954,3.3466000557,-0.27995333076,6.2273511887,285.62823486,0,0,2,5
1656079420280,44736.585883,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403808594,-83.557106018,42.404018402,-83.557121277,7.1500000954,3.2986264229,0.14620837569,5.9612841606,284.98919678,0,0,2,5
1656079420614,44736.585887,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403800964,-83.557106018,42.404006958,-83.557121277,7.1500000954,3.260468483,0.68768912554,5.6174669266,286.03277588,0,0,2,5
1656079420948,44736.585891,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40378952,-83.557106018,42.403999329,-83.557121277,7.1500000954,3.2392902374,1.1770684719,5.2423410416,285.7651062,0,0,2,5
1656079421281,44736.585894,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403781891,-83.557106018,42.403987885,-83.557121277,7.1500000954,3.3210885525,1.2572385073,5.1764025688,286.54196167,0,1.5939512253,2,5
1656079421615,44736.585898,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403770447,-83.557098389,42.40397644,-83.557121277,7.1500000954,3.4253513813,1.2528814077,5.1668543816,287.10443115,0,3.0271863937,2,5
1656079421949,44736.585902,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403759003,-83.557098389,42.403968811,-83.557121277,7.1500000954,3.4814238548,0.88393270969,5.3666009903,286.73815918,0,4.1391072273,2,5
1656079422283,44736.585906,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403747559,-83.557098389,42.403957367,-83.557113647,7.1500000954,3.5161316395,0.71483677626,5.4950714111,287.29660034,0,5.1036405563,2,5
1656079422616,44736.58591,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403736115,-83.557090759,42.403949738,-83.557113647,7.1500000954,3.5164115429,0.56996309757,5.597422123,287.47668457,0,5.9473395348,2,5
1656079422950,44736.585914,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403728485,-83.557090759,42.403938293,-83.557113647,7.1500000954,3.4868569374,0.27485340834,5.7770881653,287.81069946,0,6.7384386063,2,5
1656079423299,44736.585918,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403717041,-83.557090759,42.403926849,-83.557113647,7.1500000954,3.4282646179,0.22406646609,5.8373208046,288.04412842,0,7.3901062012,2,5
1656079423608,44736.585921,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403709412,-83.557090759,42.40391922,-83.557113647,7.1500000954,3.3357181549,0.1959810406,5.8635530472,287.91333008,0,7.3219957352,2,5
1656079423941,44736.585925,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403697968,-83.557090759,42.403907776,-83.557113647,7.1500000954,3.3271875381,0.11222770065,5.9208893776,287.98376465,0,7.3653812408,2,5
1656079424275,44736.585929,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403690338,-83.557090759,42.403900146,-83.557113647,7.1500000954,3.3328492641,0.12215582281,5.9189834595,288.3046875,0,8.3793058395,2,5
1656079424609,44736.585933,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403678894,-83.557090759,42.403888702,-83.557113647,7.1500000954,3.3737392426,0.13262112439,5.9129242897,288.29364014,0,10.67632103,2,5
1656079424943,44736.585937,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40366745,-83.557090759,42.403881073,-83.557106018,7.1500000954,3.3653597832,0.35111650825,5.7925128937,288.07833862,0,14.749714851,2,5
1656079425301,44736.585941,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403656006,-83.557090759,42.403869629,-83.557106018,7.1500000954,3.3305954933,0.47249224782,5.7044520378,287.94552612,0,19.561784744,2,5
1656079425610,44736.585945,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403648376,-83.557090759,42.403858185,-83.557106018,7.1500000954,3.3070111275,0.56686770916,5.6369867325,288.84692383,0,24.990154266,2,5
1656079425953,44736.585949,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403640747,-83.557090759,42.403850555,-83.557106018,7.1500000954,3.3195202351,0.55037111044,5.6337914467,288.47772217,0,27.798000336,2,5
1656079426286,44736.585952,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403629303,-83.557090759,42.403839111,-83.557106018,7.1500000954,3.3633730412,0.44412982464,5.6912293434,288.87609863,0,28.621536255,2,5
1656079426620,44736.585956,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403621674,-83.557090759,42.403831482,-83.557106018,7.1500000954,3.4090912342,0.34200969338,5.7714557648,288.58737183,0,28.932077408,2,5
1656079426958,44736.58596,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403610229,-83.557090759,42.403820038,-83.557106018,7.1500000954,3.3909788132,0.48288166523,5.6949696541,289.34185791,0,29.008794785,2,5
1656079427298,44736.585964,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403598785,-83.55708313,42.403808594,-83.557106018,7.1500000954,3.3761894703,0.52994519472,5.6554341316,289.4937439,0,28.053943634,2,5
1656079427606,44736.585968,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403587341,-83.55708313,42.403800964,-83.557106018,7.1500000954,3.3434901237,0.5434743762,5.640894413,289.34786987,0,25.836532593,2,5
1656079427941,44736.585972,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403579712,-83.55708313,42.40378952,-83.557106018,7.1500000954,3.1798665524,0.62799137831,5.5921120644,289.74420166,0,22.622816086,2,5
1656079428275,44736.585975,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403572083,-83.55708313,42.403781891,-83.557106018,7.1500000954,2.8882188797,0.64418494701,5.5744447708,290.1958313,0,19.914649963,2,5
1656079428609,44736.585979,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403564453,-83.55708313,42.403770447,-83.557098389,7.1500000954,2.7143781185,0.55767840147,5.6184883118,290.38189697,0,18.755584717,2,5
1656079428943,44736.585983,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403556824,-83.55708313,42.403759003,-83.557098389,7.1500000954,2.6721384525,0.47533330321,5.6714215279,290.58004761,0,18.720851898,2,5
1656079429280,44736.585987,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403549194,-83.55708313,42.403747559,-83.557098389,7.1500000954,2.669948101,0.48494032025,5.6757502556,290.7791748,0,20.393930435,2,5
1656079429618,44736.585991,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40353775,-83.55708313,42.403736115,-83.557090759,7.1500000954,2.6508889198,0.48991528153,5.6738214493,290.64138794,0,23.123767853,2,5
1656079429952,44736.585995,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403533936,-83.55708313,42.403728485,-83.557090759,7.1500000954,2.6258163452,0.5615440011,5.6343531609,290.75402832,0,25.209405899,2,5
1656079430285,44736.585999,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403522491,-83.55708313,42.403717041,-83.557090759,7.1500000954,2.6448159218,0.62172091007,5.5943527222,290.72488403,0,26.803245544,2,5
1656079430632,44736.586003,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403514862,-83.55708313,42.403709412,-83.557090759,7.1500000954,2.6214463711,0.64111399651,5.5765271187,290.93807983,0,27.907241821,2,5
1656079430948,44736.586006,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403507233,-83.55708313,42.403697968,-83.557090759,7.1500000954,2.6150000095,0.62343215942,5.5829582214,291.79592896,0,28.543848038,2,5
1656079431282,44736.58601,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403499603,-83.55708313,42.403690338,-83.557090759,7.1500000954,2.6102166176,0.57002651691,5.6132850647,291.48620605,0,29.137952805,2,5
1656079431615,44736.586014,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403491974,-83.55708313,42.403678894,-83.557090759,7.1500000954,2.6008496284,0.55330657959,5.6279010773,291.67123413,0,30.094408035,2,5
1656079431949,44736.586018,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403484344,-83.55708313,42.40366745,-83.557090759,7.1500000954,2.590549469,0.47441986203,5.673623085,292.14990234,0,31.182762146,2,5
1656079432284,44736.586022,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40348053,-83.55708313,42.403659821,-83.557090759,7.1500000954,2.6046733856,0.45204809308,5.6941103935,292.07348633,0,30.751205444,2,5
1656079432617,44736.586026,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4034729,-83.55708313,42.403648376,-83.557090759,7.1500000954,2.5993719101,0.37929287553,5.7400708199,291.82913208,0,29.669376373,2,5
1656079432950,44736.58603,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403465271,-83.5570755,42.403640747,-83.557090759,7.1500000954,2.6081912518,0.29646405578,5.7910904884,291.99203491,0,28.883562088,2,5
1656079433292,44736.586033,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403457642,-83.5570755,42.403629303,-83.557090759,7.1500000954,2.6174576283,0.28785395622,5.8050208092,292.44454956,0,27.44893837,2,5
1656079433613,44736.586037,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403450012,-83.5570755,42.403621674,-83.557090759,7.1500000954,2.5999901295,0.25189596415,5.8271765709,292.55413818,0,25.513122559,2,5
1656079433947,44736.586041,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403442383,-83.5570755,42.403610229,-83.557090759,7.1500000954,2.5804944038,0.22180910408,5.8476138115,292.51190186,0,23.427404404,2,5
1656079434280,44736.586045,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403434753,-83.5570755,42.403598785,-83.55708313,7.1500000954,2.6140284538,0.21552744508,5.8547410965,292.65771484,0,22.224464417,2,5
1656079434638,44736.586049,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403427124,-83.5570755,42.403587341,-83.55708313,7.1500000954,2.6201136112,0.24140675366,5.8418984413,291.80999756,0,21.700193405,2,5
1656079434947,44736.586053,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403419495,-83.5570755,42.403579712,-83.55708313,7.1500000954,2.606982708,0.28714555502,5.8145985603,293.15545654,0,20.907819748,2,5
1656079435280,44736.586056,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403411865,-83.5570755,42.403572083,-83.55708313,7.1500000954,2.5847570896,0.27534937859,5.8161015511,292.69692993,0,19.730096817,2,5
1656079435614,44736.58606,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403404236,-83.557067871,42.403564453,-83.55708313,7.1500000954,2.5814993382,0.23988372087,5.8368878365,293.12023926,0,18.981702805,2,5
1656079435948,44736.586064,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403396606,-83.557067871,42.403556824,-83.55708313,7.1500000954,2.6070489883,0.27202382684,5.821949482,293.26101685,0,18.957672119,2,5
1656079436282,44736.586068,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403388977,-83.557067871,42.403549194,-83.55708313,7.1500000954,2.5880851746,0.27175527811,5.8193941116,292.90002441,0,18.880886078,2,5
1656079436615,44736.586072,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403381348,-83.557067871,42.40353775,-83.55708313,7.1500000954,2.5783467293,0.25286406279,5.8292479515,293.43795776,0,18.539937973,2,5
1656079436949,44736.586076,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403377533,-83.557067871,42.403533936,-83.55708313,7.1500000954,2.5875785351,0.25070947409,5.8322067261,293.29217529,0,17.866140366,2,5
1656079437283,44736.58608,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403369904,-83.557067871,42.403522491,-83.55708313,7.1500000954,2.5952050686,0.25060996413,5.8327965736,293.69537354,0,16.608217239,2,5
1656079437617,44736.586084,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403362274,-83.557067871,42.403514862,-83.55708313,7.1500000954,2.6023681164,0.24939095974,5.8335690498,293.39675903,0,15.865351677,2,5
1656079437950,44736.586087,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403354645,-83.557067871,42.403507233,-83.55708313,7.1500000954,2.645096302,0.21928417683,5.8501491547,293.90246582,0,15.836810112,2,5
1656079438284,44736.586091,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403343201,-83.557060242,42.403499603,-83.55708313,7.1500000954,2.6720049381,0.20863205194,5.8614153862,293.7255249,0,16.537183762,2,5
1656079438628,44736.586095,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403339386,-83.557060242,42.403491974,-83.55708313,7.1500000954,2.6860518456,0.17797355354,5.8777446747,293.67626953,0,18.419538498,2,5
1656079438962,44736.586099,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403327942,-83.557060242,42.403484344,-83.55708313,7.1500000954,2.6985275745,0.06844497472,5.9405093193,294.06634521,0,22.422040939,2,5
1656079439302,44736.586103,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403320312,-83.557060242,42.40348053,-83.55708313,7.1500000954,2.7030398846,0.060730159283,5.9560756683,293.96380615,0,29.570205688,2,5
1656079439616,44736.586107,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403316498,-83.557060242,42.4034729,-83.55708313,7.1500000954,2.6880853176,0.029439071193,5.9759788513,293.57470703,0,39.502853394,2,5
1656079439958,44736.586111,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403305054,-83.557060242,42.403465271,-83.5570755,7.1500000954,2.6335623264,0.029719280079,5.9794259071,294.05328369,0,49.787052155,2,5
1656079440292,44736.586114,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403301239,-83.557060242,42.403457642,-83.5570755,7.1500000954,2.6035161018,0.028093477711,5.9809374809,294.02209473,0,55.904289246,2,5
1656079440626,44736.586118,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40329361,-83.557060242,42.403450012,-83.5570755,7.1500000954,2.5898942947,0.083183392882,5.9511275291,294.27041626,0,57.655513763,2,5
1656079440959,44736.586122,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40328598,-83.557060242,42.403442383,-83.5570755,7.1500000954,2.6013317108,0.12148226798,5.8482699394,293.980896,0,57.8957901,2,5
1656079441293,44736.586126,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403278351,-83.557060242,42.403434753,-83.5570755,7.1500000954,2.5563640594,0.26395338774,5.8284153938,294.26138306,0,58.410503387,2,5
1656079441627,44736.58613,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403270721,-83.557060242,42.403427124,-83.5570755,7.1500000954,2.521761179,0.27621939778,5.8181262016,294.6343689,0,59.377342224,2,5
1656079441962,44736.586134,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403263092,-83.557060242,42.403419495,-83.5570755,7.1500000954,2.554330349,0.3993704319,5.7490148544,294.03616333,0,56.16286087,2,5
1656079442296,44736.586138,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403255463,-83.557060242,42.403411865,-83.5570755,7.1500000954,2.5809049606,0.4329405725,5.7181820869,294.40313721,0,49.089740753,2,5
1656079442629,44736.586142,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403247833,-83.557060242,42.403404236,-83.557067871,7.1500000954,2.6001281738,0.48759362102,5.6827597618,294.7539978,0,42.67383194,2,5
1656079442963,44736.586145,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403240204,-83.557060242,42.403396606,-83.557067871,7.1500000954,2.5969076157,0.48034179211,5.6803126335,294.49261475,0,37.635982513,2,5
1656079443328,44736.58615,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403232574,-83.557060242,42.403388977,-83.557067871,7.1500000954,2.5854349136,0.41974037886,5.7129626274,294.80825806,0,32.750576019,2,5
1656079443623,44736.586153,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403224945,-83.557052612,42.403381348,-83.557067871,7.1500000954,2.590154171,0.38037127256,5.7403674126,295.03445435,0,27.392150879,2,5
1656079443957,44736.586157,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403217316,-83.557052612,42.403377533,-83.557067871,7.1500000954,2.564573288,0.13792866468,5.8831219673,295.21340942,0,21.843605042,2,5
1656079444322,44736.586161,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403209686,-83.557052612,42.403369904,-83.557067871,7.1500000954,2.3263351917,0.0092153828591,5.9738259315,295.271698,0,14.627520561,2,5
1656079444631,44736.586165,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403202057,-83.557052612,42.403362274,-83.557067871,7.1500000954,2.311242342,-0.24778333306,6.1305737495,295.33401489,0,5.2001628876,2,5
1656079444964,44736.586169,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403198242,-83.557052612,42.403354645,-83.557067871,7.1500000954,2.4825875759,-0.29836812615,6.1865506172,295.30587769,0,0,2,5
1656079445298,44736.586172,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403186798,-83.557052612,42.403343201,-83.557060242,7.1500000954,2.6545977592,-0.13768348098,6.1089301109,295.40640259,0,0,2,5
