Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655737733992,44732.63118,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406303406,-83.557098389,42.40631485,-83.55683136,6.6999998093,3.3107440472,0.14048455656,5.9115176201,221.05447388,0,0,2,3
1655737734326,44732.631184,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406303406,-83.557113647,42.40631485,-83.556838989,6.6999998093,3.3534228802,-0.098483771086,6.1079397202,220.77667236,0,0,2,3
1655737734660,44732.631188,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406303406,-83.557128906,42.40631485,-83.556854248,6.6999998093,3.3714215755,-0.22922745347,6.1447005272,220.8253479,0,0,2,3
1655737734994,44732.631192,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406303406,-83.557136536,42.40631485,-83.556869507,6.6999998093,3.28738451,-0.33187353611,6.2074022293,220.75032043,0,0,2,3
1655737735316,44732.631196,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406303406,-83.557151794,42.40631485,-83.556884766,6.6999998093,3.2493550777,-0.29284957051,6.1974344254,220.34173584,0,0,2,3
1655737735651,44732.6312,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406303406,-83.557167053,42.40631485,-83.556892395,6.6999998093,3.2802329063,-0.12964999676,6.1065120697,220.47050476,0,0,2,3
1655737735990,44732.631204,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406303406,-83.557174683,42.40631485,-83.556907654,6.6999998093,3.2959091663,0.031684756279,6.0019645691,220.56782532,0,0,2,3
1655737736324,44732.631207,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406303406,-83.557189941,42.40631485,-83.556922913,6.6999998093,3.3115634918,0.11137081683,5.9395384789,220.32551575,0,0,2,3
1655737736657,44732.631211,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406303406,-83.5572052,42.40631485,-83.556938171,6.6999998093,3.3231859207,0.12527403235,5.9206542969,220.74119568,0,0,2,3
1655737736991,44732.631215,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406299591,-83.557220459,42.406311035,-83.55695343,6.6999998093,3.3185787201,0.15429382026,5.9013915062,220.44210815,0,0,2,3
1655737737325,44732.631219,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406299591,-83.557235718,42.406311035,-83.556968689,6.6999998093,3.3345229626,-0.03276091814,6.0092220306,220.44413757,0,0,2,3
1655737737659,44732.631223,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406299591,-83.557243347,42.406311035,-83.556976318,6.6999998093,3.3188929558,-0.040345679969,6.0236997604,221.10009766,0,0,2,3
1655737737994,44732.631227,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406299591,-83.557258606,42.406311035,-83.556991577,6.6999998093,3.3352301121,0.055494971573,5.973982811,220.99972534,0,0,2,3
1655737738343,44732.631231,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406299591,-83.557273865,42.406311035,-83.557006836,6.6999998093,3.3312256336,0.10364220291,5.9386973381,221.16093445,0,0,2,3
1655737738651,44732.631234,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406299591,-83.557281494,42.406311035,-83.557014465,6.6999998093,3.3211672306,0.12701639533,5.9195504189,220.48773193,0,0,2,3
1655737739016,44732.631239,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406299591,-83.557296753,42.40630722,-83.557029724,6.6999998093,3.3220882416,0.20500418544,5.8734998703,220.91659546,0,0,2,3
1655737739325,44732.631242,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406299591,-83.557312012,42.40630722,-83.557044983,6.6999998093,3.3405478001,-0.10624724627,6.0351366997,220.79493713,0,0,2,3
1655737739666,44732.631246,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406303406,-83.557327271,42.40630722,-83.557060242,6.6999998093,3.3766207695,-0.10223484784,6.062183857,221.0027771,0,0,2,3
1655737740000,44732.63125,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406303406,-83.5573349,42.40630722,-83.5570755,6.6999998093,3.3748447895,0.16421790421,5.9215731621,220.80406189,0,0,2,3
1655737740334,44732.631254,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40630722,-83.557350159,42.406303406,-83.55708313,6.6999998093,3.3381893635,-0.12842138112,6.0805444717,220.92875671,0,0,2,3
1655737740671,44732.631258,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406311035,-83.557365417,42.406303406,-83.557098389,6.6999998093,3.3623232841,-0.2327259481,6.1416554451,220.71078491,0,0,2,3
1655737741005,44732.631262,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406311035,-83.557380676,42.406303406,-83.557113647,6.6999998093,3.4106585979,-0.19780473411,6.1336398125,220.81723022,0,0,2,3
1655737741345,44732.631266,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406311035,-83.557395935,42.406303406,-83.557128906,6.6999998093,3.3949692249,-0.078497938812,6.0670394897,220.58404541,0,0,2,3
1655737741654,44732.631269,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406311035,-83.557403564,42.406303406,-83.557136536,6.6999998093,3.3747529984,-0.051489356905,6.0402436256,220.98959351,0,0,2,3
1655737742019,44732.631273,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40630722,-83.557418823,42.406303406,-83.557151794,6.6999998093,3.3519759178,-0.12807732821,6.0772194862,220.45529175,0,0,2,3
1655737742328,44732.631277,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40630722,-83.557434082,42.406303406,-83.557167053,6.6999998093,3.3646829128,-0.089764229953,6.0629858971,220.85983276,0,0,2,3
1655737742661,44732.631281,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40630722,-83.557441711,42.406303406,-83.557174683,6.6999998093,3.3984906673,0.044769383967,5.986946106,221.02912903,0,0,2,3
1655737742997,44732.631285,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406303406,-83.55745697,42.406303406,-83.557189941,6.6999998093,3.3829524517,0.16797088087,5.9059138298,221.28866577,0,0,2,3
1655737743323,44732.631288,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406303406,-83.557472229,42.406303406,-83.5572052,6.6999998093,3.3884472847,0.16127085686,5.8828463554,221.58670044,0,0,2,3
1655737743656,44732.631292,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406303406,-83.557487488,42.406299591,-83.557220459,6.6999998093,3.3884041309,0.0049538966268,5.9761033058,220.27380371,0,0,2,3
1655737744015,44732.631296,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406303406,-83.557502747,42.406299591,-83.557235718,6.6999998093,3.375392437,0.048598855734,5.9691386223,220.99871826,0,0,2,3
1655737744324,44732.6313,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406299591,-83.557510376,42.406299591,-83.557243347,6.6999998093,3.3537664413,0.12583340704,5.9257030487,221.38801575,0,0,2,3
1655737744661,44732.631304,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406299591,-83.557525635,42.406299591,-83.557258606,6.6999998093,3.3554568291,0.27381572127,5.8370366096,220.93080139,0,0,2,3
1655737744995,44732.631308,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406299591,-83.557540894,42.406299591,-83.557273865,6.6999998093,3.3401927948,0.36382871866,5.7718443871,221.53399658,0,0,2,3
1655737745329,44732.631312,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406299591,-83.557556152,42.406299591,-83.557281494,6.6999998093,3.3596208096,0.27513054013,5.8084874153,221.1386261,0,0,2,3
1655737745663,44732.631316,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406299591,-83.557563782,42.406299591,-83.557296753,6.6999998093,3.3914513588,0.21438956261,5.8482851982,221.16093445,0,0,2,3
1655737745996,44732.631319,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406295776,-83.557579041,42.406299591,-83.557312012,6.6999998093,3.3892731667,0.11695291102,5.9086914062,221.09503174,0,0,2,3
1655737746330,44732.631323,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406295776,-83.557594299,42.406303406,-83.557327271,6.6999998093,3.3633794785,-0.14851132035,6.0802149773,220.99162292,0,0,2,3
1655737746664,44732.631327,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406295776,-83.557609558,42.406303406,-83.5573349,6.6999998093,3.3554348946,-0.33362478018,6.1966938972,221.81785583,0,0,2,3
1655737746998,44732.631331,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406295776,-83.557617188,42.40630722,-83.557350159,6.6999998093,3.3813965321,-0.33965662122,6.221057415,221.35760498,0,0,2,3
1655737747321,44732.631335,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406295776,-83.557632446,42.406311035,-83.557365417,6.6999998093,3.3733487129,-0.21073508263,6.1550636292,221.40423584,0,0,2,3
1655737747655,44732.631339,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406295776,-83.557647705,42.406311035,-83.557380676,6.6999998093,3.3327307701,-0.16836893559,6.1199913025,221.41134644,0,0,2,3
1655737747994,44732.631343,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406295776,-83.557662964,42.406311035,-83.557395935,6.6999998093,3.3472862244,-0.25483158231,6.160861969,220.85272217,0,0,2,3
1655737748328,44732.631346,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406291962,-83.557670593,42.406311035,-83.557403564,6.6999998093,3.3474042416,-0.2803221941,6.1821746826,221.24710083,0,0,2,3
1655737748662,44732.63135,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406291962,-83.557685852,42.40630722,-83.557418823,6.6999998093,3.349063158,-0.32416716218,6.2099728584,220.89430237,0,0,2,3
1655737749027,44732.631354,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406291962,-83.557701111,42.40630722,-83.557434082,6.6999998093,3.3368883133,0.0038290545344,6.0357108116,220.85575867,0,0,2,3
1655737749335,44732.631358,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406291962,-83.55771637,42.40630722,-83.557441711,6.6999998093,3.2915432453,-0.0072469571605,6.0104169846,220.7462616,0,0,2,3
1655737749669,44732.631362,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406291962,-83.557731628,42.406303406,-83.55745697,6.6999998093,3.2637488842,-0.033008217812,6.0199093819,220.89732361,0,0,2,3
1655737750003,44732.631366,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406291962,-83.557739258,42.406303406,-83.557472229,6.6999998093,3.30067873,0.08011238277,5.959854126,220.44515991,0,0,2,3
1655737750337,44732.63137,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406288147,-83.557754517,42.406303406,-83.557487488,6.6999998093,3.3606741428,0.17293477058,5.8983025551,220.77264404,0,0,2,3
1655737750670,44732.631373,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406288147,-83.557769775,42.406303406,-83.557502747,6.6999998093,3.4113192558,0.28550466895,5.825697422,220.59519958,0,0,2,3
1655737751014,44732.631377,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406288147,-83.557785034,42.406299591,-83.557510376,6.6999998093,3.4242465496,0.30615210533,5.8012886047,220.99668884,0,0,2,3
1655737751324,44732.631381,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406288147,-83.557800293,42.406299591,-83.557525635,6.6999998093,3.4683890343,0.13500383496,5.8903336525,220.88923645,0,0,2,3
1655737751658,44732.631385,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406288147,-83.557807922,42.406299591,-83.557540894,6.6999998093,3.5120015144,0.11741799116,5.9160437584,220.7908783,0,0,2,3
1655737751992,44732.631389,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406288147,-83.557823181,42.406299591,-83.557556152,6.6999998093,3.4697985649,0.23796510696,5.8522162437,221.03013611,0,0,2,3
1655737752325,44732.631393,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406288147,-83.55783844,42.406299591,-83.557563782,6.6999998093,3.4102482796,0.24228911102,5.840959549,221.19033813,0,0,2,3
1655737752659,44732.631397,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406288147,-83.557853699,42.406295776,-83.557579041,6.6999998093,3.3964409828,0.22855854034,5.8464217186,220.93992615,0,0,2,3
1655737752994,44732.6314,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406288147,-83.557861328,42.406295776,-83.557594299,6.6999998093,3.4201061726,0.12523081899,5.903834343,220.92572021,0,0,2,3
1655737753328,44732.631404,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406288147,-83.557876587,42.406295776,-83.557609558,6.6999998093,3.4324138165,0.13075722754,5.9112014771,220.59825134,0,0,2,3
1655737753672,44732.631408,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406288147,-83.557891846,42.406295776,-83.557617188,6.6999998093,3.4033608437,0.37819895148,5.7774124146,220.92166138,0,0,2,3
1655737754005,44732.631412,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406288147,-83.557907104,42.406295776,-83.557632446,6.6999998093,3.379945755,0.64486294985,5.6075930595,221.58670044,0,0,2,3
1655737754339,44732.631416,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406284332,-83.557922363,42.406295776,-83.557647705,6.6999998093,3.3581337929,0.60587638617,5.5981645584,221.28359985,0,0,2,3
1655737754673,44732.63142,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406284332,-83.557937622,42.406295776,-83.557662964,6.6999998093,3.3281695843,0.38573116064,5.8943328857,220.96931458,0,0,2,3
1655737755007,44732.631424,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406284332,-83.557945251,42.406291962,-83.557670593,6.6999998093,3.3444261551,-0.22193726897,6.102080822,221.52488708,0,0,2,3
1655737755354,44732.631428,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406284332,-83.55796051,42.406291962,-83.557685852,6.6999998093,3.2954773903,-0.24277856946,6.151040554,221.677948,0,0,2,3
1655737755663,44732.631431,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406280518,-83.557975769,42.406291962,-83.557701111,6.6999998093,3.2547535896,-0.25247371197,6.1651906967,221.37280273,0,0,2,3
1655737756007,44732.631435,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406280518,-83.557991028,42.406291962,-83.55771637,6.6999998093,3.2153739929,-0.14236620069,6.1076235771,221.77122498,0,0,2,3
1655737756340,44732.631439,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406280518,-83.557998657,42.406291962,-83.557731628,6.6999998093,3.2460958958,-0.09506290406,6.0713791847,221.57658386,0,0,2,3
1655737756674,44732.631443,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406280518,-83.558013916,42.406291962,-83.557739258,6.6999998093,3.3067603111,-0.032806541771,6.0308265686,221.82698059,0,0,2,3
1655737757008,44732.631447,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406280518,-83.558029175,42.406288147,-83.557754517,6.6999998093,3.3893098831,-0.026187000796,6.0198760033,221.80465698,0,0,2,3
1655737757342,44732.631451,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406280518,-83.558044434,42.406288147,-83.557769775,6.6999998093,3.4427707195,-0.024924451485,6.017206192,221.23999023,0,0,2,3
1655737757675,44732.631455,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406280518,-83.558059692,42.406288147,-83.557785034,6.6999998093,3.4512078762,-0.065378338099,6.0424132347,221.72763062,0,0,2,3
1655737758010,44732.631458,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406280518,-83.558074951,42.406288147,-83.557800293,6.6999998093,3.4139704704,-0.12130074203,6.07391119,221.77931213,0,0,2,3
1655737758351,44732.631462,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406276703,-83.55809021,42.406288147,-83.557807922,6.6999998093,3.3813281059,-0.077650889754,6.0557727814,221.56440735,0,0,2,3
1655737758667,44732.631466,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406276703,-83.558097839,42.406288147,-83.557823181,6.6999998093,3.3755784035,-0.061251543462,6.0435366631,221.71646118,0,0,2,3
1655737759001,44732.63147,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406276703,-83.558113098,42.406288147,-83.55783844,6.6999998093,3.4018826485,-0.032327923924,6.0255289078,221.1761322,0,0,2,3
1655737759356,44732.631474,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406276703,-83.558128357,42.406288147,-83.557853699,6.6999998093,3.4215888977,0.022801727057,5.9921665192,221.62625122,0,0,2,3
1655737759664,44732.631478,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406276703,-83.558143616,42.406288147,-83.557861328,6.6999998093,3.4276580811,0.03104048036,5.9816327095,220.98350525,0,0,2,3
1655737759998,44732.631481,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406276703,-83.558158875,42.406288147,-83.557876587,6.6999998093,3.416863203,0.016410535201,5.987716198,221.52082825,0,0,2,3
1655737760332,44732.631485,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406276703,-83.558166504,42.406288147,-83.557891846,6.6999998093,3.3699405193,-0.042753655463,6.0211248398,221.76716614,0,0,2,3
1655737760666,44732.631489,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406276703,-83.558181763,42.406288147,-83.557907104,6.6999998093,3.358371973,-0.043273303658,6.0302648544,221.58062744,0,0,2,3
1655737760999,44732.631493,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406276703,-83.558197021,42.406284332,-83.557922363,6.6999998093,3.3479034901,-0.036733847111,6.025534153,221.80264282,0,0,2,3
1655737761334,44732.631497,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406276703,-83.55821228,42.406284332,-83.557937622,6.6999998093,3.335101366,-0.027484187856,6.0196270943,221.43162537,0,0,2,3
1655737761669,44732.631501,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406272888,-83.55821991,42.406284332,-83.557945251,6.6999998093,3.1324269772,0.26329633594,5.8597707748,221.73674011,0,0,2,3
1655737762337,44732.631509,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406272888,-83.558242798,42.406280518,-83.557975769,6.6999998093,2.6401338577,-0.065358035266,6.0103244781,221.41943359,0,1.7088775635,2,3
1655737762688,44732.631513,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406272888,-83.558258057,42.406280518,-83.557991028,6.6999998093,2.6070113182,-0.077569700778,6.0442266464,221.42451477,0,1.6290045977,2,3
1655737762998,44732.631516,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406272888,-83.558265686,42.406280518,-83.557998657,6.6999998093,2.5831344128,-9.8623335361e-05,6.0080537796,221.1791687,0,1.438775897,2,3
1655737763346,44732.63152,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406272888,-83.558273315,42.406280518,-83.558013916,6.6999998093,2.5609381199,0.09804841876,5.9403753281,220.96221924,0,0,2,3
1655737763687,44732.631524,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406272888,-83.558288574,42.406280518,-83.558029175,6.6999998093,2.5171971321,0.065179228783,5.9536218643,221.30995178,0,0,2,3
1655737763996,44732.631528,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406272888,-83.558296204,42.406280518,-83.558044434,6.6999998093,2.5104444027,-0.0061575407162,5.9949731827,220.88009644,0,0,2,3
1655737764329,44732.631532,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406272888,-83.558303833,42.406280518,-83.558059692,6.6999998093,2.5057933331,-0.038066364825,6.0198779106,221.36978149,0,0,2,3
1655737764663,44732.631535,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406272888,-83.558319092,42.406280518,-83.558074951,6.6999998093,2.4904751778,-0.055493593216,6.0338993073,221.62423706,0,0,2,3
1655737764997,44732.631539,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406272888,-83.558326721,42.406276703,-83.55809021,6.6999998093,2.4765136242,-0.073402650654,6.0462155342,221.63232422,0,0,2,3
1655737765331,44732.631543,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406272888,-83.558334351,42.406276703,-83.558097839,6.6999998093,2.5006439686,-0.16479583085,6.0983505249,221.54006958,0,0,2,3
1655737765664,44732.631547,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406272888,-83.558349609,42.406276703,-83.558113098,6.6999998093,2.5038771629,-0.17825368047,6.1151304245,221.40930176,0,0,2,3
1655737765998,44732.631551,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406272888,-83.558357239,42.406276703,-83.558128357,6.6999998093,2.4661335945,-0.215138942,6.1383075714,221.42552185,0,0,2,3
1655737766332,44732.631555,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406272888,-83.558364868,42.406276703,-83.558143616,6.6999998093,2.4180324078,-0.26826834679,6.1876339912,221.43058777,0,0,2,3
1655737766666,44732.631559,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406272888,-83.558372498,42.406276703,-83.558158875,6.6999998093,2.4081697464,-0.26379716396,6.1779937744,221.0980835,0,0,2,3
1655737767000,44732.631562,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406272888,-83.558387756,42.406276703,-83.558166504,6.6999998093,2.4258630276,-0.18233433366,6.1317648888,221.39511108,0,0,2,3
1655737767347,44732.631567,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406272888,-83.558395386,42.406276703,-83.558181763,6.6999998093,2.3993427753,-0.17470768094,6.1192383766,221.34239197,0,0,2,3
1655737767681,44732.63157,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406272888,-83.558403015,42.406276703,-83.558197021,6.6999998093,2.4059677124,-0.15790000558,6.107793808,221.27041626,0,0,2,3
1655737768016,44732.631574,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406272888,-83.558418274,42.406276703,-83.55821228,6.6999998093,2.4388341904,-0.11661232263,6.0831775665,221.33226013,0,0,2,3
1655737768356,44732.631578,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406272888,-83.558425903,42.406272888,-83.55821991,6.6999998093,2.4350161552,-0.063209667802,6.0495629311,221.26231384,0,0,2,3
1655737768664,44732.631582,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406272888,-83.558433533,42.406272888,-83.558235168,6.6999998093,2.4558160305,-0.044072687626,6.0330324173,221.02812195,0,0,2,3
1655737769007,44732.631586,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406272888,-83.558448792,42.406272888,-83.558242798,6.6999998093,2.4617054462,-0.018005838618,6.0158076286,221.32211304,0,0,2,3
1655737769341,44732.63159,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406272888,-83.558456421,42.406272888,-83.558258057,6.6999998093,2.438158989,0.028895478696,5.9800491333,220.98655701,0,0,2,3
1655737769674,44732.631593,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406269073,-83.55846405,42.406272888,-83.558265686,6.6999998093,2.4577772617,0.043483428657,5.9726457596,220.73208618,0,0,2,3
1655737770008,44732.631597,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406269073,-83.558479309,42.406272888,-83.558273315,6.6999998093,2.4622519016,0.060071066022,5.9622488022,221.11024475,0,0,2,3
1655737770342,44732.631601,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406269073,-83.558486938,42.406272888,-83.558288574,6.6999998093,2.4464964867,0.067770950496,5.9561634064,220.88517761,0,0,2,3
