Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656010910110,44735.792941,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40259552,-83.550758362,42.402835846,-83.550758362,8.5,3.3131818771,-0.13806678355,6.0945181847,263.20736694,0,0,2,3
1656010910444,44735.792945,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402584076,-83.550758362,42.402828217,-83.550758362,8.5,3.3101899624,-0.1441565305,6.0958175659,262.9854126,0,0,2,3
1656010910778,44735.792949,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402576447,-83.550758362,42.402816772,-83.550758362,8.5,3.2989287376,-0.10676788539,6.0756354332,262.72610474,0,0,2,3
1656010911112,44735.792953,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402565002,-83.550758362,42.402809143,-83.550758362,8.5,3.3042771816,-0.089690931141,6.0626592636,262.52328491,0,0,2,3
1656010911445,44735.792957,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402557373,-83.550758362,42.402797699,-83.550758362,8.5,3.3258759975,-0.064857877791,6.0467514992,262.45870972,0,0,2,3
1656010911785,44735.79296,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402545929,-83.550758362,42.40279007,-83.550758362,8.5,3.3473064899,-0.021628022194,6.0202674866,262.57778931,0,0,2,3
1656010912119,44735.792964,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4025383,-83.550758362,42.402778625,-83.550758362,8.5,3.3377108574,0.0060174562968,6.0003800392,262.7281189,0,0,2,3
1656010912439,44735.792968,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402526855,-83.550758362,42.402767181,-83.550758362,8.5,3.347025156,-0.021201083437,6.0116462708,262.59088135,0,0,2,3
1656010912773,44735.792972,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402519226,-83.550758362,42.402759552,-83.550758362,8.5,3.3471670151,-0.056421559304,6.0329170227,262.70391846,0,0,2,3
1656010913108,44735.792976,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402507782,-83.550765991,42.402748108,-83.550758362,8.5,3.3401436806,-0.23724171519,6.152349472,262.84414673,0,0,2,3
1656010913442,44735.79298,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402500153,-83.550765991,42.402740479,-83.550758362,8.5,3.3629877567,-0.21403329074,6.1444363594,262.7170105,0,0,2,3
1656010913775,44735.792984,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402488708,-83.550765991,42.402729034,-83.550758362,8.5,3.3749172688,-0.17024555802,6.1190934181,262.4647522,0,0,2,3
1656010914109,44735.792987,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402477264,-83.550765991,42.402721405,-83.550758362,8.5,3.3579695225,0.044642113149,5.9971647263,262.9954834,0,0,2,3
1656010915125,44735.792999,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402450562,-83.550765991,42.402709961,-83.550758362,8.5,3.3553423882,0.21394345164,5.8704299927,262.09848022,0,0,2,3
1656010915190,44735.793,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402446747,-83.550765991,42.402702332,-83.550758362,8.5,3.3557715416,0.24314776063,5.8437852859,262.49200439,0,0,2,3
1656010915222,44735.793,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402446747,-83.550765991,42.402690887,-83.550758362,8.5,3.3557715416,0.24314776063,5.8437852859,262.49200439,0,0,2,3
1656010915452,44735.793003,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402442932,-83.550765991,42.402683258,-83.550758362,8.5,3.3477840424,0.24314776063,5.8437852859,262.96725464,0,0,2,3
1656010915792,44735.793007,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402431488,-83.550765991,42.402671814,-83.550758362,8.5,3.3446142673,0.23802998662,5.8400602341,262.54345703,0,0,2,3
1656010916100,44735.79301,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402420044,-83.550765991,42.40266037,-83.550758362,8.5,3.343973875,0.17980873585,5.872879982,262.28414917,0,0,2,3
1656010916465,44735.793015,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402412415,-83.550765991,42.40265274,-83.550758362,8.5,3.3634164333,0.15164017677,5.8941984177,262.69177246,0,0,2,3
1656010916774,44735.793018,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40240097,-83.550765991,42.402641296,-83.550758362,8.5,3.3711929321,0.13087752461,5.9093928337,262.48696899,0,0,2,3
1656010917108,44735.793022,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402393341,-83.550765991,42.402633667,-83.550758362,8.5,3.3627736568,0.17123691738,5.8901019096,262.70291138,0,0,2,3
1656010917467,44735.793026,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402381897,-83.550765991,42.402622223,-83.550758362,8.5,3.3430769444,0.21857683361,5.8607616425,262.52227783,0,0,2,3
1656010917778,44735.79303,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402374268,-83.550765991,42.402614594,-83.550758362,8.5,3.3252029419,0.25141578913,5.837521553,263.08227539,0,0,2,3
1656010918144,44735.793034,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402362823,-83.550765991,42.402603149,-83.550758362,8.5,3.3264853954,0.25726130605,5.8301258087,263.71383667,0,0,2,3
1656010918462,44735.793038,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402355194,-83.550765991,42.40259552,-83.550758362,8.5,3.3279328346,0.19842174649,5.8967652321,262.9420166,0,0,2,3
1656010918771,44735.793041,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40234375,-83.550765991,42.402584076,-83.550758362,8.5,3.2235713005,0.11285478622,5.9196987152,263.51205444,0,0,2,3
1656010919129,44735.793045,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402332306,-83.550765991,42.402576447,-83.550758362,8.5,3.308891058,0.071625858545,5.9463615417,262.83911133,0,0,2,3
1656010919438,44735.793049,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402324677,-83.550765991,42.402565002,-83.550758362,8.5,3.3480429649,-0.004283872433,5.9926366806,263.52416992,0,0,2,3
1656010919772,44735.793053,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402313232,-83.550765991,42.402557373,-83.550758362,8.5,3.3863027096,-0.1014681533,6.0540771484,263.53225708,0,0,2,3
1656010920115,44735.793057,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402301788,-83.550765991,42.402545929,-83.550758362,8.5,3.345697403,-0.34318578243,6.1971869469,263.36578369,0,0,2,3
1656010920452,44735.793061,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402294159,-83.550765991,42.4025383,-83.550758362,8.5,3.3016827106,-0.40270507336,6.2555756569,263.00256348,0,0,2,3
1656010920792,44735.793065,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402282715,-83.550765991,42.402526855,-83.550758362,8.5,3.3144876957,-0.53490966558,6.3383312225,262.72711182,0,0,2,3
1656010921126,44735.793069,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402275085,-83.550765991,42.402519226,-83.550758362,8.5,3.3531293869,-0.41996499896,6.2905321121,263.35568237,0,0,2,3
1656010921466,44735.793073,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402263641,-83.550765991,42.402507782,-83.550765991,8.5,3.3219120502,-0.27911481261,6.1923284531,262.88653564,0,0,2,3
1656010921774,44735.793076,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402252197,-83.550765991,42.402500153,-83.550765991,8.5,3.3501675129,-0.25809565187,6.1757292747,262.45669556,0,0,2,3
1656010922133,44735.79308,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402240753,-83.550765991,42.402488708,-83.550765991,8.5,3.3827424049,-0.22868384421,6.156665802,263.38494873,0,0,2,3
1656010922451,44735.793084,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402233124,-83.550765991,42.402477264,-83.550765991,8.5,3.3767564297,-0.21324047446,6.1447839737,262.53741455,0,0,2,3
1656010922784,44735.793088,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40222168,-83.550765991,42.402450562,-83.550765991,8.5,3.3531432152,-0.32394638658,6.2030887604,262.68270874,0,0,2,3
1656010923119,44735.793092,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40221405,-83.550765991,42.402446747,-83.550765991,8.5,3.3219079971,-0.48230540752,6.3001112938,262.35379028,0,0,2,3
1656010923453,44735.793096,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402202606,-83.550765991,42.402446747,-83.550765991,8.5,3.3345863819,-0.45295581222,6.3016343117,262.4223938,0,0,2,3
1656010923793,44735.793099,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402191162,-83.550765991,42.402442932,-83.550765991,8.5,3.2660727501,-0.31822887063,6.2283387184,262.26901245,0,0,2,3
1656010924127,44735.793103,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402183533,-83.550765991,42.402431488,-83.550765991,8.5,3.3125019073,0.50890779495,5.7634015083,262.07931519,0,0,2,3
1656010924467,44735.793107,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402172089,-83.550765991,42.402420044,-83.550765991,8.5,3.3374407291,0.52085465193,5.6649370193,262.18728638,0,0,2,3
1656010924776,44735.793111,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402160645,-83.550765991,42.402412415,-83.550765991,8.5,3.3559346199,0.55243724585,5.6377191544,262.30230713,0,0,2,3
1656010925137,44735.793115,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402153015,-83.550765991,42.40240097,-83.550765991,8.5,3.2732126713,0.5073697567,5.6574058533,262.14892578,0,0,2,3
1656010925446,44735.793119,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402141571,-83.550773621,42.402393341,-83.550765991,8.5,3.2700827122,0.4239730835,5.7065076828,262.05206299,0,0,2,3
1656010925781,44735.793122,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402130127,-83.550773621,42.402381897,-83.550765991,8.5,3.3461196423,0.33186551929,5.7656874657,263.00860596,0,0,2,3
1656010926139,44735.793127,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402122498,-83.550773621,42.402374268,-83.550765991,8.5,3.379168272,0.0022660195827,5.9563784599,262.60702515,0,0,2,3
1656010926448,44735.79313,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402111053,-83.550773621,42.402362823,-83.550765991,8.5,3.3823435307,-0.062374874949,6.0261707306,263.15792847,0,0,2,3
1656010926782,44735.793134,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402099609,-83.550773621,42.402355194,-83.550765991,8.5,3.3808410168,-0.1371910274,6.0796504021,263.27697754,0,0,2,3
1656010927141,44735.793138,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40209198,-83.550773621,42.40234375,-83.550765991,8.5,3.3866095543,-0.23824886978,6.1550869942,262.45669556,0,0,2,3
1656010927449,44735.793142,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402080536,-83.550773621,42.402332306,-83.550765991,8.5,3.3865661621,-0.23308283091,6.1553339958,263.11758423,0,0,2,3
1656010927783,44735.793146,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402072906,-83.550773621,42.402324677,-83.550765991,8.5,3.373693943,-0.1970141679,6.1356825829,262.78964233,0,0,2,3
1656010928143,44735.79315,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402061462,-83.550773621,42.402313232,-83.550765991,8.5,3.3127744198,0.038223616779,6.0036702156,262.44561768,0,0,2,3
1656010928787,44735.793157,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402042389,-83.550773621,42.402294159,-83.550765991,8.5,2.6862547398,-0.093026399612,6.0514631271,262.67462158,0,0,2,3
1656010929146,44735.793161,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40203476,-83.550773621,42.402282715,-83.550765991,8.5,2.5747499466,-0.012413789518,6.0160880089,262.96826172,0,0,2,3
1656010929455,44735.793165,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402030945,-83.550773621,42.402275085,-83.550765991,8.5,2.4928207397,-0.0033195756841,6.0047230721,262.45266724,0,0,2,3
1656010929795,44735.793169,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402019501,-83.550773621,42.402263641,-83.550765991,8.5,2.4506678581,-0.12233510613,6.0676584244,262.64437866,0,0,2,3
1656010930162,44735.793173,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402011871,-83.550773621,42.402252197,-83.550765991,8.5,2.4621393681,-0.41408187151,6.2707543373,262.74526978,0,0,2,3
1656010930446,44735.793176,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402008057,-83.550773621,42.402240753,-83.550765991,8.5,2.4763073921,-0.36166605353,6.2464728355,262.41732788,0,0,2,3
1656010930780,44735.79318,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402000427,-83.550773621,42.402233124,-83.550765991,8.5,2.4580523968,-0.27857196331,6.1967048645,262.68270874,0,0,2,3
1656010931113,44735.793184,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401992798,-83.550773621,42.40222168,-83.550765991,8.5,2.4398400784,0.0054147727787,6.0326247215,262.02886963,0,0,2,3
1656010931447,44735.793188,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401985168,-83.550773621,42.40221405,-83.550765991,8.5,2.4023048878,0.0713038221,5.9669642448,262.72006226,0,0,2,3
1656010931781,44735.793192,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401977539,-83.550773621,42.402202606,-83.550765991,8.5,2.4099993706,0.15393429995,5.9099645615,262.11361694,0,0,2,3
1656010932147,44735.793196,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40196991,-83.550773621,42.402191162,-83.550765991,8.5,2.4130527973,0.2669481039,5.8379402161,262.48190308,0,0,2,3
1656010932466,44735.7932,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40196228,-83.550773621,42.402183533,-83.550765991,8.5,2.4048361778,0.22671835124,5.8468799591,262.29626465,0,0,2,3
1656010932776,44735.793203,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401958466,-83.550773621,42.402172089,-83.550765991,8.5,2.3845286369,0.17204084992,5.8783555031,262.54953003,0,0,2,3
1656010933111,44735.793207,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401950836,-83.550773621,42.402160645,-83.550765991,8.5,2.3924582005,0.066985309124,5.9713058472,262.20846558,0,0,2,3
1656010933445,44735.793211,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401943207,-83.550773621,42.402153015,-83.550765991,8.5,2.4143104553,0.030677665025,5.9780573845,262.55758667,0,0,2,3
1656010933778,44735.793215,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401935577,-83.550773621,42.402141571,-83.550773621,8.5,2.4377253056,0.079474709928,5.9526314735,262.36993408,0,0,2,3
1656010934147,44735.793219,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401927948,-83.550773621,42.402130127,-83.550773621,8.5,2.4344747066,0.3866725266,5.7802796364,262.4546814,0,0,2,3
1656010934456,44735.793223,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401920319,-83.550773621,42.402122498,-83.550773621,8.5,2.408962965,0.52314829826,5.6745772362,262.88653564,0,0,2,3
1656010934790,44735.793227,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401912689,-83.550773621,42.402111053,-83.550773621,8.5,2.4540445805,0.52305012941,5.6555104256,262.71600342,0,0,2,3
1656010935150,44735.793231,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40190506,-83.550773621,42.402099609,-83.550773621,8.5,2.4871723652,-0.21029752493,6.0525245667,262.42843628,0,0,2,3
1656010935458,44735.793234,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40189743,-83.550773621,42.40209198,-83.550773621,8.5,2.5258359909,-0.40176749229,6.2288961411,262.86230469,0,0,2,3
1656010935798,44735.793238,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401889801,-83.550773621,42.402080536,-83.550773621,8.5,2.5333766937,-0.47839766741,6.3026456833,262.69482422,0,0,2,3
1656010936163,44735.793243,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401882172,-83.550773621,42.402072906,-83.550773621,8.5,2.5035383701,-0.41996383667,6.2913541794,262.12371826,0,0,2,3
1656010936456,44735.793246,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401878357,-83.550773621,42.402061462,-83.550773621,8.5,2.469319582,-0.32319915295,6.2291932106,262.58181763,0,0,2,3
1656010936790,44735.79325,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401870728,-83.550773621,42.402050018,-83.550773621,8.5,2.4439105988,-0.2364153862,6.1705589294,262.0994873,0,0,2,3
1656010937148,44735.793254,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401863098,-83.550773621,42.402042389,-83.550773621,8.5,2.4659223557,-0.020966250449,6.042301178,262.57272339,0,0,2,3
1656010937458,44735.793258,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401855469,-83.550773621,42.40203476,-83.550773621,8.5,2.469815731,0.085116453469,5.961171627,262.22866821,0,0,2,3
1656010937799,44735.793262,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401847839,-83.550773621,42.402030945,-83.550773621,8.5,2.4428982735,0.21724632382,5.8743438721,262.42642212,0,0,2,3
1656010938165,44735.793266,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40184021,-83.550773621,42.402019501,-83.550773621,8.5,2.4512357712,0.56272554398,5.6699800491,262.93395996,0,0,2,3
1656010938450,44735.793269,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401832581,-83.550773621,42.402011871,-83.550773621,8.5,2.4581921101,0.64817535877,5.5863509178,262.65847778,0,0,2,3
1656010938785,44735.793273,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401824951,-83.550773621,42.402008057,-83.550773621,8.5,2.4813067913,0.63503676653,5.5783982277,263.25177002,0,0,2,3
1656010939143,44735.793277,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401817322,-83.550773621,42.402000427,-83.550773621,8.5,2.5119447708,0.018752008677,5.9248600006,263.03485107,0,0,2,3
1656010939454,44735.793281,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401809692,-83.550773621,42.401992798,-83.550773621,8.5,2.5545518398,-0.28124564886,6.1399893761,263.08428955,0,0,2,3
1656010939787,44735.793285,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401802063,-83.550773621,42.401985168,-83.550773621,8.5,2.5602216721,-0.47259360552,6.2833938599,263.12765503,0,0,2,3
1656010940146,44735.793289,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401794434,-83.550773621,42.401977539,-83.550773621,8.5,2.5431478024,-0.86273896694,6.5223827362,262.61712646,0,0,2,3
1656010940456,44735.793292,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401786804,-83.550773621,42.40196991,-83.550773621,8.5,2.5493962765,-0.80651563406,6.5349106789,263.29815674,0,0,2,3
1656010940790,44735.793296,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401779175,-83.550773621,42.40196228,-83.550773621,8.5,2.5220854282,-0.66477483511,6.4597754478,262.83303833,0,0,2,3
1656010941149,44735.7933,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401771545,-83.550773621,42.401958466,-83.550773621,8.5,2.4786298275,-0.14609414339,6.1629457474,262.89459229,0,0,2,3
1656010941457,44735.793304,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401763916,-83.550773621,42.401950836,-83.550773621,8.5,2.476392746,0.27973511815,5.8767185211,262.29425049,0,0,2,3
1656010941777,44735.793308,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401760101,-83.550773621,42.401943207,-83.550773621,8.5,2.4372825623,0.3326523304,5.7960467339,262.64941406,0,0,2,3
1656010942169,44735.793312,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401748657,-83.550773621,42.401935577,-83.550773621,8.5,2.50785923,0.10016773641,5.9071502686,262.54751587,0,0,2,3
1656010942452,44735.793315,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401741028,-83.550765991,42.401927948,-83.550773621,8.5,2.5324070454,0.023917097598,5.9701442719,262.36889648,0,0,2,3
1656010942786,44735.793319,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401737213,-83.550765991,42.401920319,-83.550773621,8.5,2.5343449116,-0.081418603659,6.0390601158,262.81085205,0,0,2,3
1656010943131,44735.793323,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401729584,-83.550765991,42.401912689,-83.550773621,8.5,2.4922511578,-0.19603024423,6.114112854,262.15802002,0,0,2,3
1656010943471,44735.793327,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401721954,-83.550773621,42.40190506,-83.550773621,8.5,2.4174468517,-0.23311445117,6.147939682,262.83102417,0,0,2,3
1656010943780,44735.793331,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401714325,-83.550773621,42.40189743,-83.550773621,8.5,2.4520020485,-0.23988635838,6.1577563286,262.04296875,0,0,2,3
1656010944115,44735.793335,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401706696,-83.550773621,42.401889801,-83.550773621,8.5,2.5041413307,-0.17229703069,6.1226234436,262.53540039,0,0,2,3
1656010944449,44735.793339,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401699066,-83.550773621,42.401882172,-83.550773621,8.5,2.5167388916,-0.11943804473,6.0874032974,261.98648071,0,0,2,3
1656010944796,44735.793343,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401691437,-83.550773621,42.401878357,-83.550773621,8.5,2.4985985756,0.040960378945,5.987033844,261.67062378,0,0,2,3
1656010945130,44735.793346,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401683807,-83.550773621,42.401870728,-83.550773621,8.5,2.4980251789,0.20553097129,5.8854193687,262.04702759,0,0,2,3
1656010945472,44735.79335,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401676178,-83.550773621,42.401863098,-83.550773621,8.5,2.480546236,0.20588809252,5.8668432236,262.09344482,0,0,2,3
1656010945781,44735.793354,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401668549,-83.550773621,42.401855469,-83.550773621,8.5,2.4960222244,0.19549030066,5.869161129,262.10049438,0,0,2,3
1656010946146,44735.793358,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401660919,-83.55078125,42.401847839,-83.550773621,8.5,2.4996385574,0.090228974819,5.9270610809,262.81893921,0,0,2,3
1656010946455,44735.793362,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40165329,-83.55078125,42.40184021,-83.550773621,8.5,2.5226049423,0.00036169402301,5.9866089821,262.00262451,0,0,2,3
1656010946796,44735.793366,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40164566,-83.55078125,42.401832581,-83.550773621,8.5,2.4816944599,-0.10256528854,6.0535860062,262.1156311,0,0,2,4
1656010947155,44735.79337,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401638031,-83.55078125,42.401824951,-83.550773621,8.5,2.4735565186,-0.25295853615,6.1478271484,262.23571777,0,0,2,4
1656010947464,44735.793373,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401630402,-83.55078125,42.401817322,-83.550773621,8.5,2.4845306873,-0.2871774435,6.1598172188,262.31542969,0,0,2,4
1656010947805,44735.793377,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401622772,-83.55078125,42.401809692,-83.550773621,8.5,2.4777338505,-0.18463540077,6.1297335625,262.4163208,0,0,2,4
1656010948126,44735.793381,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401618958,-83.55078125,42.401802063,-83.550773621,8.5,2.3860735893,-0.28016409278,6.1764578819,262.25991821,0,0,2,4
1656010948460,44735.793385,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401611328,-83.55078125,42.401794434,-83.550773621,8.5,2.1891956329,0.028616666794,6.0162920952,261.60403442,0,0,2,4
1656010948794,44735.793389,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401607513,-83.550796509,42.401786804,-83.550773621,8.5,1.9126507044,0.29698455334,5.8407711983,261.76547241,0,0,2,4
1656010949129,44735.793393,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401611328,-83.550804138,42.401779175,-83.550773621,8.5,2.024764061,0.67797631025,5.6009716988,261.82199097,0,0,2,4
1656010949463,44735.793397,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401615143,-83.550811768,42.401771545,-83.550773621,8.5,2.3537788391,0.81619143486,5.4821190834,262.09747314,0,0,2,4
