Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655753535511,44732.814068,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400035858,-83.563545227,42.399845123,-83.563514709,6.6999998093,3.3806772232,-0.034463699907,6.0274372101,225.37327576,0,0,2,1
1655753535846,44732.814072,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400043488,-83.563545227,42.399852753,-83.563522339,6.6999998093,3.3542943001,0.012736991979,5.9980077744,225.01861572,0,0,2,1
1655753536204,44732.814076,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400054932,-83.563552856,42.399864197,-83.563522339,6.6999998093,3.3709683418,0.064205519855,5.9645786285,225.14427185,0,0,2,1
1655753536519,44732.81408,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400062561,-83.563552856,42.399875641,-83.563522339,6.6999998093,3.3841764927,0.11189188808,5.9324913025,225.22940063,0,0,2,1
1655753536858,44732.814084,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400074005,-83.563552856,42.39988327,-83.563522339,6.6999998093,3.4093863964,0.15930052102,5.9007983208,225.0165863,0,0,2,1
1655753537192,44732.814088,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400081635,-83.563552856,42.3998909,-83.563522339,6.6999998093,3.3959875107,0.15616297722,5.8967790604,225.58000183,0,0,2,1
1655753537532,44732.814092,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400093079,-83.563560486,42.399902344,-83.563522339,6.6999998093,3.3910756111,0.034596078098,5.9671025276,225.72894287,0,0,2,1
1655753537883,44732.814096,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400100708,-83.563560486,42.399909973,-83.563529968,6.6999998093,3.3851518631,-0.002218705602,5.9952607155,225.18479919,0,0,2,1
1655753538192,44732.814099,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400112152,-83.563560486,42.399921417,-83.563529968,6.6999998093,3.3878729343,0.0010188132292,5.9985861778,225.40065002,0,0,2,1
1655753538526,44732.814103,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400119781,-83.563568115,42.399929047,-83.563529968,6.6999998093,3.3836700916,-0.021270368248,6.0113596916,225.21217346,0,0,2,1
1655753538859,44732.814107,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400131226,-83.563568115,42.399940491,-83.563529968,6.6999998093,3.3732886314,0.0055616637692,5.9990177155,225.8079834,0,0,2,1
1655753539193,44732.814111,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400138855,-83.563568115,42.39994812,-83.563529968,6.6999998093,3.3648440838,0.0092009557411,5.9947977066,225.46348572,0,0,2,1
1655753539533,44732.814115,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400146484,-83.563568115,42.399959564,-83.563529968,6.6999998093,3.395455122,0.0054265568033,5.9960956573,225.61140442,0,0,2,1
1655753539867,44732.814119,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400157928,-83.563568115,42.399967194,-83.563529968,6.6999998093,3.4238810539,0.018852064386,5.9889988899,225.67120361,0,0,2,1
1655753540184,44732.814122,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400169373,-83.563568115,42.399978638,-83.563537598,6.6999998093,3.4276909828,-0.0006026790943,5.9983391762,225.36820984,0,0,2,1
1655753540518,44732.814126,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400177002,-83.563575745,42.399986267,-83.563537598,6.6999998093,3.4154639244,-0.0054107699543,6.0021348,225.80393982,0,0,2,1
1655753540883,44732.814131,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400188446,-83.563575745,42.399997711,-83.563537598,6.6999998093,3.4158148766,0.0085483677685,5.9957180023,225.56175232,0,0,2,1
1655753541192,44732.814134,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400196075,-83.563575745,42.400005341,-83.563537598,6.6999998093,3.4002168179,0.026850132272,5.9845633507,225.53945923,0,0,2,1
1655753541526,44732.814138,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40020752,-83.563575745,42.40001297,-83.563545227,6.6999998093,3.3905768394,-0.014458777383,6.0051031113,225.11083984,0,0,2,1
1655753541861,44732.814142,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400215149,-83.563575745,42.400024414,-83.563545227,6.6999998093,3.4002878666,-0.02589433454,6.0150632858,225.63067627,0,0,2,1
1655753542201,44732.814146,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400226593,-83.563583374,42.400035858,-83.563545227,6.6999998093,3.3859882355,0.067892931402,5.9656500816,225.55567932,0,0,2,1
1655753542511,44732.814149,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400234222,-83.563583374,42.400043488,-83.563545227,6.6999998093,3.3312346935,0.11799947917,5.9293498993,225.51615906,0,0,2,1
1655753542870,44732.814154,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400245667,-83.563583374,42.400054932,-83.563552856,6.6999998093,3.318377018,0.10960018635,5.9273705482,225.31654358,0,0,2,1
1655753543178,44732.814157,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400253296,-83.563583374,42.400062561,-83.563552856,6.6999998093,3.3640527725,-0.017772266641,5.9965672493,225.54858398,0,0,2,1
1655753543512,44732.814161,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40026474,-83.563583374,42.400074005,-83.563552856,6.6999998093,3.3846316338,-0.0007775137201,6.0039596558,225.82723999,0,0,2,1
1655753543871,44732.814165,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400276184,-83.563591003,42.400081635,-83.563552856,6.6999998093,3.3565957546,0.040710553527,5.9784851074,225.68943787,0,0,2,1
1655753544181,44732.814169,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400283813,-83.563591003,42.400093079,-83.563560486,6.6999998093,3.2984967232,0.11686203629,5.9322929382,225.58000183,0,0,2,1
1655753544515,44732.814173,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400291443,-83.563591003,42.400100708,-83.563560486,6.6999998093,3.2763943672,0.068119578063,5.9505543709,225.46043396,0,0,2,1
1655753544873,44732.814177,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400302887,-83.563591003,42.400112152,-83.563560486,6.6999998093,3.3224508762,0.060810610652,5.9578485489,225.69448853,0,0,2,1
1655753545182,44732.81418,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400310516,-83.563591003,42.400119781,-83.563568115,6.6999998093,3.3561813831,0.031755115837,5.9750347137,225.62358093,0,0,2,1
1655753545516,44732.814184,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40032196,-83.563598633,42.400131226,-83.563568115,6.6999998093,3.3622741699,-0.014961790293,6.00365448,225.57391357,0,0,2,1
1655753545881,44732.814188,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40032959,-83.563598633,42.400138855,-83.563568115,6.6999998093,3.3447666168,-0.085002318025,6.1240706444,225.9630127,0,0,2,1
1655753546190,44732.814192,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400341034,-83.563598633,42.400146484,-83.563568115,6.6999998093,3.2975637913,-0.20661957562,6.1352725029,225.32971191,0,0,2,1
1655753546541,44732.814196,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400352478,-83.563606262,42.400157928,-83.563568115,6.6999998093,3.2605555058,-0.1244930625,6.0924515724,225.60736084,0,0,2,1
1655753546881,44732.8142,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400360107,-83.563606262,42.400169373,-83.563568115,6.6999998093,3.274330616,-0.15970034897,6.1039319038,225.54858398,0,0,2,1
1655753547190,44732.814204,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400367737,-83.563606262,42.400177002,-83.563575745,6.6999998093,3.313416481,0.0016690082848,6.017888546,225.19392395,0,0,2,1
1655753547523,44732.814207,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400379181,-83.563606262,42.400188446,-83.563575745,6.6999998093,3.3292970657,0.151486516,5.9205126762,225.6529541,0,0,2,1
1655753547865,44732.814211,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400390625,-83.563606262,42.400196075,-83.563575745,6.6999998093,3.3478937149,0.22160735726,5.8646073341,225.54150391,0,0,2,1
1655753548198,44732.814215,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400398254,-83.563606262,42.40020752,-83.563575745,6.6999998093,3.347258091,0.32109177113,5.8001689911,225.49183655,0,0,2,1
1655753548538,44732.814219,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400409698,-83.563613892,42.400215149,-83.563575745,6.6999998093,3.3740644455,0.27971458435,5.8111081123,225.76542664,0,0,2,1
1655753548872,44732.814223,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400417328,-83.563613892,42.400226593,-83.563583374,6.6999998093,3.4334704876,0.22813296318,5.9095668793,225.50704956,0,0,2,1
1655753549181,44732.814227,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400428772,-83.563613892,42.400234222,-83.563583374,6.6999998093,3.4608974457,0.078045941889,5.9410228729,225.69854736,0,0,2,1
1655753549515,44732.81423,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400436401,-83.563613892,42.400245667,-83.563583374,6.6999998093,3.456754446,0.0086628310382,5.9846010208,225.87283325,0,0,2,1
1655753549873,44732.814235,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400447845,-83.563621521,42.400253296,-83.563583374,6.6999998093,3.3819277287,-0.074558332562,6.0379290581,225.61039734,0,0,2,1
1655753550182,44732.814238,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400455475,-83.563621521,42.40026474,-83.563583374,6.6999998093,3.3536269665,-0.27057388425,6.1546144485,225.77149963,0,0,2,1
1655753550525,44732.814242,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400466919,-83.563621521,42.400276184,-83.563591003,6.6999998093,3.3668215275,-0.31442677975,6.1996684074,225.90829468,0,0,2,1
1655753550858,44732.814246,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400478363,-83.56362915,42.400283813,-83.563591003,6.6999998093,3.3911066055,-0.20102420449,6.1458916664,225.86573792,0,0,2,1
1655753551192,44732.81425,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400485992,-83.56362915,42.400291443,-83.563591003,6.6999998093,3.3727662563,-0.02570881322,6.0404291153,225.48272705,0,0,2,1
1655753551526,44732.814254,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400497437,-83.56362915,42.400302887,-83.563591003,6.6999998093,3.370490551,-0.046033028513,6.032450676,225.30032349,0,0,2,1
1655753551860,44732.814258,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400505066,-83.56362915,42.400310516,-83.563591003,6.6999998093,3.4108121395,-0.081412374973,6.0552706718,225.60430908,0,0,2,1
1655753552194,44732.814262,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40051651,-83.56362915,42.40032196,-83.563598633,6.6999998093,3.4340753555,-0.090775065124,6.0595679283,225.50502014,0,0,2,1
1655753552527,44732.814265,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400527954,-83.56363678,42.40032959,-83.563598633,6.6999998093,3.4130179882,-0.11799225956,6.0752077103,225.88398743,0,0,2,1
1655753552861,44732.814269,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400535583,-83.56363678,42.400341034,-83.563598633,6.6999998093,3.4080126286,-0.14967501163,6.0953378677,225.30335999,0,0,2,1
1655753553197,44732.814273,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400547028,-83.56363678,42.400352478,-83.563606262,6.6999998093,3.3765683174,-0.11657529324,6.0809044838,225.36517334,0,0,2,1
1655753553531,44732.814277,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400554657,-83.56363678,42.400360107,-83.563606262,6.6999998093,3.3860516548,-0.074763827026,6.0554614067,225.17366028,0,0,2,1
1655753553865,44732.814281,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400566101,-83.56363678,42.400367737,-83.563606262,6.6999998093,3.4020602703,-0.012015896849,6.0165939331,225.81001282,0,0,2,1
1655753554199,44732.814285,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40057373,-83.563644409,42.400379181,-83.563606262,6.6999998093,3.4097573757,0.14152477682,5.9257183075,225.52934265,0,0,2,1
1655753554532,44732.814289,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400585175,-83.563644409,42.400390625,-83.563606262,6.6999998093,3.3954992294,0.12752637267,5.9169244766,225.34490967,0,0,2,1
1655753554866,44732.814292,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400592804,-83.563644409,42.400398254,-83.563606262,6.6999998093,3.3756630421,-0.010045785457,5.994884491,225.35910034,0,0,2,1
1655753555200,44732.814296,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400604248,-83.563644409,42.400409698,-83.563613892,6.6999998093,3.3334150314,-0.046479359269,6.0244560242,225.63876343,0,0,2,1
1655753555526,44732.8143,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400611877,-83.563644409,42.400417328,-83.563613892,6.6999998093,3.2853162289,-0.075765058398,6.045797348,225.7117157,0,0,2,1
1655753555860,44732.814304,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400623322,-83.563644409,42.400428772,-83.563613892,6.6999998093,3.2719459534,-0.10200476646,6.0639863014,225.41687012,0,0,2,1
1655753556194,44732.814308,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400630951,-83.563652039,42.400436401,-83.563613892,6.6999998093,3.2525010109,-0.046001259238,6.0366945267,225.22027588,0,0,2,1
1655753556527,44732.814312,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400642395,-83.563652039,42.400447845,-83.563621521,6.6999998093,3.2570817471,0.024198055267,5.9934234619,225.23953247,0,0,2,1
1655753556861,44732.814316,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400650024,-83.563652039,42.400455475,-83.563621521,6.6999998093,3.2657337189,0.077732421458,5.9563627243,225.24662781,0,0,2,1
1655753557195,44732.814319,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400657654,-83.563652039,42.400466919,-83.563621521,6.6999998093,3.2666022778,0.30202993751,5.8271756172,225.45333862,0,0,2,1
1655753557530,44732.814323,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400669098,-83.563652039,42.400478363,-83.56362915,6.6999998093,3.2725524902,0.288880229,5.8109879494,225.5506134,0,0,2,1
1655753557864,44732.814327,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400676727,-83.563652039,42.400485992,-83.56362915,6.6999998093,3.32954669,0.25033205748,5.8326358795,225.77455139,0,0,2,1
1655753558214,44732.814331,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400688171,-83.563659668,42.400497437,-83.56362915,6.6999998093,3.3415477276,0.25733685493,5.8292007446,225.78265381,0,0,2,1
1655753558522,44732.814335,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400695801,-83.563659668,42.400505066,-83.56362915,6.6999998093,3.3160221577,0.27286744118,5.8200984001,225.85357666,0,0,2,1
1655753558856,44732.814339,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40070343,-83.563659668,42.40051651,-83.56362915,6.6999998093,3.3103334904,0.24429552257,5.8340544701,225.54960632,0,0,2,1
1655753559190,44732.814342,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400714874,-83.563659668,42.400527954,-83.56363678,6.6999998093,3.2998349667,0.12611581385,5.901113987,225.62762451,0,0,2,1
1655753559535,44732.814346,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400726318,-83.563659668,42.400535583,-83.56363678,6.6999998093,3.2937376499,0.085195280612,5.9355897903,226.34701538,0,0,2,1
1655753559869,44732.81435,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400733948,-83.563667297,42.400547028,-83.56363678,6.6999998093,3.3117630482,0.018660288304,5.9781589508,225.95896912,0,0,2,1
1655753560210,44732.814354,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400745392,-83.563667297,42.400554657,-83.56363678,6.6999998093,3.3424067497,-0.08179089427,6.0407133102,226.08966064,0,0,2,1
1655753560519,44732.814358,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400753021,-83.563667297,42.400566101,-83.56363678,6.6999998093,3.3091976643,-0.090487420559,6.0567774773,225.32263184,0,0,2,1
1655753560884,44732.814362,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400764465,-83.563667297,42.40057373,-83.563644409,6.6999998093,3.3399293423,-0.12820379436,6.0822038651,225.68336487,0,0,2,1
1655753561192,44732.814366,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400772095,-83.563667297,42.400585175,-83.563644409,6.6999998093,3.2976908684,-0.091325476766,6.064740181,225.90019226,0,0,2,1
1655753561526,44732.81437,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400783539,-83.563674927,42.400592804,-83.563644409,6.6999998093,3.2492802143,-0.051550082862,6.0398607254,225.37733459,0,0,2,1
1655753561870,44732.814373,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400791168,-83.563674927,42.400604248,-83.563644409,6.6999998093,3.1712200642,0.063971623778,5.9722771645,225.61851501,0,0,2,1
1655753562210,44732.814377,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400798798,-83.563674927,42.400611877,-83.563644409,6.6999998093,3.1385929585,0.28461650014,5.8395633698,226.00050354,0,0,2,1
1655753562520,44732.814381,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400810242,-83.563674927,42.400623322,-83.563644409,6.6999998093,3.1460199356,0.27603548765,5.8202428818,226.09880066,0,0,2,1
1655753562859,44732.814385,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400817871,-83.563674927,42.400630951,-83.563652039,6.6999998093,3.2208456993,0.13297171891,5.8948717117,225.75326538,0,0,2,1
1655753563200,44732.814389,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4008255,-83.563682556,42.400642395,-83.563652039,6.6999998093,3.3614411354,-0.13107319176,6.0525593758,225.85966492,0,0,2,1
1655753563534,44732.814393,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400836945,-83.563682556,42.400650024,-83.563652039,6.6999998093,3.3697812557,-0.1619104147,6.1081109047,225.68031311,0,0,2,1
1655753563867,44732.814397,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400848389,-83.563682556,42.400657654,-83.563652039,6.6999998093,3.3712043762,-0.20990212262,6.1341781616,225.74211121,0,0,2,1
1655753564201,44732.8144,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400859833,-83.563682556,42.400669098,-83.563652039,6.6999998093,3.3464837074,-0.13025507331,6.0954003334,226.08055115,0,0,2,1
1655753564535,44732.814404,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400867462,-83.563682556,42.400676727,-83.563652039,6.6999998093,3.3291826248,-0.0087759401649,6.0220489502,226.26901245,0,0,2,1
1655753564869,44732.814408,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400875092,-83.563682556,42.400688171,-83.563659668,6.6999998093,3.3410556316,0.020771786571,5.9926452637,226.1423645,0,0,2,1
1655753565203,44732.814412,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400886536,-83.563690186,42.400695801,-83.563659668,6.6999998093,3.3680222034,0.036456178874,5.978761673,225.55873108,0,0,2,1
1655753565536,44732.814416,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400894165,-83.563690186,42.40070343,-83.563659668,6.6999998093,3.3722569942,0.12249828875,5.9292650223,225.88600159,0,0,2,1
1655753565870,44732.81442,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400905609,-83.563690186,42.400714874,-83.563659668,6.6999998093,3.3558280468,0.14561465383,5.9076886177,225.73300171,0,0,2,1
1655753566204,44732.814424,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400917053,-83.563690186,42.400726318,-83.563659668,6.6999998093,3.3450117111,0.22436998785,5.8607792854,226.06535339,0,0,2,1
1655753566539,44732.814428,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400924683,-83.563690186,42.400733948,-83.563667297,6.6999998093,3.3374960423,0.12255354971,5.9098472595,225.85560608,0,0,2,1
1655753566873,44732.814431,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400932312,-83.563697815,42.400745392,-83.563667297,6.6999998093,3.3699109554,0.090777009726,5.9341216087,226.20617676,0,0,2,1
1655753567190,44732.814435,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400943756,-83.563697815,42.400753021,-83.563667297,6.6999998093,3.4106929302,-0.00025592185557,5.9882230759,226.26293945,0,0,2,1
1655753567524,44732.814439,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4009552,-83.563697815,42.400764465,-83.563667297,6.6999998093,3.4016230106,-0.013504209928,6.0052442551,226.18389893,0,0,2,1
1655753567858,44732.814443,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40096283,-83.563697815,42.400772095,-83.563667297,6.6999998093,3.3506600857,0.11040064692,5.9406614304,226.27204895,0,0,2,1
1655753568191,44732.814447,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400974274,-83.563705444,42.400783539,-83.563674927,6.6999998093,3.3217144012,0.065660580993,5.9534106255,226.493927,0,0,2,1
1655753568525,44732.814451,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400981903,-83.563705444,42.400791168,-83.563674927,6.6999998093,3.3412749767,0.045182447881,5.966899395,226.05015564,0,0,2,1
1655753568859,44732.814454,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400993347,-83.563705444,42.400798798,-83.563674927,6.6999998093,3.4254579544,0.033164087683,5.9759025574,226.61958313,0,0,2,1
1655753569194,44732.814458,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401000977,-83.563705444,42.400810242,-83.563674927,6.6999998093,3.451369524,0.072344549,5.956135273,226.0491333,0,0,2,1
1655753569528,44732.814462,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401012421,-83.563705444,42.400817871,-83.563674927,6.6999998093,3.4170866013,0.11155588925,5.9260354042,226.21632385,0,0,2,1
1655753569861,44732.814466,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40102005,-83.563713074,42.4008255,-83.563682556,6.6999998093,3.4151105881,0.11528770626,5.9236650467,226.05117798,0,0,2,1
1655753570195,44732.81447,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401031494,-83.563713074,42.400836945,-83.563682556,6.6999998093,3.4165055752,0.16732604802,5.8948192596,226.07142639,0,0,2,1
1655753570529,44732.814474,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401042938,-83.563713074,42.400848389,-83.563682556,6.6999998093,3.3806049824,0.16990564764,5.8881931305,226.39161682,0,0,2,1
1655753570863,44732.814478,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401050568,-83.563713074,42.400859833,-83.563682556,6.6999998093,3.3424797058,0.12779517472,5.9099898338,225.89006042,0,0,2,1
1655753571196,44732.814481,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401062012,-83.563720703,42.400867462,-83.563682556,6.6999998093,3.396977663,-0.023351099342,5.9964699745,226.43315125,0,0,2,1
1655753571530,44732.814485,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401073456,-83.563720703,42.400875092,-83.563682556,6.6999998093,3.3266665936,-0.047867219895,6.0255002975,226.88299561,0,0,2,1
1655753571864,44732.814489,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401081085,-83.563720703,42.400886536,-83.563690186,6.6999998093,2.902412653,0.13592515886,5.9303874969,226.51319885,0,0,2,1
