Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656010074934,44735.783275,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398685455,-83.551063538,42.39887619,-83.551078796,8.5,2.5588226318,0.096304535866,5.9576067924,262.6473999,0,0,2,5
1656010075268,44735.783279,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398677826,-83.551063538,42.398864746,-83.551078796,8.5,2.5724959373,0.062054522336,5.9584450722,262.4385376,0,0,2,5
1656010075601,44735.783282,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398670197,-83.551063538,42.398853302,-83.551078796,8.5,2.5293133259,-0.014592837542,6.0004520416,262.0944519,0,0,2,5
1656010075935,44735.783286,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398662567,-83.551063538,42.398845673,-83.551078796,8.5,2.514973402,-0.097539842129,6.0533456802,262.52529907,0,0,2,5
1656010076269,44735.78329,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398654938,-83.551063538,42.398838043,-83.551078796,8.5,2.5690076351,-0.19308802485,6.1150903702,262.24884033,0,0,2,5
1656010076603,44735.783294,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398647308,-83.551055908,42.398834229,-83.551078796,8.5,2.5768492222,-0.38402956724,6.230527401,261.99151611,0,0,2,5
1656010076936,44735.783298,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398635864,-83.551063538,42.398826599,-83.551071167,8.5,2.5644154549,-0.28396850824,6.196767807,262.27203369,0,1.5967280865,2,5
1656010077259,44735.783302,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398628235,-83.551063538,42.39881897,-83.551071167,8.5,2.6065425873,-0.26736351848,6.1815934181,262.02886963,0,1.9217245579,2,5
1656010077593,44735.783305,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398620605,-83.551063538,42.39881134,-83.551071167,8.5,2.6617543697,-0.42480111122,6.2859363556,260.9864502,0,2.1641294956,2,5
1656010077926,44735.783309,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398612976,-83.551063538,42.398803711,-83.551071167,8.5,2.6538546085,-0.26668271422,6.1973509789,261.48092651,0,2.4152183533,2,5
1656010078260,44735.783313,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398605347,-83.551063538,42.398796082,-83.551071167,8.5,2.6891825199,-0.014927864075,6.0438499451,261.36688232,0,2.7269494534,2,5
1656010078594,44735.783317,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398597717,-83.551063538,42.398792267,-83.551071167,8.5,2.4992570877,0.35331746936,5.8149938583,261.42440796,0,3.071213007,2,5
1656010078931,44735.783321,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398590088,-83.551063538,42.398784637,-83.551071167,8.5,2.5710344315,0.3359940052,5.783056736,261.90777588,0,3.5485591888,2,5
1656010079269,44735.783325,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398582458,-83.551063538,42.398773193,-83.551071167,8.5,2.5577795506,0.56774026155,5.6507287025,261.3951416,0,3.9028329849,2,5
1656010079606,44735.783329,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398574829,-83.551063538,42.398769379,-83.551071167,8.5,2.4597842693,0.49043753743,5.669005394,261.73016357,0,3.9103348255,2,5
1656010079928,44735.783332,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3985672,-83.551063538,42.398757935,-83.551071167,8.5,2.454508543,0.40018922091,5.7215938568,261.68173218,0,3.5590276718,2,5
1656010080278,44735.783337,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39855957,-83.551063538,42.39875412,-83.551071167,8.5,2.5161077976,0.21724648774,5.8420658112,261.71099854,0,3.3600394726,2,5
1656010080598,44735.78334,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398551941,-83.551063538,42.398742676,-83.551071167,8.5,2.6018574238,0.20233783126,5.8609399796,262.05206299,0,3.2079117298,2,5
1656010080950,44735.783344,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398544312,-83.551063538,42.398735046,-83.551071167,8.5,2.4535410404,0.1319065541,5.9028148651,261.64440918,0,2.7450027466,2,5
1656010081273,44735.783348,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398540497,-83.551063538,42.398731232,-83.551071167,8.5,2.4437837601,0.065254949033,5.9467864037,261.6322937,0,2.0546298027,2,5
1656010081593,44735.783352,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398532867,-83.551063538,42.398723602,-83.551063538,8.5,2.5373427868,0.062617212534,5.9561805725,262.51220703,0,1.6547464132,2,5
1656010081943,44735.783356,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398525238,-83.551063538,42.398715973,-83.551063538,8.5,2.5628340244,-0.043641977012,6.0159053802,262.19537354,0,1.4975876808,2,5
1656010082279,44735.78336,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398517609,-83.551063538,42.398708344,-83.551063538,8.5,2.5304994583,-0.18139463663,6.1019320488,262.09747314,0,0,2,5
1656010082600,44735.783363,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398509979,-83.551071167,42.398700714,-83.551063538,8.5,2.4862134457,-0.42788180709,6.252093792,261.67669678,0,0,2,5
1656010082939,44735.783367,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39850235,-83.551071167,42.398693085,-83.551063538,8.5,2.471626997,-0.45320883393,6.2930865288,262.32754517,0,0,2,5
1656010083261,44735.783371,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39849472,-83.551071167,42.398685455,-83.551063538,8.5,2.4965217113,-0.35429292917,6.2549681664,261.88354492,0,0,2,5
1656010083594,44735.783375,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398487091,-83.551071167,42.398677826,-83.551063538,8.5,2.4698805809,-0.20758701861,6.1594786644,261.81091309,0,0,2,5
1656010083932,44735.783379,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398479462,-83.551071167,42.398670197,-83.551063538,8.5,2.4509627819,-0.16403031349,6.1184206009,262.03994751,0,0,2,5
1656010084282,44735.783383,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398471832,-83.551071167,42.398662567,-83.551063538,8.5,2.5368981361,-0.15380740166,6.1054110527,261.8734436,0,0,2,5
1656010084604,44735.783387,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398464203,-83.551071167,42.398654938,-83.551063538,8.5,2.5206460953,-0.17880503833,6.1167087555,261.96731567,0,0,2,5
1656010084940,44735.783391,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398456573,-83.551071167,42.398647308,-83.551055908,8.5,2.4565222263,-0.27513286471,6.1713542938,261.42947388,0,0,2,5
1656010085275,44735.783394,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398452759,-83.551063538,42.398635864,-83.551063538,8.5,2.4467394352,-0.33684036136,6.2149357796,261.24377441,0,0,2,5
1656010085599,44735.783398,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398445129,-83.551063538,42.398628235,-83.551063538,8.5,2.4187104702,-0.44820639491,6.283633709,261.11257935,0,0,2,6
1656010086263,44735.783406,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398433685,-83.551063538,42.398612976,-83.551063538,8.5,0.82294952869,-0.35884600878,6.2472624779,261.57980347,0,0,2,6
1656010086597,44735.78341,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398433685,-83.551063538,42.398605347,-83.551063538,8.5,0.18368080258,-0.16264402866,6.1335425377,261.60604858,0,0,2,6
1656010086940,44735.783414,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398433685,-83.551063538,42.398597717,-83.551063538,8.5,0.27412962914,-0.035333663225,6.0434508324,261.29321289,0,0,2,6
1656010087264,44735.783417,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3984375,-83.551063538,42.398590088,-83.551063538,8.5,0.69082385302,0.035396657884,5.9885306358,261.1852417,0,0,2,6
1656010087613,44735.783421,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398441315,-83.551071167,42.398582458,-83.551063538,8.5,1.4248127937,0.017540059984,5.9883470535,261.57376099,0,0,2,6
1656010087935,44735.783425,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398445129,-83.551071167,42.398574829,-83.551063538,8.5,2.234869957,0.06931772083,5.9600396156,261.1741333,0,0,2,6
1656010088292,44735.783429,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398452759,-83.551078796,42.3985672,-83.551063538,8.5,3.0441119671,0.10005240887,5.9381356239,261.89364624,0,0,2,6
1656010088600,44735.783433,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398460388,-83.551094055,42.39855957,-83.551063538,8.5,3.2952854633,0.39206525683,5.7747125626,261.46780396,0,0,2,6
1656010088934,44735.783437,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398468018,-83.551101685,42.398551941,-83.551063538,8.5,3.2200248241,0.52326190472,5.6735081673,261.40118408,0,0,2,6
1656010089273,44735.783441,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398471832,-83.551109314,42.398544312,-83.551063538,8.5,3.0638606548,0.65867346525,5.5704717636,261.98342896,0,0,2,6
1656010089609,44735.783445,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398479462,-83.551116943,42.398540497,-83.551063538,8.5,3.005133152,0.60595798492,5.5914053917,262.40322876,0,0,2,6
1656010089953,44735.783449,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398483276,-83.551124573,42.398532867,-83.551063538,8.5,3.0844862461,0.56213253736,5.6191239357,262.03289795,0,0,2,6
1656010090265,44735.783452,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398490906,-83.551132202,42.398525238,-83.551063538,8.5,3.149960041,0.52695810795,5.6433458328,262.33966064,0,0,2,6
1656010090600,44735.783456,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398498535,-83.551139832,42.398517609,-83.551063538,8.5,3.180617094,0.39452508092,5.7200455666,262.98034668,0,0,2,6
1656010090945,44735.78346,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398506165,-83.551147461,42.398509979,-83.551071167,8.5,3.1618208885,0.34833148122,5.759144783,262.6312561,0,0,2,6
1656010091263,44735.783464,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398509979,-83.55115509,42.39850235,-83.551071167,8.5,3.1569447517,0.3102157414,5.7870311737,262.54550171,0,0,2,6
1656010091599,44735.783468,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398517609,-83.55116272,42.39849472,-83.551071167,8.5,3.1795675755,0.32075119019,5.7863225937,263.2154541,0,0,2,6
1656010091938,44735.783472,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398525238,-83.551170349,42.398487091,-83.551071167,8.5,3.2013912201,0.40239152312,5.7066321373,263.62002563,0,0,2,6
1656010092277,44735.783475,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398536682,-83.551177979,42.398479462,-83.551071167,8.5,3.167468071,0.34772336483,5.7570505142,263.31430054,0,0,2,6
1656010092621,44735.783479,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398544312,-83.551185608,42.398471832,-83.551071167,8.5,3.1346056461,0.25338312984,5.8176870346,263.52719116,0,0,2,6
1656010092929,44735.783483,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398548126,-83.551193237,42.398464203,-83.551071167,8.5,3.1447312832,0.26088368893,5.8245596886,264.15371704,0,0,2,6
1656010093269,44735.783487,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398555756,-83.551208496,42.398456573,-83.551071167,8.5,3.169926405,0.29384505749,5.8078036308,263.51809692,0,0,2,6
1656010093606,44735.783491,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398563385,-83.551216125,42.398452759,-83.551063538,8.5,3.1313378811,0.40860399604,5.742105484,263.23059082,0,0,2,6
1656010093947,44735.783495,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398571014,-83.551223755,42.398445129,-83.551063538,8.5,3.1234273911,0.40547725558,5.7319293022,263.99328613,0,0,2,6
1656010094281,44735.783499,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398574829,-83.551231384,42.3984375,-83.551063538,8.5,3.119281292,0.36122438312,5.7542538643,264.18295288,0,0,2,6
1656010094621,44735.783503,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398582458,-83.551239014,42.398433685,-83.551063538,8.5,3.0730438232,0.30143001676,5.7909440994,264.2677002,0,0,2,6
1656010094937,44735.783506,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398590088,-83.551246643,42.398433685,-83.551063538,8.5,2.9631648064,0.32735213637,5.7878398895,264.58242798,0,0,2,6
1656010095281,44735.78351,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398593903,-83.551254272,42.398433685,-83.551063538,8.5,2.9378113747,0.51723456383,5.6791739464,264.50878906,0,0,2,6
1656010095621,44735.783514,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398601532,-83.551261902,42.3984375,-83.551063538,8.5,2.9824323654,0.56453543901,5.633687973,264.47750854,0,0,2,6
1656010095944,44735.783518,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398609161,-83.551269531,42.398441315,-83.551071167,8.5,2.9692614079,0.5937486887,5.6095075607,264.76806641,0,0,2,6
1656010096281,44735.783522,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398616791,-83.551277161,42.398445129,-83.551071167,8.5,2.9534447193,0.61765801907,5.5920772552,265.31378174,0,0,2,6
1656010096616,44735.783526,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39862442,-83.55128479,42.398452759,-83.551078796,8.5,2.9911458492,0.62254655361,5.5862545967,265.87960815,0,0,2,6
1656010096964,44735.78353,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39863205,-83.551292419,42.398460388,-83.551094055,8.5,2.9977064133,0.63236504793,5.5798397064,265.60427856,0,0,2,6
1656010097276,44735.783533,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398635864,-83.551300049,42.398468018,-83.551101685,8.5,2.9733498096,0.67257732153,5.5567207336,266.02487183,0,0,2,6
1656010097617,44735.783537,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398643494,-83.551307678,42.398471832,-83.551109314,8.5,2.9169483185,0.72637319565,5.5121741295,265.96435547,0,0,2,6
1656010097941,44735.783541,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398651123,-83.551315308,42.398479462,-83.551116943,8.5,2.9421796799,0.74023360014,5.5075354576,266.56243896,0,0,2,6
1656010098276,44735.783545,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398654938,-83.551315308,42.398483276,-83.551124573,8.5,2.9570190907,0.69041013718,5.5339035988,266.08233643,0,0,2,6
1656010098614,44735.783549,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398662567,-83.551330566,42.398490906,-83.551132202,8.5,2.9907341003,0.59106355906,5.592924118,266.19934082,0,0,2,6
1656010098951,44735.783553,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398670197,-83.551338196,42.398498535,-83.551139832,8.5,2.9375655651,0.61855512857,5.5885877609,266.46762085,0,0,2,6
1656010099269,44735.783556,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398677826,-83.551345825,42.398506165,-83.551147461,8.5,2.8952419758,0.57261300087,5.6128911972,266.51199341,0,0,2,6
1656010099611,44735.78356,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398681641,-83.551353455,42.398509979,-83.55115509,8.5,2.8986375332,0.53882616758,5.6357374191,267.13525391,0,0,2,6
1656010099947,44735.783564,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39868927,-83.551361084,42.398517609,-83.55116272,8.5,2.9328351021,0.50369775295,5.6590528488,267.38534546,0,0,2,6
1656010100284,44735.783568,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398693085,-83.551368713,42.398525238,-83.551170349,8.5,2.8847494125,0.4484949708,5.6934151649,266.88012695,0,0,2,6
1656010100633,44735.783572,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398700714,-83.551376343,42.398536682,-83.551177979,8.5,2.8384773731,0.22505314648,5.8394069672,267.29257202,0,0,2,6
1656010100947,44735.783576,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398704529,-83.551383972,42.398544312,-83.551185608,8.5,2.8349659443,0.10048592091,5.9160780907,267.39242554,0,0,2,6
1656010101293,44735.78358,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398712158,-83.551391602,42.398548126,-83.551193237,8.5,2.9417660236,0.053759697825,5.9554629326,267.33694458,0,0,2,6
1656010101609,44735.783583,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398719788,-83.551399231,42.398555756,-83.551208496,8.5,2.9858074188,-0.10797311366,6.0509052277,268.46835327,0,0,2,7
1656010101946,44735.783587,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398727417,-83.55140686,42.398563385,-83.551216125,8.5,2.5636012554,0.0036463998258,6.0072169304,269.83251953,0,0,2,7
1656010102315,44735.783592,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398731232,-83.55140686,42.398571014,-83.551223755,8.5,1.9158358574,-0.1625264287,6.0900568962,267.40753174,0,0,2,7
1656010102608,44735.783595,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398738861,-83.55140686,42.398574829,-83.551231384,8.5,2.2211265564,-0.3374799192,6.2005796432,268.34634399,0,0,2,7
1656010102943,44735.783599,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39874649,-83.55140686,42.398582458,-83.551239014,8.5,2.7607412338,-0.73416769505,6.4371929169,267.81192017,0,0,2,7
1656010103277,44735.783603,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39875412,-83.551399231,42.398590088,-83.551246643,8.5,3.2215197086,-0.70249563456,6.4626979828,267.21795654,0,0,2,7
1656010103611,44735.783607,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398765564,-83.551399231,42.398593903,-83.551254272,8.5,3.5637717247,0.17580676079,5.9261274338,266.3062439,0,0,2,7
1656010103935,44735.78361,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398777008,-83.55140686,42.398601532,-83.551261902,8.5,3.5222289562,0.25601562858,5.8468337059,266.84381104,0,0,2,7
1656010104268,44735.783614,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398788452,-83.55140686,42.398609161,-83.551269531,8.5,3.491765976,0.28102174401,5.8188352585,266.62091064,0,0,2,7
1656010104635,44735.783618,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398799896,-83.55140686,42.398616791,-83.551277161,8.5,3.5595803261,0.3007850945,5.8029785156,266.87606812,0,0,2,7
1656010104943,44735.783622,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398807526,-83.55141449,42.39862442,-83.55128479,8.5,3.5210697651,0.28109133244,5.8108644485,267.2835083,0,0,2,7
1656010105281,44735.783626,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39881897,-83.55141449,42.39863205,-83.551292419,8.5,3.4446623325,0.23702976108,5.8363518715,267.44082642,0,0,2,7
1656010105616,44735.78363,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398830414,-83.55141449,42.398635864,-83.551300049,8.5,3.4781992435,-0.2145743072,6.0875716209,268.23544312,0,0,2,7
1656010105950,44735.783634,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398841858,-83.55141449,42.398643494,-83.551307678,8.5,3.4429783821,-0.48370620608,6.2799806595,267.59310913,0,0,2,7
1656010106297,44735.783638,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398849487,-83.55141449,42.398651123,-83.551315308,8.5,3.580499649,-0.70655149221,6.5311713219,267.70904541,0,0,2,7
1656010106606,44735.783641,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398860931,-83.55141449,42.398654938,-83.551315308,8.5,3.5989272594,-0.63705968857,6.4439644814,267.19577026,0,0,2,7
1656010106941,44735.783645,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398872375,-83.55141449,42.398662567,-83.551330566,8.5,3.4655344486,-0.46105262637,6.3320770264,266.93154907,0,0,2,7
1656010107282,44735.783649,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39888382,-83.55141449,42.398670197,-83.551338196,8.5,3.3532230854,-0.40402442217,6.2806963921,268.12854004,0,0,2,7
1656010107617,44735.783653,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398895264,-83.551422119,42.398677826,-83.551345825,8.5,3.3449001312,-0.14291550219,6.1288170815,267.07980347,0,0,2,7
1656010107953,44735.783657,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398902893,-83.551422119,42.398681641,-83.551353455,8.5,3.3097455502,0.040400370955,6.0012397766,266.80044556,0,0,2,7
1656010108288,44735.783661,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398914337,-83.551422119,42.39868927,-83.551361084,8.5,3.3440480232,0.058909475803,5.9680552483,267.55880737,0,0,2,7
1656010108630,44735.783665,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398925781,-83.551422119,42.398693085,-83.551368713,8.5,3.3609688282,0.075714178383,5.952876091,266.92849731,0,0,2,7
1656010108938,44735.783668,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398933411,-83.551422119,42.398700714,-83.551376343,8.5,3.4457569122,-0.011002758518,5.9974842072,267.31982422,0,0,2,7
1656010109280,44735.783672,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39894104,-83.551422119,42.398704529,-83.551383972,8.5,3.4851469994,-0.072933986783,6.0393724442,267.23812866,0,0,2,7
1656010109613,44735.783676,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398952484,-83.551422119,42.398712158,-83.551391602,8.5,3.4674377441,0.30270710588,5.8236265182,268.184021,0,0,2,7
1656010109950,44735.78368,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398963928,-83.551422119,42.398719788,-83.551399231,8.5,3.3724374771,0.53153407574,5.6778388023,267.11105347,0,0,2,7
1656010110290,44735.783684,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398971558,-83.551422119,42.398727417,-83.55140686,8.5,3.3933038712,0.69989460707,5.5595302582,267.26132202,0,0,2,7
1656010110622,44735.783688,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398983002,-83.551422119,42.398731232,-83.55140686,8.5,3.3710348606,0.70030164719,5.5379071236,267.59411621,0,0,2,7
1656010110958,44735.783692,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398990631,-83.551422119,42.398738861,-83.55140686,8.5,3.4471993446,0.60701400042,5.5849380493,267.21392822,0,0,2,7
1656010111292,44735.783696,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399002075,-83.551429749,42.39874649,-83.55140686,8.5,3.4606618881,0.477137357,5.6643676758,268.06604004,0,0,2,7
1656010111632,44735.783699,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399013519,-83.551429749,42.39875412,-83.551399231,8.5,3.4373235703,0.055003844202,5.9092521667,267.65762329,0,0,2,7
1656010111942,44735.783703,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399021149,-83.551429749,42.398765564,-83.551399231,8.5,3.3758506775,0.15750351548,5.8975763321,268.22232056,0,0,2,7
1656010112301,44735.783707,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399032593,-83.551429749,42.398777008,-83.55140686,8.5,3.4116222858,0.27630206943,5.8325281143,268.43609619,0,0,2,7
1656010112611,44735.783711,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399044037,-83.551429749,42.398788452,-83.55140686,8.5,3.3885307312,0.11065942794,5.909277916,268.39575195,0,0,2,7
1656010112947,44735.783715,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399055481,-83.551429749,42.398799896,-83.55140686,8.5,3.410749197,-0.15436986089,6.0678873062,268.40887451,0,0,2,7
1656010113312,44735.783719,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39906311,-83.551429749,42.398807526,-83.55141449,8.5,3.440912962,-0.5144174695,6.2931904793,268.23947144,0,0,2,7
1656010113621,44735.783722,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399074554,-83.551429749,42.39881897,-83.55141449,8.5,3.3846793175,-1.0669605732,6.6356749535,268.39172363,0,0,2,7
1656010113955,44735.783726,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399085999,-83.551429749,42.398830414,-83.55141449,8.5,3.5859053135,-0.79441505671,6.5487957001,267.70098877,0,0,2,7
