Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656000744082,44735.675279,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396518707,-83.557388306,42.396484375,-83.557731628,8.5,3.4300997257,0.44609341025,5.6997642517,242.21453857,0,0,2,1
1656000744416,44735.675283,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396518707,-83.557373047,42.39648819,-83.55771637,8.5,3.4847211838,0.3669449389,5.7453117371,242.73132324,0,0,2,1
1656000744750,44735.675286,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396522522,-83.557365417,42.39648819,-83.557701111,8.5,3.4524321556,0.23213271797,5.8271679878,243.02865601,0,0,2,1
1656000745083,44735.67529,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396522522,-83.557350159,42.39648819,-83.557693481,8.5,3.3914377689,-0.12759307027,6.0384120941,242.28027344,0,0,2,1
1656000745417,44735.675294,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396522522,-83.5573349,42.396492004,-83.557678223,8.5,3.3601093292,-0.30996632576,6.1762132645,242.28128052,0,0,2,1
1656000745751,44735.675298,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396526337,-83.557319641,42.396492004,-83.557662964,8.5,3.3669741154,-0.36869475245,6.23320961,242.27622986,0,0,2,1
1656000746086,44735.675302,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396526337,-83.557304382,42.396495819,-83.557647705,8.5,3.3356862068,-0.15974842012,6.1255521774,242.15791321,0,0,2,1
1656000746421,44735.675306,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396526337,-83.557289124,42.396495819,-83.557632446,8.5,3.3156614304,-0.20535872877,6.1348519325,241.88787842,0,0,2,1
1656000746756,44735.67531,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396530151,-83.557273865,42.396499634,-83.557617188,8.5,3.3909420967,-0.21702601016,6.1429057121,242.22769165,0,0,2,1
1656000747090,44735.675314,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396530151,-83.557258606,42.396499634,-83.557601929,8.5,3.4862687588,-0.13361975551,6.0988163948,242.50378418,0,0,2,1
1656000747423,44735.675317,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396530151,-83.557250977,42.396499634,-83.557594299,8.5,3.480389595,-0.0092364773154,6.0229182243,242.21353149,0,0,2,1
1656000747772,44735.675321,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396533966,-83.557235718,42.396503448,-83.557579041,8.5,3.4574494362,-0.017195207998,6.0135354996,242.57963562,0,0,2,1
1656000748082,44735.675325,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396533966,-83.557220459,42.396503448,-83.557563782,8.5,3.1795873642,0.23050299287,5.8765764236,242.27522278,0,0,2,1
1656000748750,44735.675333,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396537781,-83.557197571,42.396507263,-83.557540894,8.5,2.7337987423,-0.10367538035,6.0342888832,242.21453857,0,0,2,1
1656000749083,44735.675337,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396537781,-83.557189941,42.396507263,-83.557525635,8.5,2.6740379333,0.17093333602,5.9142489433,242.87898254,0,0,2,1
1656000749417,44735.67534,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396537781,-83.557182312,42.396507263,-83.557510376,8.5,2.5587902069,0.27604830265,5.8337454796,242.25398254,0,0,2,1
1656000749751,44735.675344,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396541595,-83.557167053,42.396507263,-83.557495117,8.5,2.4535360336,0.21571467817,5.8521304131,242.08003235,0,0,2,1
1656000750085,44735.675348,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396541595,-83.557159424,42.396507263,-83.557487488,8.5,2.4403877258,0.23232313991,5.8463864326,242.5958252,0,0,2,1
1656000750427,44735.675352,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396541595,-83.557151794,42.396511078,-83.557472229,8.5,2.5459740162,0.20552313328,5.8599820137,242.1872406,0,0,2,1
1656000750761,44735.675356,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396541595,-83.557136536,42.396511078,-83.55745697,8.5,2.6900582314,0.20583404601,5.8622717857,242.61604309,0,0,2,1
1656000751102,44735.67536,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396541595,-83.557121277,42.396511078,-83.557441711,8.5,2.7230401039,0.17606236041,5.8789434433,242.63829041,0,0,2,1
1656000751436,44735.675364,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39654541,-83.557113647,42.396514893,-83.557434082,8.5,2.7478785515,-0.036497991532,5.9980330467,242.26005554,0,0,2,1
1656000751756,44735.675368,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39654541,-83.557098389,42.396514893,-83.557418823,8.5,2.7019710541,-0.14239013195,6.0895280838,242.66053772,0,0,2,1
1656000752090,44735.675371,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39654541,-83.557090759,42.396518707,-83.557403564,8.5,2.5902247429,-0.26673826575,6.1618537903,242.93661499,0,0,2,1
1656000752424,44735.675375,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39654541,-83.55708313,42.396518707,-83.557388306,8.5,2.5279383659,-0.26448509097,6.1737060547,242.89819336,0,0,2,1
1656000752761,44735.675379,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39654541,-83.5570755,42.396518707,-83.557373047,8.5,2.5381212234,-0.22255261242,6.1529517174,242.5958252,0,0,2,1
1656000753095,44735.675383,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396549225,-83.557060242,42.396522522,-83.557365417,8.5,2.5250213146,-0.21145620942,6.1431379318,242.22161865,0,0,2,1
1656000753429,44735.675387,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396549225,-83.557052612,42.396522522,-83.557350159,8.5,2.5149292946,-0.21682058275,6.1442923546,242.08407593,0,0,2,1
1656000753762,44735.675391,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39655304,-83.557044983,42.396522522,-83.5573349,8.5,2.4837241173,-0.13236662745,6.0983829498,242.56750488,0,0,2,1
1656000754097,44735.675395,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39655304,-83.557029724,42.396526337,-83.557319641,8.5,2.438223362,-0.12523047626,6.0861816406,242.61402893,0,0,2,1
1656000754427,44735.675398,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39655304,-83.557022095,42.396526337,-83.557304382,8.5,2.4441945553,-0.16183792055,6.1039648056,242.20140076,0,0,2,1
1656000754761,44735.675402,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39655304,-83.557014465,42.396526337,-83.557289124,8.5,2.4261786938,-0.12197999656,6.0740089417,242.82133484,0,0,2,1
1656000755095,44735.675406,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39655304,-83.556999207,42.396530151,-83.557273865,8.5,2.4939043522,-0.22783508897,6.137802124,242.92854309,0,0,2,1
1656000755429,44735.67541,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39655304,-83.556991577,42.396530151,-83.557258606,8.5,2.6512424946,-0.25979378819,6.1667938232,242.86584473,0,0,2,1
1656000755762,44735.675414,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39655304,-83.556976318,42.396530151,-83.557250977,8.5,2.8118245602,-0.22210079432,6.1514544487,242.78291321,0,0,2,1
1656000756097,44735.675418,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396556854,-83.556968689,42.396533966,-83.557235718,8.5,2.8978626728,-0.24060426652,6.1587843895,242.76065063,0,0,2,1
1656000756439,44735.675422,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396556854,-83.55695343,42.396533966,-83.557220459,8.5,2.8700149059,-0.1913523376,6.1332149506,242.07902527,0,0,2,1
1656000756751,44735.675425,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396556854,-83.556945801,42.396533966,-83.5572052,8.5,2.8583362103,-0.15297326446,6.1076316833,242.50177002,0,0,2,1
1656000757085,44735.675429,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396556854,-83.556930542,42.396537781,-83.557197571,8.5,2.7523918152,-0.038672495633,6.0405874252,242.00721741,0,0,2,1
1656000757419,44735.675433,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396556854,-83.556922913,42.396537781,-83.557189941,8.5,2.6927928925,0.082443282008,5.9623212814,242.28330994,0,0,2,1
1656000757752,44735.675437,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396556854,-83.556915283,42.396537781,-83.557182312,8.5,2.6711125374,0.060534626245,5.9581046104,242.25398254,0,0,2,1
1656000758086,44735.675441,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396560669,-83.556907654,42.396541595,-83.557167053,8.5,2.6770222187,-0.038625381887,6.0135140419,242.40063477,0,0,2,1
1656000758420,44735.675445,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396560669,-83.556892395,42.396541595,-83.557159424,8.5,2.6426210403,-0.10389036685,6.059176445,242.49064636,0,0,2,1
1656000758785,44735.675449,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396560669,-83.556877136,42.396541595,-83.557151794,8.5,2.6662504673,-0.20131856203,6.1206393242,242.45118713,0,0,2,1
1656000759094,44735.675452,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396560669,-83.556869507,42.396541595,-83.557136536,8.5,2.6661000252,-0.18748617172,6.1242036819,242.62008667,0,0,2,1
1656000759444,44735.675457,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396564484,-83.556861877,42.396541595,-83.557121277,8.5,2.6415948868,-0.052918337286,6.0513644218,242.23880005,0,0,2,1
1656000759752,44735.67546,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396564484,-83.556846619,42.39654541,-83.557113647,8.5,2.621925354,0.025239257142,5.9955086708,242.20947266,0,0,2,1
1656000760086,44735.675464,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396564484,-83.556838989,42.39654541,-83.557098389,8.5,2.5843088627,0.11832055449,5.9345755577,242.22363281,0,0,2,1
1656000760445,44735.675468,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396568298,-83.55682373,42.39654541,-83.557090759,8.5,2.6082518101,0.16771616042,5.8868360519,241.98091125,0,1.4064979553,2,1
1656000760754,44735.675472,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396568298,-83.556816101,42.39654541,-83.55708313,8.5,2.6547338963,0.15805247426,5.8932213783,242.29443359,0,1.9143520594,2,1
1656000761089,44735.675476,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396568298,-83.556808472,42.39654541,-83.5570755,8.5,2.6395814419,0.020639536902,5.9694142342,242.33691406,0,2.2710301876,2,1
1656000761423,44735.675479,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396568298,-83.556793213,42.396549225,-83.557060242,8.5,2.6363728046,-0.055371440947,6.0247044563,242.27622986,0,2.5603010654,2,1
1656000761756,44735.675483,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396572113,-83.556785583,42.396549225,-83.557052612,8.5,2.611130476,-0.12935954332,6.0751085281,242.19631958,0,2.7691073418,2,1
1656000762090,44735.675487,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396572113,-83.556770325,42.39655304,-83.557044983,8.5,2.587638855,-0.19687750936,6.1210961342,242.09318542,0,2.8459436893,2,1
1656000762426,44735.675491,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396575928,-83.556762695,42.39655304,-83.557029724,8.5,2.5661108494,-0.18548513949,6.1231937408,242.22666931,0,2.956870079,2,1
1656000762760,44735.675495,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396575928,-83.556755066,42.39655304,-83.557022095,8.5,2.5761227608,-0.19578829408,6.1291995049,242.46434021,0,3.0579931736,2,1
1656000763101,44735.675499,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396575928,-83.556739807,42.39655304,-83.557014465,8.5,2.6134283543,-0.20523996651,6.1500248909,242.26106262,0,3.0641596317,2,1
1656000763435,44735.675503,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396579742,-83.556732178,42.39655304,-83.556999207,8.5,2.6235682964,-0.21911741793,6.146791935,242.52703857,0,3.0369932652,2,1
1656000763776,44735.675507,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396579742,-83.556724548,42.39655304,-83.556991577,8.5,2.6481025219,-0.20399408042,6.1379489899,242.15689087,0,2.8820745945,2,1
1656000764088,44735.67551,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396579742,-83.55670929,42.39655304,-83.556976318,8.5,2.6210539341,-0.050193250179,6.052362442,242.36927795,0,2.81559515,2,1
1656000764431,44735.675514,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396583557,-83.55670166,42.396556854,-83.556968689,8.5,2.5319945812,-0.046472541988,6.0348491669,242.36117554,0,2.6657114029,2,1
1656000764765,44735.675518,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396583557,-83.556694031,42.396556854,-83.55695343,8.5,2.5286920071,-0.12630042434,6.0752735138,242.25195312,0,2.6662287712,2,1
1656000765099,44735.675522,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396583557,-83.556678772,42.396556854,-83.556945801,8.5,2.5325329304,-0.13781614602,6.0888738632,241.94146729,0,2.6369483471,2,1
1656000765433,44735.675526,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396583557,-83.556671143,42.396556854,-83.556930542,8.5,2.541305542,-0.21842093766,6.1353502274,242.1346283,0,2.445173502,2,1
1656000765766,44735.67553,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396587372,-83.556663513,42.396556854,-83.556922913,8.5,2.5436120033,-0.16782832146,6.1161298752,241.7978363,0,2.1191813946,2,2
1656000766428,44735.675537,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396587372,-83.556640625,42.396560669,-83.556907654,8.5,1.802883625,0.074997797608,5.974322319,241.58241272,0,1.5970634222,2,2
1656000766761,44735.675541,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396591187,-83.556640625,42.396560669,-83.556892395,8.5,1.0156077147,0.055601682514,5.9649925232,241.45294189,0,0,2,2
1656000767095,44735.675545,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396595001,-83.556640625,42.396560669,-83.556877136,8.5,1.2599201202,0.0052672764286,5.9907913208,242.32579041,0,0,2,2
1656000767429,44735.675549,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396598816,-83.556640625,42.396560669,-83.556869507,8.5,2.0655941963,-0.087409183383,6.0460662842,242.29241943,0,0,2,2
1656000767763,44735.675553,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396606445,-83.556632996,42.396564484,-83.556861877,8.5,2.7285621166,0.10654687881,5.950150013,241.61680603,0,0,2,2
1656000768096,44735.675557,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396617889,-83.556632996,42.396564484,-83.556846619,8.5,2.9058668613,0.42104288936,5.7610616684,242.0304718,0,0,2,2
1656000768430,44735.675561,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396625519,-83.556625366,42.396564484,-83.556838989,8.5,2.6591219902,0.52179187536,5.6718416214,242.42996216,0,0,2,2
1656000768764,44735.675564,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396633148,-83.556617737,42.396568298,-83.55682373,8.5,2.5850172043,0.39465856552,5.7251272202,243.01651001,0,0,2,2
1656000769100,44735.675568,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396636963,-83.556617737,42.396568298,-83.556816101,8.5,2.628285408,0.23998062313,5.8281164169,242.4360199,0,0,2,2
1656000769434,44735.675572,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396644592,-83.556610107,42.396568298,-83.556808472,8.5,2.61627388,0.20351812243,5.8577723503,242.52401733,0,0,2,2
1656000769768,44735.675576,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396652222,-83.556610107,42.396568298,-83.556793213,8.5,2.6120681763,0.17386156321,5.8793311119,242.22463989,0,0,2,2
1656000770101,44735.67558,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396659851,-83.556602478,42.396572113,-83.556785583,8.5,2.5712924004,0.19010555744,5.8743605614,242.53007507,0,0,2,2
1656000770428,44735.675584,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39666748,-83.556602478,42.396572113,-83.556770325,8.5,2.5487699509,0.32302963734,5.8008751869,242.14476013,0,0,2,2
1656000770763,44735.675588,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39667511,-83.556594849,42.396575928,-83.556762695,8.5,2.5666639805,0.36065170169,5.7670378685,242.6676178,0,1.4334620237,2,2
1656000771098,44735.675591,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396678925,-83.556594849,42.396575928,-83.556755066,8.5,2.5932657719,0.41663146019,5.7303481102,243.01045227,0,1.4341862202,2,2
1656000771432,44735.675595,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396686554,-83.556587219,42.396575928,-83.556739807,8.5,2.6434819698,0.38871765137,5.7389545441,243.08123779,0,0,2,2
1656000771765,44735.675599,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396694183,-83.55657959,42.396579742,-83.556732178,8.5,2.7018718719,0.37731745839,5.7467365265,243.26831055,0,0,2,2
1656000772099,44735.675603,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396701813,-83.55657959,42.396579742,-83.556724548,8.5,2.7138807774,0.18053658307,5.8608574867,243.68190002,0,0,2,2
1656000772433,44735.675607,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396709442,-83.55657196,42.396579742,-83.55670929,8.5,2.714329958,0.098714880645,5.9209251404,242.88000488,0,0,2,2
1656000772767,44735.675611,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396717072,-83.556564331,42.396583557,-83.55670166,8.5,2.7075126171,0.031223731115,5.9686460495,243.21774292,0,0,2,2
1656000773102,44735.675615,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396720886,-83.556556702,42.396583557,-83.556694031,8.5,2.7229471207,-0.017485311255,6.0038766861,243.45944214,0,0,2,2
1656000773448,44735.675619,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396728516,-83.556556702,42.396583557,-83.556678772,8.5,2.7137269974,0.026069240645,5.9864654541,243.61010742,0,0,2,2
1656000773757,44735.675622,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396736145,-83.556549072,42.396583557,-83.556671143,8.5,2.6799354553,0.068292677402,5.9602589607,243.74055481,0,0,2,2
1656000774090,44735.675626,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396743774,-83.556541443,42.396587372,-83.556663513,8.5,2.6843452454,0.082338452339,5.94784832,243.41090393,0,0,2,2
1656000774424,44735.67563,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396747589,-83.556533813,42.396587372,-83.556648254,8.5,2.7403051853,0.09164916724,5.9405193329,243.68190002,0,0,2,2
1656000774758,44735.675634,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396755219,-83.556533813,42.396587372,-83.556640625,8.5,2.7791800499,0.098480254412,5.9093179703,243.69606018,0,0,2,2
1656000775092,44735.675638,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396762848,-83.556526184,42.396591187,-83.556640625,8.5,2.7395801544,0.24626749754,5.8491163254,243.71629333,0,0,2,2
1656000775425,44735.675641,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396770477,-83.556518555,42.396595001,-83.556640625,8.5,2.6565303802,0.29780802131,5.8100814819,244.17533875,0,0,2,2
1656000775760,44735.675645,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396774292,-83.556510925,42.396598816,-83.556640625,8.5,2.6359796524,0.34072524309,5.7795844078,243.76483154,0,0,2,2
1656000776107,44735.675649,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396781921,-83.556503296,42.396606445,-83.556632996,8.5,2.6164598465,0.38868588209,5.7478780746,243.66876221,0,0,2,2
1656000776440,44735.675653,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396789551,-83.556503296,42.396617889,-83.556632996,8.5,2.6013214588,0.37461522222,5.7498264313,243.83863831,0,0,2,2
1656000776774,44735.675657,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39679718,-83.556495667,42.396625519,-83.556625366,8.5,2.5815112591,0.37245565653,5.7513580322,244.13792419,0,0,2,2
1656000777114,44735.675661,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39680481,-83.556488037,42.396633148,-83.556617737,8.5,2.5306580067,0.38847634196,5.7428865433,244.10458374,0,0,2,2
1656000777428,44735.675665,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396808624,-83.556488037,42.396636963,-83.556617737,8.5,2.4443678856,0.40975064039,5.729736805,244.10861206,0,0,2,2
1656000777762,44735.675669,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396816254,-83.556480408,42.396644592,-83.556610107,8.5,2.4417967796,0.27300751209,5.8094687462,244.60708618,0,0,2,2
1656000778097,44735.675672,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396823883,-83.556472778,42.396652222,-83.556610107,8.5,2.5387454033,0.23284605145,5.8383836746,244.9680481,0,0,2,2
1656000778437,44735.675676,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396831512,-83.556472778,42.396659851,-83.556602478,8.5,2.5682113171,0.16044400632,5.8831510544,245.00646973,0,0,2,2
1656000778770,44735.67568,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396839142,-83.556465149,42.39666748,-83.556602478,8.5,2.5361835957,0.1221293211,5.9121718407,245.15104675,0,0,2,2
1656000779104,44735.675684,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396842957,-83.55645752,42.39667511,-83.556594849,8.5,2.5555720329,0.10159703344,5.928633213,244.74156189,0,0,2,2
1656000779438,44735.675688,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396850586,-83.55645752,42.396678925,-83.556594849,8.5,2.5860636234,0.13888199627,5.9112505913,245.68484497,0,0,2,2
1656000779772,44735.675692,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396858215,-83.55644989,42.396686554,-83.556587219,8.5,2.5924637318,0.16942490637,5.8914275169,245.02568054,0,0,2,2
1656000780105,44735.675696,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39686203,-83.556442261,42.396694183,-83.55657959,8.5,2.5933363438,0.18394879997,5.8799109459,245.49478149,0,0,2,3
1656000780773,44735.675703,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396873474,-83.556434631,42.396709442,-83.55657196,8.5,1.8657337427,0.23831743002,5.8399920464,245.23091125,0,0,2,3
1656000781108,44735.675707,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396877289,-83.556434631,42.396717072,-83.556564331,8.5,0.94213044643,0.26731267571,5.8250837326,245.98205566,0,0,2,3
1656000781442,44735.675711,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396881104,-83.556434631,42.396720886,-83.556556702,8.5,0.6462816596,0.29600387812,5.8067193031,245.38154602,0,0,2,3
1656000781776,44735.675715,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396877289,-83.556442261,42.396728516,-83.556556702,8.5,0.9261828661,0.21899661422,5.8454494476,245.20057678,0,0,2,3
1656000782111,44735.675719,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396877289,-83.556442261,42.396736145,-83.556549072,8.5,1.6406561136,0.10520251095,5.9145951271,245.82637024,0,0,2,3
1656000782427,44735.675723,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396873474,-83.55644989,42.396743774,-83.556541443,8.5,2.3667545319,-0.06540864706,6.0202693939,245.66159058,0,0,2,3
1656000782761,44735.675726,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396873474,-83.556465149,42.396747589,-83.556533813,8.5,3.0507378578,-0.068169824779,6.0408921242,245.68888855,0,0,2,3
1656000783094,44735.67573,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396869659,-83.556472778,42.396755219,-83.556533813,8.5,3.5834946632,0.10698030144,5.9489774704,245.63935852,0,0,2,3
1656000783428,44735.675734,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396865845,-83.556488037,42.396762848,-83.556526184,8.5,3.733091116,0.14947713912,5.8979387283,245.25114441,0,0,2,3
1656000783762,44735.675738,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39686203,-83.556503296,42.396770477,-83.556518555,8.5,3.7827818394,0.084149137139,5.9355864525,245.69494629,0,0,2,3
1656000784096,44735.675742,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396858215,-83.556518555,42.396774292,-83.556510925,8.5,3.7629964352,0.022954327986,5.9758138657,245.76571655,0,0,2,3
