Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655745748268,44732.723938,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403007507,-83.561073303,42.40296936,-83.561325073,6.6999998093,3.3383874893,0.87580305338,5.4186282158,281.01797485,0,0,2,1
1655745748602,44732.723942,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403011322,-83.561058044,42.402973175,-83.561309814,6.6999998093,3.2265696526,0.85052150488,5.4303884506,281.68048096,0,0,2,1
1655745748936,44732.723946,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403011322,-83.561050415,42.402973175,-83.561294556,6.6999998093,3.1843996048,0.79459804296,5.4630541801,281.57879639,0,0,2,1
1655745749269,44732.72395,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403011322,-83.561035156,42.40297699,-83.561286926,6.6999998093,3.1836819649,0.74528235197,5.4958930016,282.37615967,0,0,2,1
1655745749603,44732.723954,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403015137,-83.561027527,42.40297699,-83.561271667,6.6999998093,3.2725667953,0.63944590092,5.5596280098,283.54989624,0,0,2,1
1655745749937,44732.723958,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403015137,-83.561012268,42.402980804,-83.561256409,6.6999998093,3.3562664986,0.52322161198,5.6346240044,283.15731812,0,0,2,1
1655745750271,44732.723961,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403018951,-83.560997009,42.402984619,-83.561248779,6.6999998093,3.0851140022,0.051147863269,5.905977726,282.57446289,0,0,2,1
1655745750943,44732.723969,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403018951,-83.560974121,42.402988434,-83.561218262,6.6999998093,2.5747125149,-0.51896643639,6.3608260155,283.29925537,0,0,2,1
1655745751277,44732.723973,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403018951,-83.560966492,42.402988434,-83.561203003,6.6999998093,2.5667867661,-0.23107907176,6.1914553642,284.22225952,0,0,2,1
1655745751611,44732.723977,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403022766,-83.560958862,42.402992249,-83.561195374,6.6999998093,2.6077699661,0.35313424468,5.841794014,283.89816284,0,0,2,1
1655745751944,44732.723981,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403022766,-83.560951233,42.402992249,-83.561180115,6.6999998093,2.5453128815,0.87149292231,5.4954819679,283.28918457,0,0,2,1
1655745752289,44732.723985,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403026581,-83.560935974,42.402992249,-83.561172485,6.6999998093,2.491648674,0.94119477272,5.3947758675,283.5619812,0,0,2,1
1655745752599,44732.723988,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403030396,-83.560928345,42.402996063,-83.561157227,6.6999998093,2.5207545757,0.96154046059,5.3654494286,283.44522095,0,0,2,1
1655745752965,44732.723993,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403030396,-83.560920715,42.402999878,-83.561141968,6.6999998093,2.5311648846,0.95385843515,5.3643393517,283.71398926,0,0,2,1
1655745753273,44732.723996,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403030396,-83.560913086,42.402999878,-83.561134338,6.6999998093,2.5692734718,0.80035287142,5.4479641914,283.77838135,0,0,2,1
1655745753625,44732.724,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403030396,-83.560905457,42.403003693,-83.56111908,6.6999998093,2.4863219261,0.69159728289,5.6138839722,284.0642395,0,0,2,1
1655745753965,44732.724004,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403030396,-83.560890198,42.403003693,-83.56111145,6.6999998093,2.4435946941,0.40673199296,5.708050251,284.37826538,0,0,2,1
1655745754273,44732.724008,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40303421,-83.560882568,42.403007507,-83.561096191,6.6999998093,2.5070059299,0.45036616921,5.7012562752,284.59466553,0,0,2,1
1655745754618,44732.724012,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40303421,-83.560874939,42.403007507,-83.561080933,6.6999998093,2.5216999054,0.44184651971,5.7046794891,285.45715332,0,0,2,1
1655745754952,44732.724016,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403038025,-83.56086731,42.403007507,-83.561073303,6.6999998093,2.4326815605,0.39593419433,5.7303705215,284.74865723,0,0,2,1
1655745755286,44732.72402,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403038025,-83.56085968,42.403011322,-83.561058044,6.6999998093,2.3620145321,0.43083941936,5.7159566879,285.04150391,0,4.0096335411,2,1
1655745755626,44732.724023,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40304184,-83.560844421,42.403011322,-83.561050415,6.6999998093,2.3566246033,0.41901698709,5.7198052406,285.55477905,0,10.685676575,2,1
1655745755936,44732.724027,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40304184,-83.560836792,42.403011322,-83.561035156,6.6999998093,2.462618351,0.38426488638,5.7394790649,285.49438477,0,19.874662399,2,1
1655745756270,44732.724031,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40304184,-83.560829163,42.403015137,-83.561027527,6.6999998093,2.5156683922,0.19275909662,5.8476142883,286.16662598,0,34.927497864,2,1
1655745756603,44732.724035,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403045654,-83.560821533,42.403015137,-83.561012268,6.6999998093,2.5227947235,0.17331320047,5.8777933121,286.12234497,0,55.8490448,2,1
1655745756937,44732.724039,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403045654,-83.560813904,42.403018951,-83.560997009,6.6999998093,2.5585241318,0.47674393654,5.7157120705,285.9130249,0,73.025169373,2,1
1655745757278,44732.724043,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403045654,-83.560806274,42.403018951,-83.56098175,6.6999998093,2.5411760807,0.59114199877,5.6257681847,286.45239258,0,80.514190674,2,1
1655745757612,44732.724046,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403049469,-83.560791016,42.403018951,-83.560974121,6.6999998093,2.4747402668,0.64508235455,5.5800428391,286.99072266,0,82.827293396,2,1
1655745757946,44732.72405,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403049469,-83.560783386,42.403018951,-83.560966492,6.6999998093,2.4494385719,0.60171550512,5.5954532623,286.94442749,0,86.410804749,2,1
1655745758280,44732.724054,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403049469,-83.560775757,42.403022766,-83.560958862,6.6999998093,2.5073480606,0.34223496914,5.7399368286,287.22415161,0,91.822624207,2,1
1655745758615,44732.724058,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403049469,-83.560768127,42.403022766,-83.560951233,6.6999998093,2.5753586292,0.25086119771,5.8159689903,286.83273315,0,98.328224182,2,1
1655745758981,44732.724062,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403053284,-83.560760498,42.403026581,-83.560935974,6.6999998093,2.56569314,0.21795529127,5.8476910591,287.21005249,0,105.67887115,2,1
1655745759297,44732.724066,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403053284,-83.560752869,42.403030396,-83.560928345,6.6999998093,2.5290527344,0.364138484,5.7736024857,288.09643555,0,112.47828674,2,1
1655745759606,44732.72407,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403053284,-83.56073761,42.403030396,-83.560920715,6.6999998093,2.3245284557,0.63889217377,5.5933589935,287.46362305,0,129.34942627,2,1
1655745759940,44732.724073,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403053284,-83.56072998,42.403030396,-83.560913086,6.6999998093,2.403072834,0.93060511351,5.4182634354,287.9083252,0,156.95753479,2,1
1655745760273,44732.724077,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403057098,-83.560722351,42.403030396,-83.560905457,6.6999998093,2.4066357613,1.0321189165,5.3311567307,287.89321899,0,183.03297424,2,1
1655745760607,44732.724081,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403057098,-83.560714722,42.403030396,-83.560890198,6.6999998093,2.4345519543,1.116315484,5.2694225311,287.63262939,0,205.16590881,2,1
1655745760942,44732.724085,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403060913,-83.560707092,42.40303421,-83.560882568,6.6999998093,2.4131953716,1.1496037245,5.2400779724,288.177948,0,225.2480011,2,1
1655745761276,44732.724089,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403060913,-83.560699463,42.40303421,-83.560874939,6.6999998093,2.5176815987,1.1037970781,5.2597837448,288.4515686,0,243.67669678,2,1
1655745761610,44732.724093,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403060913,-83.560691833,42.403038025,-83.56086731,6.6999998093,2.4871008396,1.065515995,5.2842526436,288.99783325,0,257.16174316,2,1
1655745761970,44732.724097,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403060913,-83.560676575,42.403038025,-83.56085968,6.6999998093,2.4783782959,1.0528950691,5.2955703735,289.45046997,0,266.06369019,2,1
1655745762278,44732.7241,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403064728,-83.560668945,42.40304184,-83.560844421,6.6999998093,2.5593113899,1.1897751093,5.2228708267,289.51083374,0,252.94410706,2,1
1655745762612,44732.724104,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403064728,-83.560661316,42.40304184,-83.560836792,6.6999998093,2.4883751869,1.3612960577,5.1082062721,289.74420166,0,234.45872498,2,1
1655745762947,44732.724108,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403068542,-83.560653687,42.40304184,-83.560829163,6.6999998093,2.5254724026,1.4119603634,5.0676493645,289.81762695,0,221.03044128,2,1
1655745763281,44732.724112,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403068542,-83.560646057,42.403045654,-83.560821533,6.6999998093,2.5737965107,1.2566739321,5.145111084,290.37081909,0,210.12652588,2,1
1655745763615,44732.724116,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403068542,-83.560630798,42.403045654,-83.560813904,6.6999998093,2.5020110607,1.0914570093,5.2493438721,290.66052246,0,198.32003784,2,1
1655745763948,44732.72412,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403072357,-83.560623169,42.403045654,-83.560806274,6.6999998093,2.5865941048,0.96453678608,5.3375062943,291.41479492,0,179.63006592,2,1
1655745764282,44732.724124,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403072357,-83.56061554,42.403049469,-83.560791016,6.6999998093,2.6530427933,0.92127913237,5.3770756721,292.00408936,0,153.72885132,2,1
1655745764616,44732.724127,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403072357,-83.56060791,42.403049469,-83.560783386,6.6999998093,2.616081953,0.99694019556,5.3429164886,292.1086731,0,127.36142731,2,1
1655745764965,44732.724132,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403072357,-83.560600281,42.403049469,-83.560775757,6.6999998093,2.528077364,1.0832264423,5.289618969,292.90405273,0,103.27485657,2,1
1655745765274,44732.724135,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403076172,-83.560592651,42.403049469,-83.560768127,6.6999998093,2.505022049,1.1876032352,5.2229804993,293.06192017,0,83.529304504,2,1
1655745765607,44732.724139,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403076172,-83.560585022,42.403053284,-83.560760498,6.6999998093,2.4445848465,1.3409450054,5.1181697845,293.49829102,0,68.838165283,2,1
1655745765942,44732.724143,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403079987,-83.560569763,42.403053284,-83.560752869,6.6999998093,2.4812567234,1.363915801,5.0956878662,293.97787476,0,58.160747528,2,1
1655745766276,44732.724147,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403079987,-83.560562134,42.403053284,-83.56073761,6.6999998093,2.5434765816,0.90243399143,5.3436245918,294.17694092,0,50.304534912,2,1
1655745766611,44732.724151,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403083801,-83.560554504,42.403053284,-83.56072998,6.6999998093,2.4776558876,0.35090813041,5.6896476746,294.67758179,0,44.621318817,2,1
1655745766945,44732.724154,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403083801,-83.560546875,42.403057098,-83.560722351,6.6999998093,2.4637620449,-0.4505007267,6.1898684502,295.06964111,0,40.730007172,2,1
1655745767279,44732.724158,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403083801,-83.560539246,42.403057098,-83.560714722,6.6999998093,2.4412562847,-0.86638104916,6.5074539185,294.940979,0,38.018260956,2,1
1655745767619,44732.724162,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403083801,-83.560531616,42.403060913,-83.560707092,6.6999998093,2.3986504078,-0.83542746305,6.5479979515,294.56298828,0,35.781627655,2,1
1655745767952,44732.724166,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403087616,-83.560523987,42.403060913,-83.560699463,6.6999998093,2.4343202114,-0.77450984716,6.5220665932,294.72784424,0,33.17842865,2,1
1655745768286,44732.72417,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403087616,-83.560516357,42.403060913,-83.560691833,6.6999998093,2.3515231609,-0.11423111707,6.1083893776,295.05859375,0,29.855298996,2,1
1655745768620,44732.724174,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403091431,-83.560508728,42.403060913,-83.560676575,6.6999998093,2.324924469,0.074356690049,5.9790019989,294.85952759,0,25.891143799,2,1
1655745768954,44732.724178,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403091431,-83.560501099,42.403064728,-83.560668945,6.6999998093,2.3565890789,0.21438834071,5.8791294098,294.85049438,0,21.606481552,2,1
1655745769287,44732.724182,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403095245,-83.56048584,42.403064728,-83.560661316,6.6999998093,2.5013518333,0.3929310739,5.7635660172,294.67959595,0,17.362112045,2,1
1655745769621,44732.724185,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403095245,-83.56047821,42.403068542,-83.560653687,6.6999998093,2.5162312984,0.38031128049,5.7495536804,294.48455811,0,13.531642914,2,1
1655745769955,44732.724189,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403095245,-83.560470581,42.403068542,-83.560646057,6.6999998093,2.5546255112,0.34756445885,5.7649011612,294.68362427,0,9.5346717834,2,1
1655745770289,44732.724193,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40309906,-83.560462952,42.403068542,-83.560630798,6.6999998093,2.5178685188,0.45300856233,5.7100968361,294.62026978,0,6.7992081642,2,2
1655745770622,44732.724197,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40309906,-83.560447693,42.403072357,-83.560623169,6.6999998093,2.2395706177,0.52516961098,5.6607780457,294.11257935,0,5.1658535004,2,2
1655745770957,44732.724201,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40309906,-83.560447693,42.403072357,-83.56061554,6.6999998093,1.4378234148,0,5.7224826813,294.72784424,0,4.6344466209,2,2
1655745771292,44732.724205,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403095245,-83.560440063,42.403072357,-83.56060791,6.6999998093,0.60047340393,0.29653608799,5.7878694534,294.78717041,0,4.5485076904,2,2
1655745771634,44732.724209,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403095245,-83.560447693,42.403072357,-83.560600281,6.6999998093,0.47574031353,-0.061161749065,5.9950270653,294.58609009,0,4.505314827,2,2
1655745771945,44732.724212,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403095245,-83.560447693,42.403076172,-83.560592651,6.6999998093,0.99378502369,-0.8521078825,6.4644155502,294.71780396,0,4.5578193665,2,2
1655745772279,44732.724216,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403091431,-83.560455322,42.403076172,-83.560585022,6.6999998093,1.5242990255,-0.48996007442,6.3515620232,294.65948486,0,4.9838652611,2,2
1655745772614,44732.72422,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403083801,-83.560455322,42.403079987,-83.560569763,6.6999998093,2.613368988,-0.27923998237,6.2160792351,294.49261475,0,5.671693325,2,2
1655745772948,44732.724224,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403076172,-83.560455322,42.403079987,-83.560562134,6.6999998093,3.1492013931,0.25640320778,5.8990707397,294.62631226,0,6.3463454247,2,2
1655745773281,44732.724228,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403064728,-83.560462952,42.403083801,-83.560554504,6.6999998093,3.318965435,0.26772612333,5.8355445862,294.86355591,0,7.1564455032,2,2
1655745773615,44732.724232,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403053284,-83.560462952,42.403083801,-83.560546875,6.6999998093,3.4930484295,0.037488222122,5.949780941,294.86355591,0,8.1462697983,2,2
1655745773949,44732.724236,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403045654,-83.560462952,42.403083801,-83.560539246,6.6999998093,3.5049030781,-0.10883446038,6.050347805,294.3789978,0,9.3479223251,2,2
1655745774282,44732.724239,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40303421,-83.560462952,42.403083801,-83.560531616,6.6999998093,3.4088919163,-0.27278748155,6.1803097725,293.96981812,0,10.774274826,2,2
1655745774616,44732.724243,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403026581,-83.560462952,42.403087616,-83.560523987,6.6999998093,3.5465612411,-0.33214259148,6.2139906883,294.63635254,0,12.397916794,2,2
1655745774950,44732.724247,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403015137,-83.560462952,42.403087616,-83.560516357,6.6999998093,3.5864944458,-0.2821867764,6.1928033829,294.18600464,0,13.740702629,2,2
1655745775284,44732.724251,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403003693,-83.560462952,42.403091431,-83.560508728,6.6999998093,3.5997440815,-0.38807892799,6.2467961311,293.9125061,0,14.665113449,2,2
1655745775618,44732.724255,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402992249,-83.560462952,42.403091431,-83.560501099,6.6999998093,3.7320351601,-0.39244446158,6.2589464188,294.02108765,0,15.383273125,2,2
1655745775953,44732.724259,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402980804,-83.560462952,42.403095245,-83.56048584,6.6999998093,3.7682886124,-0.27735099196,6.1982946396,294.03518677,0,15.965535164,2,2
1655745776288,44732.724263,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402973175,-83.560462952,42.403095245,-83.56047821,6.6999998093,3.7157874107,-0.059645753354,6.0684399605,293.4460144,0,16.291740417,2,2
1655745776629,44732.724267,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402961731,-83.560462952,42.403095245,-83.560470581,6.6999998093,3.5898971558,0.040813289583,5.9900927544,293.24795532,0,16.443937302,2,2
1655745776963,44732.72427,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402950287,-83.560462952,42.40309906,-83.560462952,6.6999998093,3.5696811676,0.10869039595,5.9348325729,293.94369507,0,16.485990524,2,2
1655745777296,44732.724274,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402942657,-83.560462952,42.40309906,-83.560447693,6.6999998093,3.543751955,0.017002088949,5.9789276123,293.76071167,0,16.450237274,2,2
1655745777640,44732.724278,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402931213,-83.560462952,42.40309906,-83.560447693,6.6999998093,3.5806732178,-0.028899814934,6.0119695663,293.52243042,0,16.488975525,2,2
1655745777949,44732.724282,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402919769,-83.560462952,42.403095245,-83.560440063,6.6999998093,3.5908458233,-0.085842274129,6.0490412712,293.89544678,0,16.65747261,2,2
1655745778283,44732.724286,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402908325,-83.560462952,42.403095245,-83.560447693,6.6999998093,3.725515604,-0.086763352156,6.0562500954,293.99798584,0,16.851018906,2,2
1655745778616,44732.72429,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402896881,-83.560462952,42.403095245,-83.560447693,6.6999998093,3.6959869862,-0.12038482726,6.0759139061,293.59381104,0,17.099597931,2,2
1655745778950,44732.724293,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402885437,-83.560462952,42.403091431,-83.560455322,6.6999998093,3.6705935001,-0.13326686621,6.0865054131,293.58175659,0,17.324155807,2,2
1655745779285,44732.724297,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402873993,-83.560462952,42.403083801,-83.560455322,6.6999998093,3.6109132767,-0.078971773386,6.0587720871,293.35449219,0,17.525074005,2,2
1655745779619,44732.724301,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402866364,-83.560462952,42.403076172,-83.560455322,6.6999998093,3.5703547001,-0.063502952456,6.0453085899,293.4078064,0,17.728019714,2,2
1655745779953,44732.724305,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402854919,-83.560462952,42.403064728,-83.560462952,6.6999998093,3.5887684822,-0.074851922691,6.051633358,293.42590332,0,18.165697098,2,2
1655745780294,44732.724309,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402843475,-83.560462952,42.403053284,-83.560462952,6.6999998093,3.5457577705,0.039654366672,5.9876856804,292.70797729,0,18.96014595,2,2
1655745780628,44732.724313,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402832031,-83.560462952,42.403045654,-83.560462952,6.6999998093,3.5283842087,0.093649558723,5.9466328621,293.33340454,0,20.567274094,2,2
1655745780963,44732.724317,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402824402,-83.560462952,42.40303421,-83.560462952,6.6999998093,3.5014400482,-0.045932404697,6.0154290199,293.21173096,0,23.076807022,2,2
1655745781296,44732.724321,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402812958,-83.560462952,42.403026581,-83.560462952,6.6999998093,3.5090699196,-0.64269882441,6.3537526131,293.71044922,0,25.851352692,2,2
1655745781636,44732.724324,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402801514,-83.560462952,42.403015137,-83.560462952,6.6999998093,3.5061311722,-0.73764955997,6.4668016434,293.67224121,0,28.242534637,2,2
1655745781950,44732.724328,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402793884,-83.560462952,42.403003693,-83.560462952,6.6999998093,3.6052007675,-0.83799433708,6.5420460701,293.51235962,0,29.94575882,2,2
1655745782284,44732.724332,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40278244,-83.560462952,42.402992249,-83.560462952,6.6999998093,3.5767290592,-0.83334642649,6.5531191826,292.36209106,0,30.734167099,2,2
1655745782618,44732.724336,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402770996,-83.560462952,42.402980804,-83.560462952,6.6999998093,3.4555170536,-0.66249603033,6.461824894,292.34396362,0,30.931972504,2,2
1655745782954,44732.72434,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402763367,-83.560462952,42.402973175,-83.560462952,6.6999998093,3.4872927666,-0.73983585835,6.4772815704,292.49380493,0,31.378389359,2,2
1655745783288,44732.724344,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402751923,-83.560462952,42.402961731,-83.560462952,6.6999998093,3.5492062569,-0.050725832582,6.1140341759,291.99707031,0,33.696784973,2,2
