Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656078309626,44736.573028,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406116486,-83.555343628,42.405895233,-83.555335999,7.1500000954,2.7106175423,-1.5,7.9896254539,239.17993164,0,5.6002569199,2,3
1656078309961,44736.573032,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406124115,-83.555343628,42.405902863,-83.555335999,7.1500000954,2.6222066879,-1.5,7.4674568176,238.58502197,0,3.5872383118,2,3
1656078310301,44736.573036,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406131744,-83.555343628,42.405918121,-83.555335999,7.1500000954,2.5545685291,-1.5,7.2837958336,237.86157227,0,1.9424065351,2,3
1656078310617,44736.57304,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406139374,-83.555343628,42.405929565,-83.555335999,7.1500000954,2.5580658913,-0.75720506907,6.6457133293,237.80084229,0,0,2,3
1656078310951,44736.573043,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406147003,-83.555343628,42.40594101,-83.555335999,7.1500000954,2.5971422195,-0.59485661983,6.4416379929,237.42848206,0,0,2,3
1656078311285,44736.573047,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406154633,-83.555343628,42.405952454,-83.555335999,7.1500000954,2.5897018909,-0.024513266981,6.093272686,237.1542511,0,0,2,3
1656078311618,44736.573051,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406166077,-83.555351257,42.405963898,-83.555335999,7.1500000954,2.5979988575,0.28977718949,5.8586316109,237.16639709,0,0,2,3
1656078311952,44736.573055,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406173706,-83.555351257,42.405975342,-83.555335999,7.1500000954,2.566498518,0.35717663169,5.7793831825,237.25341797,0,0,2,3
1656078312286,44736.573059,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406181335,-83.555351257,42.405982971,-83.555335999,7.1500000954,2.6302440166,0.31770581007,5.7866020203,237.33639526,0,0,2,3
1656078312620,44736.573063,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406188965,-83.555351257,42.40599823,-83.555335999,7.1500000954,2.7036430836,0.36808907986,5.7566666603,237.2159729,0,0,2,3
1656078312953,44736.573067,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406196594,-83.555351257,42.406005859,-83.555335999,7.1500000954,2.6610367298,0.38990044594,5.7430691719,237.47399902,0,0,2,3
1656078313287,44736.57307,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406204224,-83.555351257,42.406021118,-83.555335999,7.1500000954,2.543861866,0.36534908414,5.7540163994,237.64604187,0,0,2,3
1656078313621,44736.573074,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406211853,-83.555351257,42.406028748,-83.555335999,7.1500000954,2.4855282307,0.231388852,5.8291487694,236.88101196,0,0,2,3
1656078313955,44736.573078,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406219482,-83.555343628,42.406040192,-83.555335999,7.1500000954,2.5575454235,0.1634517014,5.8798384666,237.36473083,0,0,2,3
1656078314288,44736.573082,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406230927,-83.555343628,42.406051636,-83.555335999,7.1500000954,2.6465346813,0.13874158263,5.9025011063,237.78163147,0,0,2,3
1656078314630,44736.573086,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406238556,-83.555343628,42.40606308,-83.555343628,7.1500000954,2.6622138023,0.14352665842,5.9039874077,237.87269592,0,0,2,3
1656078314970,44736.57309,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406246185,-83.555343628,42.406074524,-83.555343628,7.1500000954,2.637455225,0.14924922585,5.9011311531,238.10137939,0,0,2,3
1656078315279,44736.573094,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406253815,-83.555343628,42.406085968,-83.555343628,7.1500000954,2.6377539635,0.11734155566,5.9180383682,237.73406982,0,0,2,3
1656078315615,44736.573097,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406261444,-83.555343628,42.406089783,-83.555343628,7.1500000954,2.6492378712,0.052308008075,5.960299015,237.96273804,0,0,2,3
1656078315948,44736.573101,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406269073,-83.555343628,42.406097412,-83.555343628,7.1500000954,2.6743431091,0.075222954154,5.9517412186,238.15197754,0,0,2,3
1656078316282,44736.573105,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406280518,-83.555343628,42.406105042,-83.555343628,7.1500000954,2.6269180775,0.058559659868,5.9592924118,238.07202148,0,0,2,3
1656078316616,44736.573109,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406288147,-83.555351257,42.406116486,-83.555343628,7.1500000954,2.5907125473,0.12734507024,5.9230966568,238.06596375,0,0,2,3
1656078316951,44736.573113,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406295776,-83.555351257,42.406124115,-83.555343628,7.1500000954,2.4684486389,0.15704508126,5.9003305435,237.92430115,0,0,2,3
1656078317286,44736.573117,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406303406,-83.555351257,42.406131744,-83.555343628,7.1500000954,2.3674352169,0.12281417102,5.9149055481,238.1600647,0,0,2,3
1656078317620,44736.573121,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406311035,-83.555351257,42.406139374,-83.555343628,7.1500000954,2.3841378689,0.095341183245,5.9325442314,237.8949585,0,0,2,3
1656078317953,44736.573124,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406318665,-83.555351257,42.406147003,-83.555343628,7.1500000954,2.4119007587,0.10758313537,5.9290494919,238.18333435,0,0,2,3
1656078318305,44736.573129,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406326294,-83.555351257,42.406154633,-83.555343628,7.1500000954,2.4479196072,0.096172854304,5.93029356,237.98399353,0,0,2,3
1656078318638,44736.573132,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406333923,-83.555351257,42.406166077,-83.555351257,7.1500000954,2.5281236172,0.11306542158,5.9256486893,238.11149597,0,0,2,3
1656078318947,44736.573136,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406341553,-83.555351257,42.406173706,-83.555351257,7.1500000954,2.5842080116,0.16110898554,5.8985733986,238.03559875,0,0,2,3
1656078319281,44736.57314,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406349182,-83.555351257,42.406181335,-83.555351257,7.1500000954,2.6353802681,0.19016906619,5.8778066635,237.8089447,0,0,2,3
1656078319615,44736.573144,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406360626,-83.555351257,42.406188965,-83.555351257,7.1500000954,2.6736197472,0.14617367089,5.8980751038,237.77354431,0,0,2,3
1656078319949,44736.573148,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406368256,-83.555351257,42.406196594,-83.555351257,7.1500000954,2.6711733341,0.11935728788,5.9163851738,238.40290833,0,0,2,3
1656078320282,44736.573151,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406375885,-83.555351257,42.406204224,-83.555351257,7.1500000954,2.6626155376,0.072121657431,5.9454913139,238.15600586,0,0,2,3
1656078320616,44736.573155,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406383514,-83.555351257,42.406211853,-83.555351257,7.1500000954,2.6600415707,-0.0029511703178,5.9917516708,238.14588928,0,0,2,3
1656078320961,44736.573159,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406391144,-83.555351257,42.406219482,-83.555343628,7.1500000954,2.6324770451,-0.0086884368211,6.0032525063,238.92599487,0,0,2,3
1656078321295,44736.573163,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406398773,-83.555358887,42.406230927,-83.555343628,7.1500000954,2.6204352379,0.027852321044,5.9863762856,238.52026367,0,0,2,3
1656078321629,44736.573167,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406406403,-83.555358887,42.406238556,-83.555343628,7.1500000954,2.5826585293,0.10718142986,5.9390068054,238.69732666,0,0,2,3
1656078321962,44736.573171,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406417847,-83.555358887,42.406246185,-83.555343628,7.1500000954,2.5442545414,0.12152041495,5.9226078987,238.03762817,0,0,2,3
1656078322296,44736.573175,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406425476,-83.555358887,42.406253815,-83.555343628,7.1500000954,2.5340716839,0.14615081251,5.906191349,237.98500061,0,0,2,3
1656078322631,44736.573179,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406433105,-83.555358887,42.406261444,-83.555343628,7.1500000954,2.5179812908,0.14087343216,5.906103611,238.38468933,0,0,2,3
1656078322965,44736.573182,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406440735,-83.555358887,42.406269073,-83.555343628,7.1500000954,2.4840729237,0.13318255544,5.9102878571,237.88484192,0,0,2,3
1656078323299,44736.573186,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406448364,-83.555358887,42.406280518,-83.555343628,7.1500000954,2.4677081108,0.12533189356,5.9153313637,238.90473938,0,0,2,3
1656078323639,44736.57319,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406455994,-83.555358887,42.406288147,-83.555351257,7.1500000954,2.4338302612,0.2032828182,5.8736767769,238.63156128,0,0,2,3
1656078323952,44736.573194,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406463623,-83.555366516,42.406295776,-83.555351257,7.1500000954,2.4154314995,0.21471512318,5.859899044,239.43891907,0,0,2,3
1656078324286,44736.573198,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406475067,-83.555366516,42.406303406,-83.555351257,7.1500000954,2.4110407829,0.21639235318,5.855173111,239.10606384,0,0,2,3
1656078324622,44736.573202,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406478882,-83.555366516,42.406311035,-83.555351257,7.1500000954,2.4339716434,0.19759821892,5.865899086,238.3482666,0,0,2,3
1656078324956,44736.573206,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406490326,-83.555358887,42.406318665,-83.555351257,7.1500000954,2.4133369923,0.17966371775,5.8776330948,238.19548035,0,0,2,3
1656078325290,44736.573209,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406494141,-83.555358887,42.406326294,-83.555351257,7.1500000954,2.4035873413,0.2705553472,5.830121994,238.79243469,0,0,2,3
1656078325624,44736.573213,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406505585,-83.555358887,42.406333923,-83.555351257,7.1500000954,2.3515095711,0.48559722304,5.7040987015,239.1212616,0,0,2,4
1656078325959,44736.573217,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406513214,-83.555366516,42.406341553,-83.555351257,7.1500000954,2.3720734119,0.5478028059,5.647333622,238.7539978,0,0,2,4
1656078326292,44736.573221,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406517029,-83.555366516,42.406349182,-83.555351257,7.1500000954,2.2576644421,0.71865749359,5.5437660217,239.24467468,0,0,2,4
1656078326626,44736.573225,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406524658,-83.555374146,42.406360626,-83.555351257,7.1500000954,2.2221479416,0.82143002748,5.4689106941,239.29525757,0,0,2,4
1656078326960,44736.573229,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406520844,-83.555381775,42.406368256,-83.555351257,7.1500000954,2.4204385281,0.60384809971,5.5741863251,240.1804657,0,0,2,4
1656078327294,44736.573233,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406517029,-83.555397034,42.406375885,-83.555351257,7.1500000954,2.7047445774,-0.41471368074,6.1714053154,239.86482239,0,0,2,4
1656078327628,44736.573236,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406513214,-83.555404663,42.406383514,-83.555351257,7.1500000954,2.8173604012,-0.75979542732,6.4459104538,239.25883484,0,0,2,4
1656078327961,44736.57324,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406509399,-83.555412292,42.406391144,-83.555351257,7.1500000954,2.8653399944,-0.86001181602,6.5502905846,239.72926331,0,0,2,4
1656078328296,44736.573244,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406505585,-83.555419922,42.406398773,-83.555358887,7.1500000954,2.8747525215,-0.90267920494,6.5924711227,239.4692688,0,0,2,4
1656078328621,44736.573248,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40650177,-83.555427551,42.406406403,-83.555358887,7.1500000954,2.8151681423,-0.54370737076,6.4040756226,238.71653748,0,0,2,4
1656078328955,44736.573252,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406497955,-83.555435181,42.406417847,-83.555358887,7.1500000954,2.7632203102,-0.25854229927,6.2142758369,238.8480835,0,0,2,4
1656078329289,44736.573256,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406494141,-83.555450439,42.406425476,-83.555358887,7.1500000954,2.7215750217,0.0095631033182,6.0335373878,238.73274231,0,0,2,4
1656078329624,44736.57326,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406490326,-83.555458069,42.406433105,-83.555358887,7.1500000954,2.7192883492,0.49089741707,5.7379999161,239.36607361,0,0,2,4
1656078329983,44736.573264,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406486511,-83.555465698,42.406440735,-83.555358887,7.1500000954,2.7524445057,0.5659507513,5.6261644363,239.21028137,0,0,2,4
1656078330291,44736.573267,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406482697,-83.555480957,42.406448364,-83.555358887,7.1500000954,2.8191111088,0.5092330575,5.6542983055,239.48851013,0,0,2,4
1656078330625,44736.573271,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406482697,-83.555488586,42.406455994,-83.555358887,7.1500000954,2.882516861,0.51465904713,5.6564245224,239.12327576,0,0,2,4
1656078330960,44736.573275,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406478882,-83.555496216,42.406463623,-83.555366516,7.1500000954,2.8948824406,0.43031832576,5.7028656006,239.65036011,0,0,2,4
1656078331296,44736.573279,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406475067,-83.555511475,42.406475067,-83.555366516,7.1500000954,2.8757829666,0.37666669488,5.7405638695,239.2649231,0,0,2,4
1656078331631,44736.573283,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406471252,-83.555519104,42.406478882,-83.555366516,7.1500000954,2.831887722,0.33906525373,5.7679162025,239.97711182,0,0,2,4
1656078331970,44736.573287,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406467438,-83.555534363,42.406490326,-83.555358887,7.1500000954,2.6971166134,0.42376875877,5.72660923,240.21383667,0,0,2,5
1656078332980,44736.573298,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406459808,-83.555549622,42.406513214,-83.555366516,7.1500000954,1.1163575649,0.7192427516,5.8082876205,240.4485321,0,0,2,5
1656078333290,44736.573302,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406455994,-83.555541992,42.406517029,-83.555366516,7.1500000954,1.9230461121,0.31841009855,5.7914457321,240.53652954,0,0,2,5
1656078333633,44736.573306,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406448364,-83.555541992,42.406524658,-83.555374146,7.1500000954,2.5407123566,0.26909258962,5.8153305054,240.37872314,0,0,2,5
1656078333966,44736.57331,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40643692,-83.555534363,42.406520844,-83.555381775,7.1500000954,3.1770625114,-0.11613851786,6.0300159454,240.71052551,0,0,2,5
1656078334301,44736.573314,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406425476,-83.555534363,42.406517029,-83.555397034,7.1500000954,3.4957466125,0.060711868107,5.9722762108,240.70040894,0,0,2,5
1656078334633,44736.573318,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406417847,-83.555534363,42.406513214,-83.555404663,7.1500000954,3.6680340767,-0.49565178156,6.265648365,240.73884583,0,0,2,5
1656078334966,44736.573321,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406406403,-83.555534363,42.406509399,-83.555412292,7.1500000954,3.7141263485,-0.42793986201,6.2817397118,240.81774902,0,0,2,5
1656078335300,44736.573325,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406394958,-83.555534363,42.406505585,-83.555419922,7.1500000954,3.6434082985,-0.39041846991,6.2641611099,240.34838867,0,0,2,5
1656078335634,44736.573329,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406383514,-83.555534363,42.40650177,-83.555427551,7.1500000954,3.4741225243,-0.32289493084,6.2241082191,239.53401184,0,0,2,5
1656078335968,44736.573333,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406375885,-83.555534363,42.406497955,-83.555435181,7.1500000954,3.5426330566,-0.41487088799,6.2670888901,240.53956604,0,0,2,5
1656078336302,44736.573337,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406364441,-83.555534363,42.406494141,-83.555450439,7.1500000954,3.7164056301,-0.043577119708,6.0711750984,240.4778595,0,0,2,5
1656078336636,44736.573341,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406352997,-83.555526733,42.406490326,-83.555458069,7.1500000954,3.7474169731,-0.0067148152739,6.016541481,240.01759338,0,0,2,5
1656078336970,44736.573345,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406341553,-83.555526733,42.406486511,-83.555465698,7.1500000954,3.7581076622,-0.027827337384,6.0181879997,240.0165863,0,0,2,5
1656078337304,44736.573348,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406330109,-83.555526733,42.406482697,-83.555480957,7.1500000954,3.7320899963,-0.011685531586,6.0096712112,240.48291016,0,0,2,5
1656078337638,44736.573352,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406318665,-83.555526733,42.406482697,-83.555488586,7.1500000954,3.7350652218,0.035813841969,5.9821925163,240.09040833,0,0,2,5
1656078337972,44736.573356,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40630722,-83.555526733,42.406478882,-83.555496216,7.1500000954,3.7423682213,0.10783131421,5.9378948212,240.48797607,0,0,2,5
1656078338305,44736.57336,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406295776,-83.555526733,42.406475067,-83.555511475,7.1500000954,3.7277085781,0.19573499262,5.8818798065,240.6063385,0,0,2,5
1656078338639,44736.573364,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406284332,-83.555526733,42.406471252,-83.555519104,7.1500000954,3.6838161945,0.22474576533,5.8559055328,240.37266541,0,0,2,5
1656078338973,44736.573368,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406276703,-83.555526733,42.406467438,-83.555534363,7.1500000954,3.6469721794,0.21787537634,5.8549590111,240.36657715,0,0,2,5
1656078339307,44736.573372,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406261444,-83.555526733,42.406463623,-83.555541992,7.1500000954,3.6191830635,0.05718678236,5.9498901367,240.2350769,0,0,2,5
1656078339647,44736.573376,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40625,-83.555526733,42.406459808,-83.555549622,7.1500000954,3.5797314644,-0.012028285302,5.9975042343,240.30993652,0,0,2,5
1656078339983,44736.573379,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406242371,-83.555526733,42.406459808,-83.555549622,7.1500000954,3.5366172791,-0.00888203457,6.0043988228,239.99026489,0,0,2,5
1656078340292,44736.573383,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406230927,-83.555526733,42.406455994,-83.555541992,7.1500000954,3.4534549713,0.011244088411,5.9946556091,239.92147827,0,0,2,5
1656078340627,44736.573387,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406219482,-83.555526733,42.406448364,-83.555541992,7.1500000954,3.4289932251,-0.18409010768,6.0995602608,240.21789551,0,0,2,5
1656078340985,44736.573391,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406208038,-83.555526733,42.40643692,-83.555534363,7.1500000954,3.4364712238,-0.16938875616,6.1105079651,240.03781128,0,0,2,5
1656078341294,44736.573395,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406200409,-83.555526733,42.406425476,-83.555534363,7.1500000954,3.4290657043,-0.085194662213,6.0665121078,239.80918884,0,0,2,5
1656078341628,44736.573398,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406188965,-83.555526733,42.406417847,-83.555534363,7.1500000954,3.4139330387,-0.0043134931475,6.0143866539,240.78536987,0,0,2,5
1656078341987,44736.573403,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406177521,-83.555526733,42.406406403,-83.555534363,7.1500000954,3.3991632462,-0.04364444688,6.0560359955,239.93161011,0,0,2,5
1656078342295,44736.573406,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406166077,-83.555519104,42.406394958,-83.555534363,7.1500000954,3.4410803318,-0.062108065933,6.0440516472,240.0459137,0,0,2,5
1656078342629,44736.57341,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406158447,-83.555519104,42.406383514,-83.555534363,7.1500000954,3.4908769131,-0.094495095313,6.0595698357,239.93261719,0,0,2,5
1656078342994,44736.573414,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406147003,-83.555519104,42.406375885,-83.555534363,7.1500000954,3.5488035679,-0.077048651874,6.0528497696,239.77781677,0,0,2,5
1656078343303,44736.573418,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406135559,-83.555519104,42.406364441,-83.555534363,7.1500000954,3.5924835205,-0.18402148783,6.1100492477,239.69488525,0,0,2,5
1656078343637,44736.573422,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406124115,-83.555519104,42.406352997,-83.555526733,7.1500000954,3.5997848511,-0.22173938155,6.1409931183,240.01557922,0,0,2,5
1656078343973,44736.573426,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406112671,-83.555519104,42.406341553,-83.555526733,7.1500000954,3.5701310635,-0.17805491388,6.1227350235,239.96801758,0,0,2,5
1656078344307,44736.573429,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406105042,-83.555519104,42.406330109,-83.555526733,7.1500000954,3.5247480869,-0.14114072919,6.0992746353,239.77175903,0,0,2,5
1656078344640,44736.573433,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406093597,-83.555519104,42.406318665,-83.555526733,7.1500000954,3.4948115349,-0.10837692767,6.0771393776,239.58055115,0,0,2,5
1656078344978,44736.573437,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406082153,-83.555519104,42.40630722,-83.555526733,7.1500000954,3.4832673073,-0.036730192602,6.0129027367,239.56134033,0,0,2,5
1656078345318,44736.573441,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406070709,-83.555519104,42.406295776,-83.555526733,7.1500000954,3.484398365,0.034163787961,5.9836778641,239.72421265,0,0,2,5
1656078345627,44736.573445,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406059265,-83.555519104,42.406284332,-83.555526733,7.1500000954,3.5168149471,-0.017268009484,6.006477356,239.98016357,0,0,2,5
1656078345985,44736.573449,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406047821,-83.555519104,42.406276703,-83.555526733,7.1500000954,3.5537557602,-0.011023856699,6.007191658,239.70195007,0,0,2,5
1656078346294,44736.573452,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406036377,-83.555519104,42.406261444,-83.555526733,7.1500000954,3.5607135296,0.015921749175,5.992606163,239.84661865,0,0,2,5
1656078346632,44736.573456,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406024933,-83.555519104,42.40625,-83.555526733,7.1500000954,3.5313718319,0.092732429504,5.9480237961,239.42475891,0,0,2,5
1656078346971,44736.57346,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406013489,-83.555519104,42.406242371,-83.555526733,7.1500000954,3.4995093346,0.11923392117,5.9254875183,239.69689941,0,0,2,5
1656078347304,44736.573464,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406002045,-83.555519104,42.406230927,-83.555526733,7.1500000954,3.4978606701,0.1033372134,5.9300918579,239.93867493,0,0,2,5
1656078347638,44736.573468,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405990601,-83.555519104,42.406219482,-83.555526733,7.1500000954,3.494519949,0.16464389861,5.8974466324,239.66047668,0,0,2,5
1656078347972,44736.573472,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405982971,-83.555519104,42.406208038,-83.555526733,7.1500000954,3.4734156132,0.1454436928,5.920375824,239.30740356,0,0,2,5
1656078348305,44736.573476,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405971527,-83.555519104,42.406200409,-83.555526733,7.1500000954,3.4517493248,0.10151847452,5.9301605225,239.96600342,0,0,2,5
1656078348639,44736.57348,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405956268,-83.555511475,42.406188965,-83.555526733,7.1500000954,3.4581787586,0.15710939467,5.9015731812,239.73332214,0,0,2,5
