Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655752331410,44732.800132,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40354538,-83.563835144,42.403469086,-83.563941956,6.6999998093,2.758715868,0.82322102785,5.4390172958,234.98233032,0,0,2,4
1655752331743,44732.800136,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40354538,-83.563827515,42.403476715,-83.563941956,6.6999998093,2.6894288063,0.75851619244,5.4843187332,235.43983459,0,0,2,4
1655752332083,44732.80014,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403549194,-83.563819885,42.403484344,-83.563949585,6.6999998093,2.686573267,0.7804608345,5.4843239784,235.29510498,0,0,2,4
1655752332393,44732.800143,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403549194,-83.563804626,42.403491974,-83.563949585,6.6999998093,2.6705882549,0.78691017628,5.4770088196,235.49449158,0,0,2,4
1655752332727,44732.800147,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403549194,-83.563796997,42.403499603,-83.563949585,6.6999998093,2.6466569901,0.76358622313,5.488421917,235.12808228,0,0,2,4
1655752333087,44732.800151,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403553009,-83.563781738,42.403507233,-83.563949585,6.6999998093,2.7047915459,0.67685234547,5.5378499031,236.42460632,0,0,2,5
1655752334397,44732.800167,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403553009,-83.56375885,42.403533936,-83.563949585,6.6999998093,0.72526055574,0.49544990063,5.6458501816,236.56829834,0,0,2,5
1655752334731,44732.80017,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403549194,-83.56375885,42.403541565,-83.563949585,6.6999998093,0.96448659897,0.46118852496,5.6840953827,236.32136536,0,0,2,5
1655752335090,44732.800175,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40354538,-83.563766479,42.403541565,-83.563934326,6.6999998093,1.157128334,0.18736734986,5.8508720398,236.26469421,0,0,2,5
1655752335398,44732.800178,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40354538,-83.563766479,42.403541565,-83.563926697,6.6999998093,1.1264081001,-0.16448511183,6.0628457069,236.76766968,0,0,2,5
1655752335732,44732.800182,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403541565,-83.563766479,42.403541565,-83.563911438,6.6999998093,1.5144084692,-0.71634274721,6.4025449753,236.70391846,0,0,2,5
1655752336079,44732.800186,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403533936,-83.563766479,42.403541565,-83.563903809,6.6999998093,2.1601450443,-0.45632222295,6.3220014572,236.1199646,0,0,2,5
1655752336412,44732.80019,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403526306,-83.563766479,42.403541565,-83.56388855,6.6999998093,2.8474493027,-0.10068716854,6.1132287979,236.53895569,0,0,2,5
1655752336752,44732.800194,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403518677,-83.563766479,42.403541565,-83.56388092,6.6999998093,3.0040962696,0.21767219901,5.9016160965,235.9894104,0,0,2,5
1655752337086,44732.800198,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403507233,-83.56375885,42.403541565,-83.563873291,6.6999998093,3.0803775787,0.33065462112,5.8016414642,236.54603577,0,0,2,5
1655752337395,44732.800201,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403499603,-83.56375885,42.40354538,-83.563858032,6.6999998093,3.2715709209,0.16427741945,5.8744115829,236.08049011,0,0,2,5
1655752337729,44732.800205,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403491974,-83.56375885,42.40354538,-83.563850403,6.6999998093,3.4421401024,0.12802504003,5.8948879242,236.73934937,0,0,2,5
1655752338087,44732.800209,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40348053,-83.56375885,42.40354538,-83.563835144,6.6999998093,3.6315448284,0.067398153245,5.9441819191,236.87393188,0,0,2,5
1655752338409,44732.800213,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403469086,-83.56375885,42.40354538,-83.563827515,6.6999998093,3.6961731911,-0.039363265038,6.0113983154,236.56628418,0,0,2,5
1655752338742,44732.800217,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403461456,-83.563751221,42.403549194,-83.563819885,6.6999998093,3.7513759136,-0.13024641573,6.0731863976,236.81422424,0,0,2,5
1655752339076,44732.800221,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403450012,-83.563751221,42.403549194,-83.563804626,6.6999998093,3.7932755947,-0.20354171097,6.1243877411,237.06317139,0,0,2,5
1655752339410,44732.800225,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403434753,-83.563751221,42.403549194,-83.563796997,6.6999998093,3.7691743374,-0.14424288273,6.1012673378,236.98222351,0,0,2,5
1655752339744,44732.800229,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403427124,-83.563743591,42.403553009,-83.563781738,6.6999998093,3.7457077503,-0.14976371825,6.1001000404,235.94790649,0,0,2,5
1655752340077,44732.800232,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40341568,-83.563743591,42.403553009,-83.563774109,6.6999998093,3.712928772,-0.12982681394,6.0890021324,236.25053406,0,0,2,5
1655752340411,44732.800236,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403408051,-83.563743591,42.403556824,-83.563766479,6.6999998093,3.7069180012,-0.16154615581,6.091814518,236.72415161,0,0,2,5
1655752340745,44732.80024,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403396606,-83.563735962,42.403553009,-83.56375885,6.6999998093,3.6322169304,-0.099402308464,6.070889473,236.1108551,0,0,2,5
1655752341080,44732.800244,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403385162,-83.563735962,42.403553009,-83.56375885,6.6999998093,3.6241075993,0.029699988663,5.9966044426,236.23634338,0,0,2,5
1655752341414,44732.800248,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403373718,-83.563735962,42.403549194,-83.56375885,6.6999998093,3.5961472988,0.091230481863,5.949567318,236.29708862,0,0,2,5
1655752341747,44732.800252,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403362274,-83.563735962,42.40354538,-83.563766479,6.6999998093,3.6607363224,0.14675582945,5.9107375145,236.73326111,0,0,2,5
1655752342081,44732.800256,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403354645,-83.563728333,42.40354538,-83.563766479,6.6999998093,3.6927449703,0.11289143562,5.9222064018,236.33248901,0,0,2,5
1655752342399,44732.800259,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403339386,-83.563728333,42.403541565,-83.563766479,6.6999998093,3.754342556,0.085320748389,5.9393367767,236.24647522,0,0,2,5
1655752342735,44732.800263,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403331757,-83.563728333,42.403533936,-83.563766479,6.6999998093,3.7664186954,0.035901166499,5.9694218636,236.36590576,0,0,2,5
1655752343094,44732.800267,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403320312,-83.563728333,42.403526306,-83.563766479,6.6999998093,3.7473974228,0.037994667888,5.9737210274,236.71910095,0,0,2,5
1655752343402,44732.800271,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403308868,-83.563728333,42.403518677,-83.563766479,6.6999998093,3.7126731873,-0.080558516085,6.0929231644,236.74337769,0,0,2,5
1655752343736,44732.800275,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403297424,-83.563728333,42.403507233,-83.56375885,6.6999998093,3.7027564049,-0.18590077758,6.1183242798,236.72415161,0,0,2,5
1655752344101,44732.800279,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40328598,-83.563720703,42.403499603,-83.56375885,6.6999998093,3.656662941,-0.32714420557,6.2000489235,236.5055542,0,0,2,5
1655752344411,44732.800283,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403274536,-83.563720703,42.403491974,-83.56375885,6.6999998093,3.6731858253,-0.31228521466,6.2067174911,236.61485291,0,0,2,5
1655752344745,44732.800286,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403263092,-83.563720703,42.40348053,-83.56375885,6.6999998093,3.6798007488,-0.24730226398,6.1724381447,236.18069458,0,0,2,5
1655752345080,44732.80029,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403251648,-83.563720703,42.403469086,-83.56375885,6.6999998093,3.5701832771,-0.13137163222,6.1029305458,236.28999329,0,0,2,5
1655752345415,44732.800294,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403244019,-83.563720703,42.403461456,-83.563751221,6.6999998093,3.509326458,0.005998943001,6.0153431892,236.24243164,0,0,2,5
1655752345749,44732.800298,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403232574,-83.563720703,42.403450012,-83.563751221,6.6999998093,3.5199325085,0.16427576542,5.9130682945,236.19993591,0,0,2,5
1655752346089,44732.800302,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403224945,-83.563720703,42.403434753,-83.563751221,6.6999998093,3.5967979431,0.24067527056,5.8528485298,236.8253479,0,0,2,5
1655752346403,44732.800306,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403213501,-83.563720703,42.403427124,-83.563743591,6.6999998093,3.6480035782,0.54514676332,5.6558728218,236.93869019,0,0,2,5
1655752346736,44732.800309,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403202057,-83.563713074,42.40341568,-83.563743591,6.6999998093,3.6252934933,0.65437412262,5.5804142952,236.92352295,0,0,2,5
1655752347101,44732.800314,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403190613,-83.563713074,42.403408051,-83.563743591,6.6999998093,3.5820355415,0.64590913057,5.571387291,236.59663391,0,0,2,5
1655752347425,44732.800317,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403179169,-83.563713074,42.403396606,-83.563735962,6.6999998093,3.5900666714,0.64936614037,5.5678668022,237.32424927,0,0,2,5
1655752347759,44732.800321,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403171539,-83.563713074,42.403385162,-83.563735962,6.6999998093,3.5992219448,0.66865640879,5.5566959381,237.39912415,0,0,2,5
1655752348093,44732.800325,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403160095,-83.563713074,42.403373718,-83.563735962,6.6999998093,3.5317502022,0.52908736467,5.6308903694,237.39710999,0,0,2,5
1655752348401,44732.800329,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403148651,-83.563713074,42.403362274,-83.563735962,6.6999998093,3.5568518639,-0.18716007471,6.0354361534,237.94857788,0,0,2,5
1655752348735,44732.800333,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403141022,-83.563705444,42.403354645,-83.563728333,6.6999998093,3.5629851818,-0.53866684437,6.3005623817,237.67640686,0,0,2,5
1655752349094,44732.800337,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403129578,-83.563705444,42.403339386,-83.563728333,6.6999998093,3.5085115433,-0.72368466854,6.4679722786,237.53674316,0,0,2,5
1655752349403,44732.80034,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403118134,-83.563705444,42.403331757,-83.563728333,6.6999998093,3.3899202347,-0.83799564838,6.5422587395,237.38900757,0,0,2,5
1655752349736,44732.800344,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403110504,-83.563697815,42.403320312,-83.563728333,6.6999998093,3.253077507,-0.98166811466,6.6341524124,237.43354797,0,0,2,5
1655752350079,44732.800348,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403102875,-83.563697815,42.403308868,-83.563728333,6.6999998093,3.3032641411,-1.0768815279,6.7027683258,237.04394531,0,0,2,5
1655752350413,44732.800352,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403091431,-83.563697815,42.403297424,-83.563728333,6.6999998093,3.3332695961,-0.91104286909,6.6246199608,236.82434082,0,0,2,5
1655752350746,44732.800356,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403079987,-83.563697815,42.40328598,-83.563720703,6.6999998093,3.4093234539,-0.81734132767,6.5593156815,236.91340637,0,0,2,5
1655752351083,44732.80036,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403068542,-83.563697815,42.403274536,-83.563720703,6.6999998093,3.425901413,-0.70155894756,6.4842767715,236.64117432,0,0,2,5
1655752351416,44732.800364,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403060913,-83.563697815,42.403263092,-83.563720703,6.6999998093,3.4040355682,-0.48412808776,6.3519697189,236.19789124,0,0,2,5
1655752351750,44732.800367,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403049469,-83.563690186,42.403251648,-83.563720703,6.6999998093,3.4077329636,-0.32320791483,6.2401628494,236.11592102,0,0,2,5
1655752352084,44732.800371,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403038025,-83.563690186,42.403244019,-83.563720703,6.6999998093,3.3292253017,-0.071390613914,6.0732812881,235.76168823,0,0,2,5
1655752352418,44732.800375,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403030396,-83.563690186,42.403232574,-83.563720703,6.6999998093,3.345808506,-0.031562738121,6.0304913521,235.69285583,0,0,2,5
1655752352751,44732.800379,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403018951,-83.563690186,42.403224945,-83.563720703,6.6999998093,3.4515786171,0.060770131648,5.9723305702,235.80926514,0,0,2,5
1655752353085,44732.800383,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403011322,-83.563690186,42.403213501,-83.563720703,6.6999998093,3.4742648602,0.36750853062,5.7943077087,235.23944092,0,0,2,5
1655752353419,44732.800387,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402999878,-83.563690186,42.403202057,-83.563713074,6.6999998093,3.4156296253,0.43905732036,5.7230343819,236.0643158,0,0,2,5
1655752353753,44732.800391,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402992249,-83.563690186,42.403190613,-83.563713074,6.6999998093,3.3803737164,0.36490431428,5.7506351471,235.44084167,0,0,2,5
1655752354086,44732.800395,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402980804,-83.563690186,42.403179169,-83.563713074,6.6999998093,3.4142074585,0.25515750051,5.8155579567,235.83152771,0,0,2,5
1655752354420,44732.800398,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402973175,-83.563682556,42.403171539,-83.563713074,6.6999998093,3.4728889465,0.33053761721,5.7861385345,235.86087036,0,0,2,5
1655752354760,44732.800402,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402961731,-83.563682556,42.403160095,-83.563713074,6.6999998093,3.5051305294,0.3871229291,5.7499170303,236.15740967,0,0,2,5
1655752355074,44732.800406,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402950287,-83.563682556,42.403148651,-83.563713074,6.6999998093,3.4953279495,0.24836279452,5.8176827431,236.05621338,0,0,2,5
1655752355408,44732.80041,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402942657,-83.563682556,42.403141022,-83.563705444,6.6999998093,3.4681491852,0.16040331125,5.8794288635,236.0723877,0,0,2,5
1655752355741,44732.800414,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402931213,-83.563682556,42.403129578,-83.563705444,6.6999998093,3.5438587666,0.10529117286,5.9206933975,236.53591919,0,0,2,5
1655752356081,44732.800418,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402923584,-83.563682556,42.403118134,-83.563705444,6.6999998093,3.4868557453,0.11363834888,5.9235992432,236.27177429,0,0,2,5
1655752356418,44732.800422,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40291214,-83.563674927,42.403110504,-83.563697815,6.6999998093,3.4021024704,0.10300532728,5.9299316406,236.41043091,0,0,2,5
1655752356752,44732.800425,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402900696,-83.563674927,42.403102875,-83.563697815,6.6999998093,3.3810420036,0.099291659892,5.9331049919,235.9803009,0,0,2,5
1655752357087,44732.800429,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402893066,-83.563674927,42.403091431,-83.563697815,6.6999998093,3.3793108463,0.11362048239,5.9258542061,236.28291321,0,0,2,5
1655752357420,44732.800433,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402881622,-83.563674927,42.403079987,-83.563697815,6.6999998093,3.355868578,0.025351753458,5.972743988,235.82546997,0,0,2,5
1655752357765,44732.800437,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402870178,-83.563667297,42.403068542,-83.563697815,6.6999998093,3.4203677177,0.013452805579,5.9934263229,236.49746704,0,0,2,5
1655752358105,44732.800441,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402862549,-83.563667297,42.403060913,-83.563697815,6.6999998093,3.4136681557,0.063236661255,5.9642791748,236.56930542,0,0,2,5
1655752358414,44732.800445,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402851105,-83.563667297,42.403049469,-83.563690186,6.6999998093,3.4091377258,-0.025267360732,6.0073366165,236.34768677,0,0,2,5
1655752358748,44732.800448,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402843475,-83.563667297,42.403038025,-83.563690186,6.6999998093,3.4136917591,-0.15803150833,6.087624073,236.56526184,0,0,2,5
1655752359089,44732.800452,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402832031,-83.563659668,42.403030396,-83.563690186,6.6999998093,3.4397833347,-0.26512089372,6.1606259346,236.51164246,0,0,2,5
1655752359429,44732.800456,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402820587,-83.563659668,42.403018951,-83.563690186,6.6999998093,3.4000759125,-0.27074420452,6.1769018173,236.53591919,0,0,2,5
1655752359743,44732.80046,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402812958,-83.563659668,42.403011322,-83.563690186,6.6999998093,3.4233865738,-0.16734290123,6.1233811378,235.92059326,0,0,2,5
1655752360082,44732.800464,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402801514,-83.563659668,42.402999878,-83.563690186,6.6999998093,3.3151166439,-0.0017658807337,6.0232825279,236.26570129,0,0,2,5
1655752360415,44732.800468,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402793884,-83.563659668,42.402992249,-83.563690186,6.6999998093,3.2640357018,0.11080742627,5.9437022209,236.19993591,0,0,2,5
1655752360749,44732.800472,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40278244,-83.563659668,42.402980804,-83.563690186,6.6999998093,3.2839343548,-0.095913946629,6.0481147766,236.08657837,0,0,2,5
1655752361084,44732.800476,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402774811,-83.563659668,42.402973175,-83.563682556,6.6999998093,3.3335990906,-0.048562739044,6.0352220535,236.55818176,0,0,2,5
1655752361424,44732.800479,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402763367,-83.563652039,42.402961731,-83.563682556,6.6999998093,3.3278112411,-0.032141517848,6.0239229202,236.01876831,0,0,2,5
1655752361758,44732.800483,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402755737,-83.563652039,42.402950287,-83.563682556,6.6999998093,3.3742547035,-0.027452535927,6.0193185806,235.88819885,0,0,2,5
1655752362092,44732.800487,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402744293,-83.563652039,42.402942657,-83.563682556,6.6999998093,3.3550429344,-0.013127332553,6.0106630325,235.83454895,0,0,2,5
1655752362425,44732.800491,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402736664,-83.563644409,42.402931213,-83.563682556,6.6999998093,3.3862776756,-0.11497627199,6.0647144318,236.27278137,0,0,2,5
1655752362765,44732.800495,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40272522,-83.563644409,42.402923584,-83.563682556,6.6999998093,3.4357881546,-0.14087259769,6.0886330605,235.91653442,0,0,2,5
1655752363099,44732.800499,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402713776,-83.563644409,42.40291214,-83.563674927,6.6999998093,3.435642004,-0.20074662566,6.1256551743,236.02381897,0,0,2,5
1655752363408,44732.800502,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402706146,-83.563644409,42.402900696,-83.563674927,6.6999998093,3.4492888451,-0.4155806601,6.2496676445,235.87303162,0,0,2,5
1655752363742,44732.800506,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402694702,-83.563644409,42.402893066,-83.563674927,6.6999998093,3.4422831535,-0.3700645864,6.2441492081,235.89730835,0,0,2,5
1655752364084,44732.80051,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402687073,-83.563644409,42.402881622,-83.563674927,6.6999998093,3.4899168015,-0.38188540936,6.2527017593,235.60380554,0,0,2,5
1655752364418,44732.800514,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402675629,-83.56363678,42.402870178,-83.563667297,6.6999998093,3.5633535385,-0.24443203211,6.1791887283,235.70703125,0,0,2,5
1655752364752,44732.800518,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402664185,-83.56363678,42.402862549,-83.563667297,6.6999998093,3.4678359032,-0.065173722804,6.0680027008,235.27890015,0,0,2,5
1655752365085,44732.800522,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402656555,-83.56363678,42.402851105,-83.563667297,6.6999998093,3.4100985527,0.22078575194,5.8917350769,235.32647705,0,0,2,5
1655752365420,44732.800526,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402645111,-83.56363678,42.402843475,-83.563667297,6.6999998093,3.292044878,0.62115108967,5.6412210464,235.86695862,0,0,2,5
1655752365754,44732.80053,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402637482,-83.56363678,42.402832031,-83.563659668,6.6999998093,3.2881281376,0.29623070359,5.7733373642,235.83659363,0,0,2,5
1655752366089,44732.800533,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402626038,-83.56363678,42.402820587,-83.563659668,6.6999998093,3.4384448528,0.046732738614,5.9334797859,236.09468079,0,0,2,5
1655752366423,44732.800537,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402614594,-83.56362915,42.402812958,-83.563659668,6.6999998093,3.4941177368,-0.063276544213,5.9938645363,235.48033142,0,0,2,5
1655752366757,44732.800541,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402606964,-83.56362915,42.402801514,-83.563659668,6.6999998093,3.4652347565,-0.010687530041,6.0047264099,235.91552734,0,0,2,5
1655752367090,44732.800545,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40259552,-83.56362915,42.402793884,-83.563659668,6.6999998093,3.4044351578,-0.096604593098,6.0536084175,235.66656494,0,0,2,5
1655752367424,44732.800549,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402584076,-83.56362915,42.40278244,-83.563659668,6.6999998093,3.3987474442,-0.13284909725,6.0822424889,235.93475342,0,0,2,5
1655752367758,44732.800553,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402572632,-83.56362915,42.402774811,-83.563659668,6.6999998093,3.4000718594,-0.13888628781,6.090719223,235.27890015,0,0,2,5
1655752368092,44732.800557,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402565002,-83.563621521,42.402763367,-83.563652039,6.6999998093,3.4081590176,-0.084434457123,6.062517643,235.16552734,0,0,2,5
1655752368426,44732.80056,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402553558,-83.563621521,42.402755737,-83.563652039,6.6999998093,3.3984951973,-0.083057329059,6.05666399,235.9833374,0,0,2,5
1655752368761,44732.800564,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402542114,-83.563621521,42.402744293,-83.563652039,6.6999998093,3.4414691925,-0.095766931772,6.0625457764,235.38619995,0,0,2,5
