Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656003405512,44735.706082,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397445679,-83.555076599,42.397399902,-83.555412292,8.5,3.3246397972,0.1794577688,5.870631218,254.97969055,0,0,2,5
1656003405846,44735.706086,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397445679,-83.55506134,42.397399902,-83.555397034,8.5,3.2587039471,0.038364879787,5.9556488991,255.30690002,0,0,2,5
1656003406180,44735.70609,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397449493,-83.555053711,42.397399902,-83.555381775,8.5,3.2893006802,-0.046276111156,6.0172476768,254.73530579,0,0,2,5
1656003406515,44735.706094,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397453308,-83.555038452,42.397399902,-83.555366516,8.5,3.4368216991,-0.16147170961,6.0912957191,255.17460632,0,0,2,5
1656003406862,44735.706098,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397453308,-83.555023193,42.397403717,-83.555358887,8.5,3.4714705944,-0.098495952785,6.0703005791,254.7484436,0,0,2,5
1656003407202,44735.706102,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397457123,-83.555007935,42.397403717,-83.555343628,8.5,3.4738800526,-0.066485308111,6.0490221977,254.88778687,0,0,2,5
1656003407511,44735.706105,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397457123,-83.554992676,42.397407532,-83.555328369,8.5,3.3909726143,-0.075217716396,6.0335373878,254.7948761,0,0,2,5
1656003407845,44735.706109,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397457123,-83.554985046,42.397411346,-83.55531311,8.5,3.4066650867,-0.0887356475,6.0545229912,254.86256409,0,0,2,5
1656003408180,44735.706113,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397457123,-83.554969788,42.397411346,-83.555305481,8.5,3.4275739193,0.014623855241,6.0018768311,254.84336853,0,0,2,5
1656003408513,44735.706117,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397460938,-83.554954529,42.397415161,-83.555290222,8.5,3.3841025829,0.19057586789,5.896270752,254.2202301,0,0,2,5
1656003408847,44735.706121,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397460938,-83.55493927,42.397415161,-83.555274963,8.5,3.3877592087,0.15577809513,5.8961701393,255.04333496,0,0,2,5
1656003409192,44735.706125,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397460938,-83.554924011,42.397418976,-83.555267334,8.5,3.3648920059,0.10508412123,5.9238348007,255.10290527,0,0,2,5
1656003409501,44735.706128,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397464752,-83.554916382,42.397418976,-83.555252075,8.5,3.3913824558,-0.14784896374,6.0669593811,254.73226929,0,0,2,5
1656003409836,44735.706132,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397464752,-83.554901123,42.397422791,-83.555236816,8.5,3.4518578053,-0.23921255767,6.1427402496,255.29981995,0,0,2,5
1656003410175,44735.706136,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397468567,-83.554885864,42.397422791,-83.555229187,8.5,3.4713454247,-0.33203163743,6.2071342468,254.53938293,0,0,2,5
1656003410508,44735.70614,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397468567,-83.554870605,42.397426605,-83.555213928,8.5,3.3970205784,-0.16012503207,6.1166644096,254.38789368,0,0,2,5
1656003410843,44735.706144,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397472382,-83.554862976,42.39743042,-83.555198669,8.5,3.1997981071,-0.085204176605,6.0676307678,255.09280396,0,0,2,5
1656003411177,44735.706148,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397472382,-83.554847717,42.39743042,-83.555183411,8.5,3.179639101,0.041392624378,5.9896302223,254.05256653,0,0,2,5
1656003411512,44735.706152,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397476196,-83.554832458,42.39743042,-83.555168152,8.5,3.2033617496,0.44442015886,5.7554373741,254.12428284,0,0,2,5
1656003411851,44735.706156,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397476196,-83.554824829,42.397434235,-83.555160522,8.5,3.24157691,0.53387403488,5.664226532,254.16267395,0,0,2,5
1656003412185,44735.70616,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397480011,-83.55480957,42.397434235,-83.555145264,8.5,3.3395707607,0.46964004636,5.6828041077,254.5050354,0,0,2,5
1656003412519,44735.706163,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397480011,-83.554794312,42.397438049,-83.555137634,8.5,3.4239544868,0.15230549872,5.8594532013,254.84841919,0,0,2,5
1656003412852,44735.706167,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397480011,-83.554779053,42.397438049,-83.555122375,8.5,3.4984736443,0.08280134201,5.9293608665,254.54443359,0,0,2,5
1656003413186,44735.706171,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397480011,-83.554771423,42.397441864,-83.555107117,8.5,3.4688622952,0.026001786813,5.9961333275,254.77166748,0,0,2,5
1656003413527,44735.706175,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397483826,-83.554748535,42.397441864,-83.555091858,8.5,3.3627066612,-0.24898865819,6.1352672577,254.02632141,0,0,2,5
1656003413837,44735.706179,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397483826,-83.554740906,42.397445679,-83.555076599,8.5,3.2924740314,-0.35227489471,6.2168364525,254.98979187,0,0,2,5
1656003414202,44735.706183,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39748764,-83.554725647,42.397445679,-83.55506134,8.5,3.3326442242,-0.35864797235,6.2350716591,254.62219238,0,0,2,5
1656003414511,44735.706186,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39748764,-83.554710388,42.397449493,-83.555053711,8.5,3.4179213047,-0.3407472074,6.2285952568,254.1101532,0,0,2,5
1656003414845,44735.70619,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397491455,-83.554695129,42.397453308,-83.555038452,8.5,3.3753612041,-0.30462500453,6.2076978683,254.15762329,0,0,2,5
1656003415178,44735.706194,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397491455,-83.554679871,42.397453308,-83.555023193,8.5,3.3471288681,-0.35759085417,6.2328414917,254.41516113,0,0,2,5
1656003415517,44735.706198,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39749527,-83.554672241,42.397457123,-83.555007935,8.5,3.3573887348,-0.37209826708,6.2453117371,254.32629395,0,0,2,5
1656003415851,44735.706202,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39749527,-83.554656982,42.397457123,-83.554992676,8.5,3.3377921581,-0.35694932938,6.2392950058,254.58583069,0,0,2,5
1656003416185,44735.706206,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397499084,-83.554641724,42.397457123,-83.554985046,8.5,3.3294155598,-0.41296318173,6.2712097168,254.43838501,0,0,2,5
1656003416524,44735.70621,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397499084,-83.554626465,42.397457123,-83.554969788,8.5,3.3175592422,-0.68351757526,6.4223103523,253.73947144,0,0,2,5
1656003416850,44735.706214,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397502899,-83.554611206,42.397460938,-83.554954529,8.5,3.3413231373,-0.70583415031,6.4618291855,254.44546509,0,0,2,5
1656003417209,44735.706218,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397502899,-83.554595947,42.397460938,-83.55493927,8.5,3.3534827232,-0.60276228189,6.4126925468,254.12025452,0,0,2,5
1656003417517,44735.706221,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397506714,-83.554588318,42.397460938,-83.554924011,8.5,3.3305506706,-0.36702826619,6.2750759125,254.67875671,0,0,2,5
1656003417851,44735.706225,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397510529,-83.554573059,42.397464752,-83.554916382,8.5,3.2433149815,-0.20764216781,6.163146019,253.42636108,0,0,2,5
1656003418185,44735.706229,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397510529,-83.5545578,42.397464752,-83.554901123,8.5,3.2075567245,-0.15284995735,6.1129784584,253.43444824,0,0,2,5
1656003418519,44735.706233,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397510529,-83.554550171,42.397468567,-83.554885864,8.5,3.2329416275,-0.12642918527,6.0894761086,253.44252014,0,0,2,5
1656003418854,44735.706237,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397514343,-83.554534912,42.397468567,-83.554870605,8.5,3.3020391464,-0.08968064189,6.0651574135,253.47485352,0,0,2,5
1656003419189,44735.706241,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397514343,-83.554519653,42.397472382,-83.554862976,8.5,3.3841848373,-0.092770300806,6.0643596649,253.03948975,0,0,2,5
1656003419506,44735.706244,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397518158,-83.554504395,42.397472382,-83.554847717,8.5,3.4155128002,-0.1752140522,6.1073217392,253.3061676,0,0,2,5
1656003419840,44735.706248,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397518158,-83.554489136,42.397476196,-83.554832458,8.5,3.4215540886,-0.23576810956,6.1481604576,253.45161438,0,0,2,5
1656003420177,44735.706252,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397521973,-83.554481506,42.397476196,-83.554824829,8.5,3.4137511253,-0.25587403774,6.1665267944,253.85765076,0,0,2,5
1656003420512,44735.706256,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397525787,-83.554466248,42.397480011,-83.55480957,8.5,3.4025902748,-0.29790908098,6.1928033829,253.97279358,0,0,2,5
1656003420847,44735.70626,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397525787,-83.554450989,42.397480011,-83.554794312,8.5,3.4023909569,-0.26849070191,6.1814918518,253.3394928,0,0,2,5
1656003421181,44735.706264,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397529602,-83.55443573,42.397480011,-83.554779053,8.5,3.3669667244,-0.16689608991,6.1239671707,254.06771851,0,0,2,5
1656003421516,44735.706268,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397529602,-83.554420471,42.397480011,-83.554771423,8.5,3.329647541,-0.13057433069,6.0937275887,252.79707336,0,0,2,5
1656003421850,44735.706271,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397533417,-83.554412842,42.397483826,-83.554748535,8.5,3.2443628311,0.0016429331154,6.0150032043,252.80818176,0,0,2,5
1656003422191,44735.706275,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397533417,-83.554397583,42.397483826,-83.554740906,8.5,3.2752921581,-0.13943627477,6.0788564682,253.21929932,0,0,2,5
1656003422525,44735.706279,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397537231,-83.554382324,42.39748764,-83.554725647,8.5,3.4050107002,-0.42454534769,6.2460980415,253.24656677,0,0,2,5
1656003422865,44735.706283,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397537231,-83.554367065,42.39748764,-83.554710388,8.5,3.439501524,-0.38624426723,6.2554345131,252.71626282,0,0,2,5
1656003423179,44735.706287,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397537231,-83.554351807,42.397491455,-83.554695129,8.5,3.4667115211,-0.36814650893,6.2472405434,253.09909058,0,0,2,5
1656003423524,44735.706291,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397541046,-83.554344177,42.397491455,-83.554679871,8.5,3.37302351,-0.44875252247,6.2897753716,252.69807434,0,0,2,5
1656003423857,44735.706295,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397541046,-83.554328918,42.39749527,-83.554672241,8.5,3.3852071762,-0.58144694567,6.3699302673,252.35159302,0,0,2,5
1656003424191,44735.706299,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397544861,-83.55431366,42.39749527,-83.554656982,8.5,3.3791770935,-0.52484536171,6.3535208702,252.3414917,0,0,2,5
1656003424526,44735.706302,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397544861,-83.554298401,42.397499084,-83.554641724,8.5,3.328922987,-0.43039217591,6.2989740372,252.37078857,0,0,2,5
1656003424867,44735.706306,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397548676,-83.554283142,42.397499084,-83.554626465,8.5,3.3305184841,-0.29517892003,6.2083616257,252.42028809,0,0,2,5
1656003425176,44735.70631,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397548676,-83.554275513,42.397502899,-83.554611206,8.5,3.3114571571,-0.14736892283,6.1181645393,252.20005798,0,0,2,5
1656003425510,44735.706314,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39755249,-83.554260254,42.397502899,-83.554595947,8.5,3.2923772335,-0.028909152374,6.0371608734,251.61917114,0,0,2,5
1656003425844,44735.706318,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39755249,-83.554252625,42.397506714,-83.554588318,8.5,3.2970249653,0.023566348478,5.9938530922,252.23036194,0,0,2,5
1656003426178,44735.706322,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397556305,-83.554237366,42.397510529,-83.554573059,8.5,3.2622773647,-0.096165739,6.0514016151,252.42936707,0,0,2,5
1656003426512,44735.706325,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397556305,-83.554222107,42.397510529,-83.5545578,8.5,3.3078904152,-0.10385218263,6.0660090446,251.97680664,0,0,2,5
1656003426846,44735.706329,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39756012,-83.554206848,42.397510529,-83.554550171,8.5,3.4435741901,-0.13319370151,6.0846738815,252.10307312,0,0,2,5
1656003427188,44735.706333,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397563934,-83.554191589,42.397514343,-83.554534912,8.5,3.4114894867,-0.00041351467371,6.0155420303,251.98994446,0,0,2,5
1656003427521,44735.706337,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397563934,-83.55418396,42.397514343,-83.554519653,8.5,3.2532045841,0.17586009204,5.9067788124,252.40614319,0,0,2,5
1656003427855,44735.706341,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397567749,-83.554168701,42.397518158,-83.554504395,8.5,3.1935293674,0.22031337023,5.8496074677,251.67170715,0,0,2,5
1656003428190,44735.706345,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397567749,-83.554161072,42.397518158,-83.554489136,8.5,3.1889452934,0.1377723366,5.897562027,251.80809021,0,0,2,5
1656003428525,44735.706349,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397567749,-83.554145813,42.397521973,-83.554481506,8.5,3.3622729778,0.043577373028,5.9576735497,252.17480469,0,0,2,5
1656003428871,44735.706353,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397571564,-83.554130554,42.397525787,-83.554466248,8.5,3.4333252907,0.15443763137,5.9080090523,251.86567688,0,0,2,5
1656003430089,44735.706367,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397579193,-83.554084778,42.397525787,-83.554450989,8.5,3.3770093918,-0.13161620498,6.0727958679,251.45349121,0,0,2,5
1656003430095,44735.706367,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397579193,-83.554084778,42.397529602,-83.55443573,8.5,3.3770093918,-0.13161620498,6.0727958679,251.45349121,0,0,2,5
1656003430098,44735.706367,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397579193,-83.554084778,42.397529602,-83.554420471,8.5,3.3770093918,-0.13161620498,6.0727958679,251.45349121,0,0,2,5
1656003430183,44735.706368,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397579193,-83.554077148,42.397533417,-83.554412842,8.5,3.3614432812,-0.13161620498,6.0727958679,251.77172852,0,0,2,5
1656003430516,44735.706372,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397583008,-83.554069519,42.397533417,-83.554397583,8.5,3.3671851158,-0.2105730027,6.213283062,251.90103149,0,0,2,5
1656003430851,44735.706376,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397586823,-83.55405426,42.397537231,-83.554382324,8.5,3.3305139542,-0.34919384122,6.2292661667,251.75959778,0,0,2,5
1656003431185,44735.706379,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397586823,-83.554039001,42.397537231,-83.554367065,8.5,3.3583660126,-0.23374813795,6.1691155434,251.58786011,0,0,2,5
1656003431521,44735.706383,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397590637,-83.554023743,42.397537231,-83.554351807,8.5,3.3885538578,0.044615957886,6.0062270164,251.71313477,0,0,2,5
1656003431856,44735.706387,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397590637,-83.554008484,42.397541046,-83.554344177,8.5,3.3777713776,0.21527954936,5.8835678101,251.94447327,0,0,2,5
1656003432190,44735.706391,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397594452,-83.554000854,42.397541046,-83.554328918,8.5,3.3195586205,0.3938190043,5.7638840675,252.06671143,0,0,2,5
1656003432524,44735.706395,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397594452,-83.553985596,42.397544861,-83.55431366,8.5,3.3581264019,0.82970613241,5.6490077972,252.14552307,0,0,2,5
1656003432859,44735.706399,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397598267,-83.553970337,42.397544861,-83.554298401,8.5,3.3271872997,1.5,5.4800572395,252.03741455,0,0,2,5
1656003433194,44735.706403,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397598267,-83.553962708,42.397548676,-83.554283142,8.5,3.2213306427,1.5,5.5182533264,252.31422424,0,0,2,5
1656003433516,44735.706406,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397602081,-83.553947449,42.397548676,-83.554275513,8.5,3.3041419983,1.5,6.3556923866,253.03747559,0,0,2,5
1656003433850,44735.70641,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397602081,-83.55393219,42.39755249,-83.554260254,8.5,3.367357254,-0.98363375664,6.5408773422,253.26272583,0,0,2,5
1656003434184,44735.706414,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397605896,-83.553916931,42.39755249,-83.554252625,8.5,3.4044470787,-1.5,7.1414108276,253.4283905,0,0,2,5
1656003434518,44735.706418,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397605896,-83.553901672,42.397556305,-83.554237366,8.5,3.510802269,-1.5,7.4916963577,253.64855957,0,0,2,5
1656003434853,44735.706422,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397605896,-83.553886414,42.397556305,-83.554222107,8.5,3.6466832161,-1.5,7.2940506935,252.4778595,0,0,2,5
1656003435186,44735.706426,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397609711,-83.553871155,42.39756012,-83.554206848,8.5,3.5605740547,-1.5,7.1895623207,252.71221924,0,0,2,5
1656003435520,44735.70643,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397609711,-83.553855896,42.397563934,-83.554191589,8.5,3.4301128387,-1.5,7.0510277748,252.11723328,0,0,2,5
1656003435854,44735.706433,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397613525,-83.553840637,42.397563934,-83.55418396,8.5,3.3254420757,-1.2849007845,6.891769886,252.23744202,0,0,2,5
1656003436197,44735.706437,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39761734,-83.553833008,42.397567749,-83.554168701,8.5,3.2253341675,-0.63941437006,6.4347772598,250.91195679,0,0,2,5
1656003436532,44735.706441,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397621155,-83.553817749,42.397567749,-83.554161072,8.5,3.2112212181,-0.27606904507,6.2294001579,250.69573975,0,0,2,5
1656003436872,44735.706445,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397621155,-83.55380249,42.397567749,-83.554145813,8.5,3.2645540237,-0.12404465675,6.1092333794,251.26152039,0,0,2,5
1656003437185,44735.706449,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397624969,-83.553794861,42.397571564,-83.554130554,8.5,3.298156023,0.10215952992,5.9639720917,250.95541382,0,0,2,5
1656003437526,44735.706453,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397628784,-83.553779602,42.397579193,-83.554084778,8.5,3.2941808701,0.27464491129,5.8435063362,250.39260864,0,0,2,5
1656003437860,44735.706457,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397632599,-83.553771973,42.397579193,-83.554084778,8.5,3.2298665047,0.25218209624,5.8339819908,250.44818115,0,0,2,5
1656003438195,44735.706461,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397632599,-83.553756714,42.397579193,-83.554084778,8.5,3.2548685074,0.0038605295122,5.9678611755,251.26556396,0,0,2,5
1656003438529,44735.706464,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397636414,-83.553741455,42.397579193,-83.554077148,8.5,3.3778362274,-0.39026862383,6.2073025703,251.18069458,0,0,2,5
1656003438863,44735.706468,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397636414,-83.553726196,42.397583008,-83.554069519,8.5,3.413592577,-0.5942505002,6.3620038033,250.91296387,0,0,2,5
1656003439197,44735.706472,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397640228,-83.553710938,42.397586823,-83.55405426,8.5,3.4359335899,-0.73896098137,6.4821529388,250.56944275,0,0,2,5
1656003439533,44735.706476,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397640228,-83.553703308,42.397586823,-83.554039001,8.5,3.2510442734,-0.45995825529,6.3383870125,250.83416748,0,0,2,5
1656003440207,44735.706484,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397640228,-83.553672791,42.397590637,-83.554008484,8.5,2.4352898598,-0.74351030588,6.4672222137,250.42192078,0,0,2,5
1656003440540,44735.706488,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397640228,-83.553665161,42.397594452,-83.554000854,8.5,2.417211771,-1.17293787,6.7250266075,250.08848572,0,0,2,5
1656003440849,44735.706491,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397644043,-83.553657532,42.397594452,-83.553985596,8.5,2.507666111,-0.85753643513,6.5994277,249.92074585,0,0,2,5
1656003441192,44735.706495,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397644043,-83.553649902,42.397598267,-83.553970337,8.5,2.5636413097,-0.52413266897,6.3946447372,249.61759949,0,0,2,5
1656003441527,44735.706499,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397644043,-83.553634644,42.397598267,-83.553962708,8.5,2.4469814301,-0.29473423958,6.2323331833,249.77523804,0,0,2,5
1656003441860,44735.706503,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397647858,-83.553627014,42.397602081,-83.553947449,8.5,2.3838684559,-0.29911673069,6.2053661346,249.46298218,0,0,2,5
1656003442194,44735.706507,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397647858,-83.553619385,42.397602081,-83.55393219,8.5,2.4471838474,-0.56086653471,6.3633680344,250.06625366,0,0,2,5
1656003442529,44735.706511,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397647858,-83.553611755,42.397605896,-83.553916931,8.5,2.4859962463,-0.51723271608,6.3481764793,250.56539917,0,0,2,5
1656003442863,44735.706515,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397651672,-83.553596497,42.397605896,-83.553901672,8.5,2.5077507496,-0.51708877087,6.3453502655,249.540802,0,0,2,5
1656003443198,44735.706518,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397651672,-83.553588867,42.397605896,-83.553886414,8.5,2.5069589615,-0.54809379578,6.3617696762,249.00317383,0,0,2,5
1656003443532,44735.706522,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397655487,-83.553581238,42.397609711,-83.553871155,8.5,2.4543535709,-0.50858104229,6.3431630135,249.20327759,0,0,2,5
1656003443852,44735.706526,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397655487,-83.553565979,42.397609711,-83.553855896,8.5,2.3706281185,-0.43823724985,6.301384449,248.59289551,0,0,2,5
1656003444187,44735.70653,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397659302,-83.55355835,42.397613525,-83.553840637,8.5,2.3061397076,-0.28449821472,6.2098741531,248.66363525,0,0,2,5
1656003444552,44735.706534,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397659302,-83.55355072,42.39761734,-83.553833008,8.5,2.2088973522,-0.13469855487,6.1115188599,248.06834412,0,0,2,5
1656003444867,44735.706538,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397659302,-83.553543091,42.397621155,-83.553817749,8.5,2.2747325897,0.061629775912,6.0298595428,249.78230286,0,0,2,5
