Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655992410656,44735.578827,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397491455,-83.563179016,42.397766113,-83.563209534,8.5,3.3901302814,-0.37730681896,6.2588610649,244.75773621,0,0,2,1
1655992410994,44735.578831,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397480011,-83.563171387,42.397750854,-83.563209534,8.5,3.3987867832,-0.18521291018,6.1112442017,244.40992737,0,0,2,1
1655992411332,44735.578835,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397468567,-83.563171387,42.39773941,-83.563209534,8.5,3.3673710823,-0.092712499201,6.0707507133,244.86288452,0,0,2,1
1655992411673,44735.578839,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397457123,-83.563171387,42.397731781,-83.563209534,8.5,3.391027689,-0.055230163038,6.0429577827,244.33914185,0,0,2,1
1655992411985,44735.578842,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397449493,-83.563171387,42.397720337,-83.563209534,8.5,3.3070752621,-0.046834055334,6.0333452225,244.30882263,0,0,2,1
1655992412321,44735.578846,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397438049,-83.563163757,42.397708893,-83.563201904,8.5,3.3397254944,-0.12225914001,6.0727944374,244.34825134,0,0,2,1
1655992412656,44735.57885,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397426605,-83.563163757,42.397697449,-83.563201904,8.5,3.3213539124,-0.13757576048,6.0882945061,244.22085571,0,0,2,1
1655992412993,44735.578854,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397415161,-83.563163757,42.397686005,-83.563201904,8.5,3.3529083729,-0.17602396011,6.1120934486,244.64146423,0,0,2,1
1655992413329,44735.578858,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397403717,-83.563163757,42.397678375,-83.563201904,8.5,3.3697152138,-0.14594298601,6.0999722481,244.22085571,0,0,2,1
1655992413666,44735.578862,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397396088,-83.563156128,42.397666931,-83.563201904,8.5,3.3934540749,-0.060506813228,6.0511250496,243.95088196,0,0,2,1
1655992414008,44735.578866,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397380829,-83.563156128,42.397655487,-83.563194275,8.5,3.4225754738,-0.0072954185307,6.0083870888,244.87199402,0,0,2,1
1655992414321,44735.578869,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397373199,-83.563156128,42.397644043,-83.563194275,8.5,3.4148731232,0.023349594325,5.9887666702,244.34318542,0,0,2,1
1655992414648,44735.578873,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397361755,-83.563156128,42.397636414,-83.563194275,8.5,3.3759951591,0.023934466764,5.9848980904,244.27545166,0,0,2,1
1655992414986,44735.578877,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397350311,-83.563156128,42.397624969,-83.563194275,8.5,3.36891675,-0.038490056992,6.018286705,243.54943848,0,0,2,1
1655992415323,44735.578881,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397338867,-83.563156128,42.397613525,-83.563194275,8.5,3.3325536251,-0.079187229276,6.0465497971,244.54844666,0,0,2,1
1655992415660,44735.578885,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397327423,-83.563148499,42.397602081,-83.563186646,8.5,3.3152816296,-0.039185911417,6.0298185349,244.45440674,0,0,2,1
1655992415996,44735.578889,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397319794,-83.563148499,42.397590637,-83.563186646,8.5,3.3069996834,-0.012430500239,6.0121817589,244.04997253,0,0,2,1
1655992416334,44735.578893,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39730835,-83.563148499,42.397579193,-83.563186646,8.5,3.3405280113,-0.021805271506,6.014111042,244.181427,0,0,2,1
1655992416649,44735.578896,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397296906,-83.563148499,42.397567749,-83.563186646,8.5,3.3642921448,-0.049477491528,6.0295710564,244.86795044,0,0,2,1
1655992416985,44735.5789,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397285461,-83.563140869,42.39756012,-83.563186646,8.5,3.3571827412,-0.12870685756,6.0792531967,244.35028076,0,0,2,1
1655992417319,44735.578904,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397277832,-83.563140869,42.397548676,-83.563186646,8.5,3.353320837,-0.18690234423,6.1163988113,244.40588379,0,0,2,1
1655992417656,44735.578908,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397266388,-83.563140869,42.397537231,-83.563179016,8.5,3.2762608528,-0.28752860427,6.1780672073,244.11265564,0,0,2,1
1655992417996,44735.578912,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397254944,-83.563140869,42.397525787,-83.563179016,8.5,3.2608385086,-0.49262395501,6.3012199402,244.1986084,0,0,2,1
1655992418336,44735.578916,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397247314,-83.563140869,42.397514343,-83.563179016,8.5,3.2833659649,-0.48448500037,6.3190522194,244.52923584,0,0,2,1
1655992418651,44735.57892,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39723587,-83.563140869,42.397502899,-83.563179016,8.5,3.2973697186,-0.49128979445,6.3259935379,244.24107361,0,0,2,1
1655992418984,44735.578923,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397224426,-83.563140869,42.397491455,-83.563179016,8.5,3.2890212536,-0.38996237516,6.2719168663,243.88615417,0,0,2,1
1655992419688,44735.578932,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397201538,-83.56313324,42.397480011,-83.563171387,8.5,3.3350296021,-0.3265325129,6.2120604515,243.53022766,0,0,2,1
1655992419697,44735.578932,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397201538,-83.56313324,42.397468567,-83.563171387,8.5,3.3350296021,-0.3265325129,6.2120604515,243.53022766,0,0,2,1
1655992419985,44735.578935,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397190094,-83.56313324,42.397457123,-83.563171387,8.5,3.3432822227,-0.32391273975,6.2152395248,243.49281311,0,0,2,1
1655992420319,44735.578939,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39717865,-83.56313324,42.397449493,-83.563171387,8.5,3.3308420181,-0.34567403793,6.2276983261,243.87504578,0,0,2,1
1655992420655,44735.578943,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397171021,-83.56313324,42.397438049,-83.563163757,8.5,3.3230917454,-0.37023174763,6.2433619499,243.48471069,0,0,2,1
1655992420989,44735.578947,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397159576,-83.56313324,42.397426605,-83.563163757,8.5,3.3120658398,-0.26751706004,6.1901054382,243.58482361,0,0,2,1
1655992421323,44735.57895,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397148132,-83.56313324,42.397415161,-83.563163757,8.5,3.2820298672,-0.20380608737,6.1456809044,243.48876953,0,0,2,1
1655992421656,44735.578954,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397136688,-83.56312561,42.397403717,-83.563163757,8.5,3.3026759624,-0.10788951814,6.0852675438,243.1206665,0,0,2,1
1655992422000,44735.578958,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397129059,-83.56312561,42.397396088,-83.563156128,8.5,3.3506195545,0.1380263567,5.9400510788,243.55752563,0,0,2,1
1655992422334,44735.578962,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397117615,-83.56312561,42.397380829,-83.563156128,8.5,3.315710783,0.11293087155,5.9274873734,243.25820923,0,0,2,1
1655992422677,44735.578966,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397106171,-83.56312561,42.397373199,-83.563156128,8.5,3.2611780167,0.11528258771,5.9274878502,243.13279724,0,0,2,1
1655992422985,44735.57897,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397098541,-83.56312561,42.397361755,-83.563156128,8.5,3.2787256241,0.024119403213,5.9737124443,243.48674011,0,0,2,1
1655992423330,44735.578974,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397087097,-83.56312561,42.397350311,-83.563156128,8.5,3.3074586391,-0.039031371474,6.016559124,243.03875732,0,0,2,1
1655992423664,44735.578978,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397075653,-83.563117981,42.397338867,-83.563156128,8.5,3.262597084,-0.15206418931,6.0860338211,243.07820129,0,0,2,1
1655992423998,44735.578981,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397064209,-83.563117981,42.397327423,-83.563148499,8.5,3.2220435143,-0.40068081021,6.2343640327,243.31079102,0,0,2,1
1655992424332,44735.578985,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397052765,-83.563117981,42.397319794,-83.563148499,8.5,3.2941091061,-0.50352442265,6.3173556328,243.17527771,0,0,2,1
1655992424665,44735.578989,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397041321,-83.563117981,42.39730835,-83.563148499,8.5,3.2794210911,-0.53290343285,6.3484110832,243.02561951,0,0,2,1
1655992424999,44735.578993,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397029877,-83.563110352,42.397296906,-83.563148499,8.5,3.3123137951,-0.64427536726,6.4148459435,243.01651001,0,0,2,1
1655992425333,44735.578997,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397022247,-83.563110352,42.397285461,-83.563140869,8.5,3.3317534924,-0.61177307367,6.3594441414,242.27825928,0,0,2,1
1655992425667,44735.579001,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397010803,-83.563110352,42.397277832,-83.563140869,8.5,3.327732563,-0.42037516832,6.2945752144,242.35916138,0,0,2,1
1655992426000,44735.579005,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396999359,-83.563110352,42.397266388,-83.563140869,8.5,3.3403077126,-0.093067348003,6.1041069031,242.25398254,0,0,2,1
1655992426334,44735.579008,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396987915,-83.563102722,42.397254944,-83.563140869,8.5,3.332716465,0.077547237277,5.9764847755,242.32478333,0,0,2,1
1655992426670,44735.579012,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396976471,-83.563102722,42.397247314,-83.563140869,8.5,3.2952768803,0.20337639749,5.8846874237,242.0486908,0,0,2,1
1655992427004,44735.579016,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396968842,-83.563102722,42.39723587,-83.563140869,8.5,3.2883195877,0.36410352588,5.7803134918,242.4855957,0,0,2,1
1655992427344,44735.57902,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396957397,-83.563102722,42.397224426,-83.563140869,8.5,3.3082273006,0.32023829222,5.785387516,242.77583313,0,0,2,1
1655992427658,44735.579024,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396945953,-83.563102722,42.397201538,-83.56313324,8.5,3.3030235767,0.20525632799,5.849093914,242.30657959,0,0,2,1
1655992427992,44735.579028,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396934509,-83.563095093,42.397201538,-83.56313324,8.5,3.3239612579,-0.17348772287,6.0674405098,242.13870239,0,0,2,1
1655992428325,44735.579032,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39692688,-83.563095093,42.397190094,-83.56313324,8.5,3.3234117031,-0.25256446004,6.2002782822,242.70909119,0,0,2,1
1655992428659,44735.579035,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396915436,-83.563095093,42.39717865,-83.56313324,8.5,3.326128006,-0.40126475692,6.2553486824,242.30354309,0,0,2,1
1655992428993,44735.579039,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396903992,-83.563095093,42.397171021,-83.56313324,8.5,3.3455862999,-0.39640375972,6.262655735,242.55030823,0,0,2,1
1655992429327,44735.579043,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396892548,-83.563087463,42.397159576,-83.56313324,8.5,3.2988786697,-0.38319382071,6.2567634583,242.65245056,0,0,2,1
1655992429662,44735.579047,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396884918,-83.563087463,42.397148132,-83.56313324,8.5,3.3334021568,-0.33218041062,6.2278409004,241.89797974,0,0,2,1
1655992429995,44735.579051,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396873474,-83.563087463,42.397136688,-83.56312561,8.5,3.3529160023,-0.20929086208,6.1555018425,241.78672791,0,0,2,1
1655992430329,44735.579055,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39686203,-83.563087463,42.397129059,-83.56312561,8.5,3.3562691212,-0.2232735157,6.1500525475,241.93338013,0,0,2,1
1655992430669,44735.579059,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396850586,-83.563087463,42.397117615,-83.56312561,8.5,3.3374431133,-0.20366500318,6.1383590698,241.84640503,0,0,2,1
1655992431018,44735.579063,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396842957,-83.563079834,42.397106171,-83.56312561,8.5,3.3591253757,-0.11695931107,6.0343604088,241.63804626,0,0,2,1
1655992431327,44735.579066,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396831512,-83.563079834,42.397098541,-83.56312561,8.5,3.3618514538,0.054135471582,5.9766535759,241.63400269,0,0,2,1
1655992431660,44735.57907,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396820068,-83.563079834,42.397087097,-83.56312561,8.5,3.3096268177,0.050749305636,5.9680638313,241.39732361,0,0,2,1
1655992431994,44735.579074,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396808624,-83.563079834,42.397075653,-83.563117981,8.5,3.3176727295,0.069507226348,5.95626688,241.77156067,0,0,2,1
1655992432328,44735.579078,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396800995,-83.563079834,42.397064209,-83.563117981,8.5,3.282954216,-0.012089951895,5.998691082,241.85447693,0,0,2,1
1655992432662,44735.579082,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396789551,-83.563079834,42.397052765,-83.563117981,8.5,3.2708728313,-0.082844346762,6.0450024605,241.39024353,0,0,2,1
1655992432997,44735.579086,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396778107,-83.563072205,42.397041321,-83.563117981,8.5,3.3404798508,-0.27057927847,6.1558971405,241.04734802,0,0,2,1
1655992433331,44735.579089,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396766663,-83.563072205,42.397029877,-83.563110352,8.5,3.3327045441,-0.21835286915,6.1474366188,241.23448181,0,0,2,1
1655992433671,44735.579093,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396759033,-83.563072205,42.397022247,-83.563110352,8.5,3.2990670204,-0.24160014093,6.158601284,241.56925964,0,0,2,1
1655992435009,44735.579109,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396720886,-83.563064575,42.396976471,-83.563102722,8.5,2.587818861,0.070384770632,5.9907464981,240.603302,0,0,2,1
1655992435351,44735.579113,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396713257,-83.563064575,42.396968842,-83.563102722,8.5,2.5214159489,-0.022160168737,6.010427475,240.95429993,0,0,2,1
1655992435659,44735.579116,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396705627,-83.563064575,42.396957397,-83.563102722,8.5,2.5020003319,-0.12106913328,6.0679988861,241.35180664,0,0,2,1
1655992435993,44735.57912,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396694183,-83.563064575,42.396945953,-83.563102722,8.5,2.477214098,-0.24033361673,6.1435403824,240.90472412,0,0,2,1
1655992436327,44735.579124,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396686554,-83.563064575,42.396934509,-83.563095093,8.5,2.4660074711,-0.27333852649,6.1752281189,240.79850769,0,0,2,1
1655992436687,44735.579128,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396678925,-83.563064575,42.39692688,-83.563095093,8.5,2.4547712803,-0.27266392112,6.1805915833,240.92089844,0,0,2,1
1655992436996,44735.579132,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396671295,-83.563064575,42.396915436,-83.563095093,8.5,2.4540960789,-0.24904224277,6.1214957237,241.09085083,0,0,2,1
1655992437336,44735.579136,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396663666,-83.563064575,42.396903992,-83.563095093,8.5,2.4207525253,-0.14089675248,6.0989174843,240.96743774,0,0,2,1
1655992437701,44735.57914,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396656036,-83.563064575,42.396892548,-83.563087463,8.5,2.4437963963,-0.10558106005,6.075548172,240.93911743,0,0,2,1
1655992438009,44735.579144,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396648407,-83.563064575,42.396884918,-83.563087463,8.5,2.4463810921,0.020424779505,6.002512455,240.69230652,0,0,2,1
1655992438343,44735.579147,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396636963,-83.563056946,42.396873474,-83.563087463,8.5,2.4570481777,0.01146507822,5.9941935539,240.24923706,0,0,2,1
1655992438677,44735.579151,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396629333,-83.563056946,42.39686203,-83.563087463,8.5,2.4455595016,-0.0046476311982,6.0014877319,240.55575562,0,0,2,1
1655992439011,44735.579155,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396621704,-83.563056946,42.396850586,-83.563087463,8.5,2.4441151619,0.00086392654339,5.9997973442,240.42425537,0,0,2,1
1655992439351,44735.579159,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396614075,-83.563056946,42.396842957,-83.563079834,8.5,2.4670169353,-0.037536948919,6.0204615593,240.49707031,0,0,2,1
1655992439684,44735.579163,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396606445,-83.563056946,42.396831512,-83.563079834,8.5,2.4759004116,-0.060419443995,6.044667244,240.18348694,0,0,2,1
1655992439996,44735.579167,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396598816,-83.563056946,42.396820068,-83.563079834,8.5,2.475363493,-0.14376617968,6.0865869522,240.40603638,0,0,2,1
1655992440329,44735.57917,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396591187,-83.563049316,42.396808624,-83.563079834,8.5,2.4346916676,-0.18590301275,6.1171793938,241.14749146,0,0,2,1
1655992440688,44735.579175,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396583557,-83.563049316,42.396800995,-83.563079834,8.5,2.4361300468,-0.16800498962,6.1129398346,240.64376831,0,0,2,1
1655992440997,44735.579178,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396575928,-83.563049316,42.396789551,-83.563079834,8.5,2.4403452873,-0.16698163748,6.1116137505,240.09750366,0,0,2,1
1655992441331,44735.579182,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396564484,-83.563049316,42.396778107,-83.563072205,8.5,2.4356355667,-0.15827634931,6.1066203117,240.41210938,0,0,2,1
1655992441664,44735.579186,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396556854,-83.563049316,42.396766663,-83.563072205,8.5,2.4586760998,-0.13433007896,6.0926403999,240.97756958,0,0,2,1
1655992441998,44735.57919,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396549225,-83.563049316,42.396759033,-83.563072205,8.5,2.4617538452,-0.11043880135,6.0770654678,240.25834656,0,0,2,1
1655992442332,44735.579194,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396541595,-83.563049316,42.396747589,-83.563072205,8.5,2.4574291706,-0.054815664887,6.0438737869,240.61746216,0,0,2,1
1655992442671,44735.579198,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396533966,-83.563041687,42.396736145,-83.563072205,8.5,2.4218747616,-0.061558429152,6.0567660332,240.67410278,0,0,2,1
1655992443005,44735.579201,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396526337,-83.563041687,42.396728516,-83.563064575,8.5,2.4378912449,-0.16025824845,6.0977811813,240.41716003,0,0,2,1
1655992443338,44735.579205,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396518707,-83.563041687,42.396720886,-83.563064575,8.5,2.4570086002,-0.15417422354,6.1018781662,240.42019653,0,0,2,1
1655992443672,44735.579209,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396511078,-83.563041687,42.396713257,-83.563064575,8.5,2.4796280861,-0.10828435421,6.077559948,239.95890808,0,0,2,1
1655992444006,44735.579213,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396503448,-83.563041687,42.396705627,-83.563064575,8.5,2.4566531181,0.12462352216,5.9459757805,239.9670105,0,0,2,1
1655992444340,44735.579217,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396495819,-83.563041687,42.396694183,-83.563064575,8.5,2.4514517784,0.15038459003,5.9081063271,240.79953003,0,0,2,1
1655992444673,44735.579221,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39648819,-83.563034058,42.396686554,-83.563064575,8.5,2.4118757248,0.21726688743,5.864733696,240.22698975,0,0,2,1
1655992445022,44735.579225,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396476746,-83.563034058,42.396678925,-83.563064575,8.5,2.4609792233,0.22008466721,5.8553490639,240.29577637,0,0,2,1
1655992445331,44735.579228,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396469116,-83.563034058,42.396671295,-83.563064575,8.5,2.439542532,0.1501134187,5.8918614388,240.30386353,0,0,2,1
1655992445696,44735.579233,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396461487,-83.563034058,42.396663666,-83.563064575,8.5,2.4341638088,0.060401976109,5.9535212517,240.30082703,0,0,2,1
1655992446005,44735.579236,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396453857,-83.563034058,42.396656036,-83.563064575,8.5,2.4109544754,-0.02955926396,6.0077342987,240.0398407,0,0,2,1
1655992446346,44735.57924,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396446228,-83.563034058,42.396648407,-83.563064575,8.5,2.4107198715,-0.068807020783,6.0389728546,239.80717468,0,0,2,1
1655992446683,44735.579244,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396438599,-83.563034058,42.396636963,-83.563056946,8.5,2.4276268482,-0.11729881912,6.0711035728,240.00646973,0,0,2,1
1655992447023,44735.579248,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396430969,-83.563034058,42.396629333,-83.563056946,8.5,2.4475975037,-0.20443058014,6.1244959831,239.94677734,0,0,2,1
1655992447332,44735.579252,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39642334,-83.563026428,42.396621704,-83.563056946,8.5,2.4644110203,-0.25593647361,6.1622800827,239.6625061,0,0,2,1
1655992447676,44735.579256,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39641571,-83.563026428,42.396614075,-83.563056946,8.5,2.4329593182,-0.31451460719,6.2011032104,239.54920959,0,0,2,1
1655992448010,44735.579259,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396408081,-83.563026428,42.396606445,-83.563056946,8.5,2.3910341263,-0.33561250567,6.2196464539,239.69082642,0,0,2,1
1655992448343,44735.579263,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396400452,-83.563026428,42.396598816,-83.563056946,8.5,2.4037885666,-0.30656051636,6.2071361542,239.81829834,0,0,2,1
1655992448678,44735.579267,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396392822,-83.563026428,42.396591187,-83.563049316,8.5,2.4480650425,-0.1942781359,6.1384825706,239.71206665,0,0,2,1
1655992449012,44735.579271,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396381378,-83.563026428,42.396583557,-83.563049316,8.5,2.4335026741,-0.22117942572,6.1458301544,239.56336975,0,0,2,1
1655992449346,44735.579275,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396373749,-83.563026428,42.396575928,-83.563049316,8.5,2.4231934547,-0.25291073322,6.1644868851,239.23657227,0,0,2,1
1655992449680,44735.579279,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396366119,-83.563026428,42.396564484,-83.563049316,8.5,2.4209048748,-0.28225183487,6.1838841438,239.20825195,0,0,2,1
1655992450015,44735.579283,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39635849,-83.563026428,42.396556854,-83.563049316,8.5,2.4634504318,-0.31606662273,6.2058587074,239.27198792,0,0,2,1
1655992450348,44735.579286,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396350861,-83.563018799,42.396549225,-83.563049316,8.5,2.4901044369,-0.24697476625,6.1721038818,239.16676331,0,0,2,1
