Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656006772912,44735.745057,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399608612,-83.554206848,42.399623871,-83.553840637,8.5,3.5850291252,-0.40503886342,6.1969389915,290.24209595,0,0,2,5
1656006773246,44735.745061,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399608612,-83.554222107,42.399623871,-83.553855896,8.5,3.5963368416,-1.5,6.8826394081,290.68463135,0,0,2,5
1656006773580,44735.745065,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399608612,-83.554237366,42.399623871,-83.553863525,8.5,3.5093677044,-1.5,7.5432295799,288.98171997,0,0,2,5
1656006773914,44735.745068,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399608612,-83.554244995,42.399623871,-83.553878784,8.5,3.4220833778,-1.4282095432,7.0590605736,290.16262817,0,0,2,5
1656006774247,44735.745072,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399604797,-83.554260254,42.399620056,-83.553901672,8.5,3.2654187679,-0.60550820827,6.5222234726,289.15777588,0,0,2,5
1656006774581,44735.745076,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399604797,-83.554275513,42.399620056,-83.553909302,8.5,3.1700799465,-0.28327602148,6.249153614,288.09744263,0,0,2,5
1656006774915,44735.74508,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399600983,-83.554290771,42.399620056,-83.553924561,8.5,3.2165203094,-0.034980706871,6.0641708374,288.34292603,0,0,2,5
1656006775256,44735.745084,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399604797,-83.55430603,42.399620056,-83.553939819,8.5,3.2708158493,0.98068940639,5.4760775566,288.48275757,0,0,2,5
1656006775596,44735.745088,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399604797,-83.55431366,42.399620056,-83.553955078,8.5,3.299151659,1.0420001745,5.3362188339,289.25131226,0,0,2,5
1656006775905,44735.745091,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399604797,-83.554328918,42.399620056,-83.553970337,8.5,3.4056060314,1.0709273815,5.2951235771,289.29257202,0,0,2,5
1656006776240,44735.745095,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399600983,-83.554344177,42.399616241,-83.553985596,8.5,3.4731259346,0.66160643101,5.5112099648,289.44143677,0,0,2,5
1656006776574,44735.745099,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399600983,-83.554359436,42.399616241,-83.554000854,8.5,3.532148838,0.47421440482,5.7190127373,289.67077637,0,0,2,5
1656006776907,44735.745103,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399600983,-83.554374695,42.399616241,-83.554016113,8.5,3.5370001793,0.1806203723,5.850540638,289.47463989,0,0,2,5
1656006777241,44735.745107,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399597168,-83.554389954,42.399616241,-83.554031372,8.5,3.5164916515,0.14203746617,5.8954014778,290.13546753,0,0,2,5
1656006777575,44735.745111,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399597168,-83.554405212,42.399616241,-83.554046631,8.5,3.4995024204,0.069939725101,5.9428873062,290.10229492,0,0,2,5
1656006777909,44735.745115,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399597168,-83.554420471,42.399612427,-83.55406189,8.5,3.5282123089,0.048320498317,5.9632825851,290.84353638,0,0,2,5
1656006778242,44735.745119,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399597168,-83.554428101,42.399612427,-83.554077148,8.5,3.5388886929,0.099699549377,5.9389147758,290.58105469,0,0,2,5
1656006778576,44735.745122,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399593353,-83.554443359,42.399612427,-83.554092407,8.5,3.5278732777,0.24322281778,5.8561325073,290.85864258,0,0,2,5
1656006778921,44735.745126,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399593353,-83.554458618,42.399612427,-83.554100037,8.5,3.4532454014,0.40235742927,5.7542586327,290.60317993,0,0,2,5
1656006779255,44735.74513,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399593353,-83.554473877,42.399612427,-83.554115295,8.5,3.4271593094,0.43982157111,5.7153730392,290.89382935,0,0,2,5
1656006779581,44735.745134,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399593353,-83.554489136,42.399612427,-83.554130554,8.5,3.4433503151,0.24778732657,5.8211202621,290.70877075,0,0,2,5
1656006779915,44735.745138,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399593353,-83.554504395,42.399608612,-83.554145813,8.5,3.4896316528,0.073449231684,5.9275341034,291.60787964,0,0,2,5
1656006780251,44735.745142,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399593353,-83.554519653,42.399608612,-83.554161072,8.5,3.4274909496,0.096565492451,5.9341597557,291.46105957,0,0,2,5
1656006780586,44735.745146,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399593353,-83.554534912,42.399608612,-83.554176331,8.5,3.4035105705,0.029686687514,5.9718790054,291.11508179,0,0,2,5
1656006780920,44735.74515,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399593353,-83.554542542,42.399608612,-83.554191589,8.5,3.3574769497,0.1076656431,5.9361195564,291.29006958,0,0,2,5
1656006781254,44735.745153,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399593353,-83.5545578,42.399608612,-83.554206848,8.5,3.2686982155,0.34688264132,5.7990207672,291.22973633,0,0,2,5
1656006781588,44735.745157,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399593353,-83.55456543,42.399608612,-83.554222107,8.5,3.220621109,0.39248177409,5.7493209839,290.73995972,0,0,2,5
1656006781923,44735.745161,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399593353,-83.554580688,42.399608612,-83.554237366,8.5,3.2227385044,0.365103513,5.7552814484,291.2850647,0,1.8814851046,2,5
1656006782263,44735.745165,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399593353,-83.554595947,42.399608612,-83.554244995,8.5,3.3028883934,0.28791388869,5.8086028099,291.50628662,0,2.9072647095,2,5
1656006782571,44735.745169,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399593353,-83.554611206,42.399604797,-83.554260254,8.5,3.3770217896,0.33008188009,5.7851290703,291.72955322,0,3.6555116177,2,5
1656006782911,44735.745173,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399593353,-83.554626465,42.399604797,-83.554275513,8.5,3.4015109539,0.36883017421,5.7597236633,292.05841064,0,4.0348258018,2,5
1656006783245,44735.745176,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399593353,-83.554634094,42.399600983,-83.554290771,8.5,3.309612751,0.36478570104,5.7573366165,291.94979858,0,4.4055128098,2,5
1656006783579,44735.74518,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399593353,-83.554649353,42.399604797,-83.55430603,8.5,3.259011507,0.23964902759,5.8252387047,291.37557983,0,4.4289169312,2,5
1656006783913,44735.745184,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399593353,-83.554664612,42.399604797,-83.55431366,8.5,3.3089683056,0.22101962566,5.847694397,291.42080688,0,4.277806282,2,5
1656006784246,44735.745188,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399589539,-83.554679871,42.399604797,-83.554328918,8.5,3.3123893738,0.31758493185,5.7990245819,291.75872803,0,2.8984901905,2,5
1656006784580,44735.745192,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399589539,-83.5546875,42.399600983,-83.554344177,8.5,3.2629301548,0.40877684951,5.7404232025,291.78887939,0,0,2,5
1656006784914,44735.745196,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399589539,-83.554702759,42.399600983,-83.554359436,8.5,3.3209209442,0.31244257092,5.7824287415,291.85223389,0,0,2,5
1656006785249,44735.7452,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399589539,-83.554718018,42.399600983,-83.554374695,8.5,3.4116308689,0.33786514401,5.7798390388,292.34197998,0,0,2,5
1656006785584,44735.745204,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399589539,-83.554733276,42.399597168,-83.554389954,8.5,3.4732031822,0.41035953164,5.7360882759,292.35705566,0,0,2,5
1656006785918,44735.745207,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399585724,-83.554748535,42.399597168,-83.554405212,8.5,3.4935836792,0.46100229025,5.7005200386,293.15643311,0,0,2,5
1656006786251,44735.745211,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399585724,-83.554756165,42.399597168,-83.554420471,8.5,3.5129570961,0.39797317982,5.7285046577,293.06695557,0,0,2,5
1656006786585,44735.745215,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399585724,-83.554771423,42.399597168,-83.554428101,8.5,3.5232143402,0.24463106692,5.8173031807,293.25094604,0,0,2,5
1656006786919,44735.745219,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399581909,-83.554786682,42.399593353,-83.554443359,8.5,3.5400929451,0.17230197787,5.8728628159,292.87390137,0,0,2,5
1656006787253,44735.745223,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399581909,-83.554801941,42.399593353,-83.554458618,8.5,3.4453816414,0.071976453066,5.9376978874,292.77334595,0,0,2,5
1656006787581,44735.745227,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399581909,-83.5548172,42.399593353,-83.554473877,8.5,3.3959422112,0.033621020615,5.9703707695,292.56921387,0,0,2,5
1656006787915,44735.74523,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399578094,-83.554832458,42.399593353,-83.554489136,8.5,3.3500702381,-0.03923984617,6.0160684586,292.77536011,0,0,2,5
1656006788249,44735.745234,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399578094,-83.554840088,42.399593353,-83.554504395,8.5,3.2260096073,-0.14220653474,6.0879397392,292.36209106,0,0,2,5
1656006788583,44735.745238,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399578094,-83.554855347,42.399593353,-83.554519653,8.5,3.2268865108,-0.14694935083,6.0961527824,293.16751099,0,0,2,5
1656006788916,44735.745242,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399578094,-83.554870605,42.399593353,-83.554534912,8.5,3.2630610466,-0.06377030164,6.052216053,292.50485229,0,0,2,5
1656006789268,44735.745246,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39957428,-83.554885864,42.399593353,-83.554542542,8.5,3.3061728477,0.20044027269,5.8999896049,292.66171265,0,0,2,5
1656006789576,44735.74525,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39957428,-83.554893494,42.399593353,-83.5545578,8.5,3.2551388741,0.30068546534,5.8177127838,291.9246521,0,0,2,5
1656006789910,44735.745254,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39957428,-83.554908752,42.399593353,-83.55456543,8.5,3.2707540989,0.30784788728,5.7989182472,292.8336792,0,0,2,5
1656006790244,44735.745257,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39957428,-83.554924011,42.399593353,-83.554580688,8.5,3.305557251,0.65798181295,5.6043195724,293.25900269,0,0,2,5
1656006790578,44735.745261,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399570465,-83.554931641,42.399593353,-83.554595947,8.5,3.3141300678,0.84271639585,5.4682397842,293.31933594,0,0,2,5
1656006790911,44735.745265,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399570465,-83.554946899,42.399593353,-83.554611206,8.5,3.2780549526,0.90710282326,5.5765590668,293.46612549,0,0,2,5
1656006791245,44735.745269,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399570465,-83.554962158,42.399593353,-83.554626465,8.5,3.2762153149,0.34022727609,5.7376151085,293.63702393,0,0,2,5
1656006791579,44735.745273,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39956665,-83.554969788,42.399593353,-83.554634094,8.5,3.3390443325,0.21016643941,5.8377714157,293.84817505,0,0,2,5
1656006791923,44735.745277,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39956665,-83.554985046,42.399593353,-83.554649353,8.5,3.2949943542,0.098357409239,5.9169445038,294.42626953,0,0,2,5
1656006792257,44735.745281,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39956665,-83.555000305,42.399593353,-83.554664612,8.5,3.2311031818,0.0028379578143,5.9834265709,293.6289978,0,0,2,5
1656006792590,44735.745285,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39956665,-83.555015564,42.399589539,-83.554679871,8.5,3.2214024067,0.059205766767,5.9646711349,294.03921509,0,0,2,5
1656006792927,44735.745289,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399562836,-83.555023193,42.399589539,-83.5546875,8.5,3.2391664982,0.0038902433589,5.9914851189,294.00302124,0,0,2,5
1656006793260,44735.745292,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399562836,-83.555038452,42.399589539,-83.554702759,8.5,3.3358287811,-0.1042631194,6.0553951263,294.30560303,0,0,2,5
1656006793600,44735.745296,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399562836,-83.555053711,42.399589539,-83.554718018,8.5,3.3679852486,0.045985557139,5.9849085808,293.86325073,0,0,2,5
1656006793914,44735.7453,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399562836,-83.55506134,42.399589539,-83.554733276,8.5,3.2659471035,0.42733475566,5.7429122925,294.39007568,0,0,2,5
1656006794257,44735.745304,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399562836,-83.555076599,42.399585724,-83.554748535,8.5,3.1952373981,0.35900619626,5.7574515343,294.51071167,0,0,2,5
1656006794590,44735.745308,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399562836,-83.555091858,42.399585724,-83.554756165,8.5,3.2381587029,0.34339565039,5.7686061859,294.46246338,0,0,2,5
1656006794924,44735.745312,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399559021,-83.555099487,42.399585724,-83.554771423,8.5,3.2841777802,0.27021217346,5.810587883,294.75799561,0,0,2,5
1656006795258,44735.745315,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399559021,-83.555114746,42.399581909,-83.554786682,8.5,3.300321579,0.14667823911,5.8856401443,294.61425781,0,0,2,5
1656006795592,44735.745319,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399559021,-83.555130005,42.399581909,-83.554801941,8.5,3.2301843166,0.13509187102,5.9055433273,295.5401001,0,0,2,5
1656006795925,44735.745323,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399555206,-83.555137634,42.399581909,-83.5548172,8.5,3.1443824768,0.24765449762,5.8476762772,293.91351318,0,0,2,5
1656006796259,44735.745327,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399555206,-83.555152893,42.399578094,-83.554832458,8.5,3.024749279,1.2074152231,5.3131070137,295.18725586,0,0,2,5
1656006796593,44735.745331,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399555206,-83.555160522,42.399578094,-83.554840088,8.5,2.9816892147,1.5,5.1082339287,295.47775269,0,0,2,5
1656006796927,44735.745335,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399555206,-83.555175781,42.399578094,-83.554855347,8.5,3.0583636761,1.1401085854,5.216105938,295.50790405,0,0,2,5
1656006797260,44735.745339,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399555206,-83.55519104,42.399578094,-83.554870605,8.5,3.2529611588,0.48509815335,5.5933032036,296.52410889,0,0,2,5
1656006797594,44735.745343,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399551392,-83.555198669,42.39957428,-83.554885864,8.5,3.3700971603,0.33664476871,5.742600441,296.78445435,0,0,2,5
1656006797928,44735.745346,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399551392,-83.555213928,42.39957428,-83.554893494,8.5,3.4755992889,0.13771362603,5.8782377243,296.74221802,0,0,2,5
1656006798250,44735.74535,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399551392,-83.555229187,42.39957428,-83.554908752,8.5,3.5445811749,0.069709695876,5.9399080276,296.42663574,0,0,2,5
1656006798584,44735.745354,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399551392,-83.555244446,42.39957428,-83.554924011,8.5,3.4610044956,0.18627418578,5.8874106407,296.2276001,0,0,2,5
1656006798918,44735.745358,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399547577,-83.555259705,42.399570465,-83.554931641,8.5,3.4336936474,0.2313195467,5.8533163071,297.35528564,0,0,2,5
1656006799252,44735.745362,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399547577,-83.555267334,42.399570465,-83.554946899,8.5,3.4126241207,0.34665608406,5.7841663361,296.77841187,0,0,2,5
1656006799585,44735.745366,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399547577,-83.555282593,42.399570465,-83.554962158,8.5,3.4370346069,0.28830015659,5.8039002419,296.53820801,0,0,2,5
1656006799919,44735.745369,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399543762,-83.555297852,42.39956665,-83.554969788,8.5,3.4004006386,0.30044162273,5.8004641533,296.64974976,0,0,2,5
1656006800253,44735.745373,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399543762,-83.55531311,42.39956665,-83.554985046,8.5,3.3566589355,0.51425820589,5.6830830574,297.07791138,0,0,2,5
1656006800587,44735.745377,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399543762,-83.55532074,42.39956665,-83.555000305,8.5,3.2865278721,0.81328129768,5.4985609055,296.87185669,0,0,2,5
1656006800920,44735.745381,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399543762,-83.555335999,42.39956665,-83.555015564,8.5,3.2603302002,0.8082241416,5.4679450989,297.46383667,0,0,2,5
1656006801254,44735.745385,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399539948,-83.555351257,42.399562836,-83.555023193,8.5,3.2885518074,0.20173165202,5.7935972214,297.06784058,0,0,2,5
1656006801588,44735.745389,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399539948,-83.555366516,42.399562836,-83.555038452,8.5,3.4040498734,-0.37765935063,6.1688947678,298.28485107,0,0,2,5
1656006801922,44735.745393,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399539948,-83.555381775,42.399562836,-83.555053711,8.5,3.4442183971,-0.39213064313,6.2446837425,297.39047241,0,0,2,5
1656006802255,44735.745396,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399536133,-83.555389404,42.399562836,-83.55506134,8.5,3.3306334019,-0.96674931049,6.572177887,297.49298096,0,0,2,5
1656006802589,44735.7454,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399536133,-83.555404663,42.399562836,-83.555076599,8.5,3.3484692574,-1.5,7.0145506859,296.83670044,0,0,2,5
1656006802924,44735.745404,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399536133,-83.555419922,42.399562836,-83.555091858,8.5,3.4281585217,-1.3594075441,6.9258580208,296.71307373,0,0,2,5
1656006803267,44735.745408,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399532318,-83.555435181,42.399559021,-83.555099487,8.5,3.4386255741,-0.80995851755,6.6097741127,296.39245605,0,0,2,5
1656006803607,44735.745412,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399532318,-83.555450439,42.399559021,-83.555114746,8.5,3.4008107185,-0.14532105625,6.1896567345,296.68997192,0,0,2,5
1656006803916,44735.745416,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399532318,-83.555465698,42.399559021,-83.555130005,8.5,3.2335865498,0.22945263982,5.9090080261,295.60040283,0,0,2,5
1656006804249,44735.74542,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399532318,-83.555473328,42.399555206,-83.555137634,8.5,3.2569727898,0.73046040535,5.5846543312,296.3140564,0,0,2,5
1656006804583,44735.745423,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399532318,-83.555488586,42.399555206,-83.555152893,8.5,3.3559067249,0.86830896139,5.4507074356,295.9934082,0,0,2,5
1656006804917,44735.745427,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399532318,-83.555503845,42.399555206,-83.555160522,8.5,3.4937674999,1.1542093754,5.2703547478,296.1612854,0,0,2,5
1656006805251,44735.745431,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399532318,-83.555511475,42.399555206,-83.555175781,8.5,3.4482598305,1.3496279716,5.1310181618,296.78240967,0,0,2,5
1656006805591,44735.745435,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399528503,-83.555526733,42.399555206,-83.55519104,8.5,3.4434297085,1.0209292173,5.2918009758,297.4246521,0,0,2,5
1656006805927,44735.745439,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399528503,-83.555541992,42.399551392,-83.555198669,8.5,3.5200538635,0.92741537094,5.365457058,297.30706787,0,0,2,5
1656006806261,44735.745443,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399528503,-83.555557251,42.399551392,-83.555213928,8.5,3.614333868,0.79941773415,5.448677063,297.87988281,0,0,2,5
1656006806594,44735.745447,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399528503,-83.55557251,42.399551392,-83.555229187,8.5,3.5635011196,0.89173412323,5.4133191109,298.56420898,0,1.5413284302,2,5
1656006806928,44735.745451,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399528503,-83.555587769,42.399551392,-83.555244446,8.5,3.4865539074,0.85625892878,5.4262952805,298.38635254,0,2.1751644611,2,5
1656006807262,44735.745454,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399528503,-83.555603027,42.399547577,-83.555259705,8.5,3.4939858913,0.75657188892,5.4830789566,298.48382568,0,3.6225774288,2,5
1656006807596,44735.745458,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399528503,-83.555618286,42.399547577,-83.555267334,8.5,3.4599740505,0.73696553707,5.5040569305,299.19219971,0,6.8598833084,2,5
1656006807929,44735.745462,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399528503,-83.555625916,42.399547577,-83.555282593,8.5,3.3877885342,0.61860918999,5.5724830627,299.42230225,0,12.085250854,2,5
1656006808263,44735.745466,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399528503,-83.555641174,42.399543762,-83.555297852,8.5,3.4040296078,0.23425483704,5.8112950325,299.42129517,0,16.89015007,2,5
1656006808597,44735.74547,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399528503,-83.555656433,42.399543762,-83.55531311,8.5,3.4916043282,0.20326702297,5.8548665047,299.90759277,0,20.492063522,2,5
1656006808931,44735.745474,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399524689,-83.555671692,42.399543762,-83.55532074,8.5,3.5686149597,0.25646752119,5.8336968422,299.60617065,0,23.427448273,2,5
1656006809265,44735.745478,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399524689,-83.555686951,42.399543762,-83.555335999,8.5,3.5480210781,0.39374139905,5.7549057007,299.93469238,0,25.576730728,2,5
1656006809598,44735.745481,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399524689,-83.555702209,42.399539948,-83.555351257,8.5,3.4389586449,0.43393358588,5.7187051773,299.90557861,0,27.582330704,2,5
1656006809932,44735.745485,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399524689,-83.555717468,42.399539948,-83.555366516,8.5,3.3095841408,0.50883662701,5.671254158,299.82418823,0,30.730113983,2,5
1656006810266,44735.745489,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399524689,-83.555725098,42.399539948,-83.555381775,8.5,3.3159966469,0.74800473452,5.5320672989,300.68118286,0,34.270122528,2,5
1656006810600,44735.745493,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399524689,-83.555740356,42.399536133,-83.555389404,8.5,3.4156692028,0.89567685127,5.4262499809,301.23971558,0,36.874938965,2,5
1656006810933,44735.745497,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399520874,-83.555755615,42.399536133,-83.555404663,8.5,3.4588787556,0.92403918505,5.3916211128,300.59677124,0,40.929191589,2,5
1656006811267,44735.745501,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399520874,-83.555770874,42.399536133,-83.555419922,8.5,3.4799892902,0.8523889184,5.418694973,301.60635376,0,48.10426712,2,5
1656006811601,44735.745505,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399520874,-83.555786133,42.399532318,-83.555435181,8.5,3.540168047,0.72376787663,5.4996175766,301.65457153,0,54.376613617,2,5
