Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655993784298,44735.594726,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399429321,-83.561660767,42.399177551,-83.56161499,8.5,3.4286692142,0.033924974501,5.9723639488,282.78585815,0,0,2,3
1655993784661,44735.59473,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399440765,-83.561660767,42.399188995,-83.56161499,8.5,3.3797469139,0.0069981007837,5.9911794662,282.27548218,0,0,2,3
1655993784971,44735.594733,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399452209,-83.561668396,42.399196625,-83.56161499,8.5,3.376868248,-0.064740739763,6.0337576866,282.35601807,0,0,2,3
1655993785291,44735.594737,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399459839,-83.561668396,42.399208069,-83.56161499,8.5,3.4022631645,-0.066646419466,6.0425004959,282.67211914,0,0,2,3
1655993785636,44735.594741,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399471283,-83.561668396,42.399219513,-83.56162262,8.5,3.4098141193,-0.14389117062,6.0862631798,282.01675415,0,0,2,3
1655993785971,44735.594745,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399482727,-83.561668396,42.399227142,-83.56162262,8.5,3.3398323059,-0.12550333142,6.0841383934,282.21707153,0,0,2,3
1655993786291,44735.594749,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399490356,-83.561676025,42.399238586,-83.56162262,8.5,3.2662243843,-0.11062280089,5.9304103851,282.60366821,0,0,2,3
1655993786635,44735.594753,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399501801,-83.561676025,42.399246216,-83.561630249,8.5,3.2105205059,0.28266504407,5.8330559731,281.94122314,0,0,2,3
1655993786973,44735.594757,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39950943,-83.561676025,42.39925766,-83.561630249,8.5,3.2289044857,0.24232149124,5.8374762535,282.39727783,0,0,2,3
1655993787289,44735.59476,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399520874,-83.561676025,42.399269104,-83.561630249,8.5,3.2755599022,0.090687394142,5.9210791588,282.68218994,0,0,2,3
1655993787658,44735.594765,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399532318,-83.561676025,42.399280548,-83.561637878,8.5,3.2977502346,0.047237291932,5.9599289894,282.39929199,0,0,2,3
1655993787975,44735.594768,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399543762,-83.561683655,42.399288177,-83.561637878,8.5,3.2716283798,0.043384544551,5.969060421,282.96405029,0,0,2,3
1655993788290,44735.594772,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399551392,-83.561683655,42.399295807,-83.561637878,8.5,3.2587511539,0.031985711306,5.9769368172,282.66708374,0,0,2,3
1655993788630,44735.594776,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399562836,-83.561683655,42.399307251,-83.561637878,8.5,3.2721908092,-0.12920242548,6.0663824081,282.66809082,0,0,2,3
1655993788986,44735.59478,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39957428,-83.561691284,42.39931488,-83.561637878,8.5,3.313066721,-0.23506267369,6.1502947807,282.24224854,0,0,2,3
1655993789298,44735.594784,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399581909,-83.561691284,42.399326324,-83.561637878,8.5,3.3503379822,-0.2517567575,6.1646647453,281.63919067,0,0,2,3
1655993789634,44735.594787,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399589539,-83.561691284,42.399333954,-83.561645508,8.5,3.3869223595,-0.077112704515,6.0718951225,282.47781372,0,0,2,3
1655993789977,44735.594791,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399600983,-83.561691284,42.399345398,-83.561645508,8.5,3.344101429,0.016636651009,6.0039200783,282.30062866,0,0,2,3
1655993790297,44735.594795,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399612427,-83.561691284,42.399356842,-83.561645508,8.5,3.2985126972,0.25768327713,5.8599948883,282.71340942,0,0,2,3
1655993790660,44735.594799,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399623871,-83.561691284,42.399368286,-83.561645508,8.5,3.2709569931,0.34097337723,5.7884778976,282.70532227,0,0,2,3
1655993790973,44735.594803,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3996315,-83.561691284,42.39937973,-83.561653137,8.5,3.2265191078,0.26349258423,5.8178515434,282.519104,0,0,2,3
1655993791290,44735.594807,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39963913,-83.561691284,42.39938736,-83.561653137,8.5,3.1949646473,0.22928479314,5.8418450356,282.61676025,0,0,2,3
1655993791635,44735.594811,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399646759,-83.561698914,42.399394989,-83.561653137,8.5,3.1523749828,0.087395057082,5.9236674309,282.99926758,0,0,2,3
1655993791978,44735.594815,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399658203,-83.561698914,42.399406433,-83.561660767,8.5,3.1787679195,-0.12711143494,6.0662078857,282.86437988,0,0,2,3
1655993792297,44735.594818,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399665833,-83.561698914,42.399417877,-83.561660767,8.5,3.1943199635,-0.31698682904,6.1850748062,282.79794312,0,0,2,3
1655993792637,44735.594822,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399677277,-83.561706543,42.399429321,-83.561660767,8.5,3.2759664059,-0.29146620631,6.1926403046,282.37313843,0,0,2,3
1655993792975,44735.594826,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399684906,-83.561706543,42.399440765,-83.561660767,8.5,3.3009369373,-0.29717484117,6.1971259117,282.44058228,0,0,2,3
1655993793295,44735.59483,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39969635,-83.561706543,42.399452209,-83.561668396,8.5,3.2959797382,-0.2409581095,6.1672387123,282.01675415,0,0,2,3
1655993793630,44735.594834,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399703979,-83.561714172,42.399459839,-83.561668396,8.5,3.304920435,-0.22465658188,6.1529307365,282.51306152,0,0,2,3
1655993793973,44735.594838,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399715424,-83.561714172,42.399471283,-83.561668396,8.5,3.3516542912,-0.19500109553,6.1341485977,282.22210693,0,0,2,3
1655993794293,44735.594841,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399726868,-83.561714172,42.399482727,-83.561668396,8.5,3.4000256062,-0.14137966931,6.1014695168,282.40029907,0,0,2,3
1655993794635,44735.594845,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399734497,-83.561714172,42.399490356,-83.561676025,8.5,3.4617316723,-0.026916822419,6.0330533981,282.22412109,0,0,2,3
1655993794975,44735.594849,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399745941,-83.561721802,42.399501801,-83.561676025,8.5,3.4498579502,0.10039356351,5.9394145012,281.89794922,0,0,2,3
1655993795295,44735.594853,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399757385,-83.561721802,42.39950943,-83.561676025,8.5,3.4058544636,0.20072428882,5.879430294,282.46273804,0,0,2,3
1655993795639,44735.594857,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399768829,-83.561721802,42.399520874,-83.561676025,8.5,3.3699259758,0.19924192131,5.869389534,282.48587036,0,0,2,3
1655993795975,44735.594861,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399776459,-83.561721802,42.399532318,-83.561676025,8.5,3.3727557659,0.21620151401,5.85831213,282.40332031,0,0,2,3
1655993796297,44735.594865,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399787903,-83.561721802,42.399543762,-83.561683655,8.5,3.2761259079,0.22855429351,5.849562645,282.59863281,0,0,2,3
1655993796644,44735.594869,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399795532,-83.561729431,42.399551392,-83.561683655,8.5,3.2593131065,0.17584778368,5.8767619133,282.27346802,0,0,2,3
1655993796992,44735.594873,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399806976,-83.561729431,42.399562836,-83.561683655,8.5,3.2748332024,0.11966481805,5.9123616219,282.47781372,0,0,2,3
1655993797307,44735.594876,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399814606,-83.561729431,42.39957428,-83.561691284,8.5,3.2625966072,0.004120035097,5.9818973541,283.04257202,0,0,2,3
1655993797658,44735.59488,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39982605,-83.561729431,42.399581909,-83.561691284,8.5,3.2396030426,-0.063328392804,6.0308632851,282.34191895,0,0,2,3
1655993797974,44735.594884,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399833679,-83.561737061,42.399589539,-83.561691284,8.5,3.2220871449,0.0031246440485,6.0038766861,282.87747192,0,0,2,3
1655993798310,44735.594888,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399845123,-83.561737061,42.399600983,-83.561691284,8.5,3.2466032505,0.24110218883,5.8690414429,282.50802612,0,0,2,3
1655993798657,44735.594892,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399852753,-83.561737061,42.399612427,-83.561691284,8.5,3.2833955288,0.33634373546,5.7926421165,282.61676025,0,0,2,3
1655993798970,44735.594895,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399864197,-83.561737061,42.399623871,-83.561691284,8.5,3.284817934,0.073453679681,5.9223804474,282.56539917,0,0,2,3
1655993799295,44735.594899,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399875641,-83.56174469,42.3996315,-83.561691284,8.5,3.3162043095,-0.10636344552,6.0440421104,282.57949829,0,0,2,3
1655993799637,44735.594903,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39988327,-83.56174469,42.39963913,-83.561691284,8.5,3.3332033157,-0.078154757619,6.0506448746,282.45266724,0,0,2,3
1655993799973,44735.594907,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399894714,-83.56174469,42.399646759,-83.561698914,8.5,3.2951312065,-0.057176358998,6.0403838158,282.21807861,0,0,2,3
1655993800295,44735.594911,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399902344,-83.56174469,42.399658203,-83.561698914,8.5,3.2344734669,-0.08384539932,6.0530905724,282.69024658,0,0,2,3
1655993800634,44735.594915,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399913788,-83.56174469,42.399665833,-83.561698914,8.5,3.2152490616,-0.002213855274,6.0108122826,282.54125977,0,0,2,3
1655993800965,44735.594919,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399921417,-83.561752319,42.399677277,-83.561706543,8.5,3.2266657352,0.082201033831,5.9517993927,282.48187256,0,0,2,3
1655993801303,44735.594922,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399932861,-83.561752319,42.399684906,-83.561706543,8.5,3.2762129307,0.2178504169,5.8723182678,282.88955688,0,0,2,3
1655993801641,44735.594926,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399944305,-83.561752319,42.39969635,-83.561706543,8.5,3.4088795185,0.23739750683,5.8472671509,282.2644043,0,0,2,3
1655993801976,44735.59493,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39995575,-83.561752319,42.399703979,-83.561714172,8.5,3.4245755672,0.42040550709,5.7427997589,282.27145386,0,0,2,3
1655993802311,44735.594934,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399963379,-83.561752319,42.399715424,-83.561714172,8.5,3.3607468605,0.72557622194,5.5572566986,282.62780762,0,0,2,3
1655993802646,44735.594938,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399974823,-83.561759949,42.399726868,-83.561714172,8.5,3.2880465984,0.24363315105,5.7868714333,282.94995117,0,0,2,3
1655993802981,44735.594942,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399986267,-83.561759949,42.399734497,-83.561714172,8.5,3.2854642868,0.1253181994,5.893014431,282.6439209,0,0,2,3
1655993803321,44735.594946,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399993896,-83.561759949,42.399745941,-83.561721802,8.5,3.3438029289,0.12409875542,5.9128804207,282.83822632,0,0,2,3
1655993803629,44735.594949,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400005341,-83.561759949,42.399757385,-83.561721802,8.5,3.3150067329,0.058473013341,5.9523105621,283.43112183,0,0,2,3
1655993803974,44735.594953,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400016785,-83.561759949,42.399768829,-83.561721802,8.5,3.3320324421,0.11105419695,5.9322195053,283.3576355,0,0,2,3
1655993804309,44735.594957,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400028229,-83.561759949,42.399776459,-83.561721802,8.5,3.3517603874,0.11505580693,5.9249100685,282.68218994,0,0,2,3
1655993804643,44735.594961,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400035858,-83.561767578,42.399787903,-83.561721802,8.5,3.4229869843,-0.0012930817902,5.9871234894,282.96908569,0,0,2,3
1655993804978,44735.594965,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400047302,-83.561767578,42.399795532,-83.561729431,8.5,3.4353792667,-0.044798478484,6.022134304,282.79794312,0,0,2,3
1655993805312,44735.594969,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400058746,-83.561767578,42.399806976,-83.561729431,8.5,3.4136610031,-0.010419827886,6.0096936226,282.88552856,0,0,2,3
1655993805646,44735.594973,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400066376,-83.561767578,42.399814606,-83.561729431,8.5,3.4634315968,-0.069599978626,6.0397601128,283.25195312,0,0,2,3
1655993805986,44735.594977,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400081635,-83.561767578,42.39982605,-83.561729431,8.5,3.4862318039,-0.046022392809,6.0323238373,282.55233765,0,0,2,3
1655993806299,44735.59498,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400089264,-83.561767578,42.399833679,-83.561737061,8.5,3.4814972878,-0.023242358118,6.0185389519,282.08520508,0,0,2,3
1655993806634,44735.594984,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400100708,-83.561775208,42.399845123,-83.561737061,8.5,3.4355740547,0.15160650015,5.9071264267,283.2177124,0,0,2,3
1655993806969,44735.594988,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400112152,-83.561775208,42.399852753,-83.561737061,8.5,3.3978738785,0.16059093177,5.8955054283,282.89157104,0,0,2,3
1655993807303,44735.594992,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400123596,-83.561775208,42.399864197,-83.561737061,8.5,3.3549137115,0.26168853045,5.8381967545,282.86743164,0,0,2,3
1655993807637,44735.594996,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400131226,-83.561775208,42.399875641,-83.56174469,8.5,3.364038229,0.20469632745,5.8589520454,282.88049316,0,0,2,3
1655993807971,44735.595,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40014267,-83.561775208,42.39988327,-83.56174469,8.5,3.3639187813,0.15997417271,5.8871283531,283.17443848,0,0,2,3
1655993808307,44735.595004,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400154114,-83.561782837,42.399894714,-83.56174469,8.5,3.332975626,0.14097815752,5.902598381,283.07278442,0,0,2,3
1655993808641,44735.595007,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400161743,-83.561782837,42.399902344,-83.56174469,8.5,3.3129367828,0.14353945851,5.9039978981,282.66809082,0,0,2,3
1655993808976,44735.595011,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400173187,-83.561782837,42.399913788,-83.56174469,8.5,3.3133792877,0.14389139414,5.9040589333,284.00082397,0,0,2,3
1655993809326,44735.595015,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400180817,-83.561790466,42.399921417,-83.561752319,8.5,3.3728702068,0.077365301549,5.9458856583,283.62640381,0,0,2,3
1655993809634,44735.595019,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400192261,-83.561790466,42.399932861,-83.561752319,8.5,3.3570756912,0.062151949853,5.9562716484,283.28213501,0,0,2,3
1655993809968,44735.595023,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40019989,-83.561790466,42.399944305,-83.561752319,8.5,3.3030934334,0.012718579732,5.9851446152,283.57406616,0,0,2,3
1655993810302,44735.595027,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400211334,-83.561798096,42.39995575,-83.561752319,8.5,3.2742440701,-0.0060189585201,6.0005998611,282.80197144,0,0,2,3
1655993810637,44735.595031,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400222778,-83.561798096,42.399963379,-83.561752319,8.5,3.3026952744,-0.010142996907,6.0056471825,283.60324097,0,0,2,3
1655993811002,44735.595035,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400234222,-83.561798096,42.399974823,-83.561759949,8.5,3.3341565132,0.045570299029,5.9761366844,282.81607056,0,0,2,3
1655993811311,44735.595038,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400241852,-83.561798096,42.399986267,-83.561759949,8.5,3.3855698109,0.081636160612,5.9511041641,283.29925537,0,0,2,3
1655993811636,44735.595042,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400253296,-83.561798096,42.399993896,-83.561759949,8.5,3.3948569298,0.084008455276,5.9452805519,282.67111206,0,0,2,3
1655993812002,44735.595046,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400260925,-83.561805725,42.400005341,-83.561759949,8.5,3.3715815544,0.0309959203,5.9731760025,283.86999512,0,0,2,3
1655993812311,44735.59505,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400272369,-83.561805725,42.400016785,-83.561759949,8.5,3.3589024544,0.012159343809,5.9900841713,283.3928833,0,0,2,3
1655993812645,44735.595054,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400283813,-83.561805725,42.400028229,-83.561759949,8.5,3.3779606819,0.0086994515732,5.9934558868,283.21670532,0,0,2,3
1655993812985,44735.595058,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400295258,-83.561805725,42.400035858,-83.561767578,8.5,3.4024837017,-0.044842071831,6.0233035088,283.09390259,0,0,2,3
1655993813325,44735.595062,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400302887,-83.561805725,42.400047302,-83.561767578,8.5,3.372705698,-0.036501780152,6.0241479874,283.38482666,0,0,2,3
1655993813633,44735.595065,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400314331,-83.561813354,42.400058746,-83.561767578,8.5,3.3547620773,0.032765809447,5.9864754677,282.99523926,0,0,2,3
1655993814000,44735.595069,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400325775,-83.561813354,42.400066376,-83.561767578,8.5,3.3347911835,0.05747243017,5.9661693573,283.00732422,0,0,2,3
1655993814315,44735.595073,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400333405,-83.561813354,42.400081635,-83.561767578,8.5,3.3315069675,0.099179379642,5.9397211075,283.09591675,0,0,2,3
1655993814648,44735.595077,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400344849,-83.561813354,42.400089264,-83.561767578,8.5,3.3127977848,0.09993121773,5.9345264435,283.48345947,0,0,2,3
1655993814985,44735.595081,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400352478,-83.561813354,42.400100708,-83.561775208,8.5,3.3221917152,0.078487813473,5.9452962875,283.14825439,0,0,2,3
1655993815325,44735.595085,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400363922,-83.561820984,42.400112152,-83.561775208,8.5,3.335101366,-0.11797469109,6.0605392456,282.84625244,0,0,2,3
1655993815645,44735.595088,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400371552,-83.561820984,42.400123596,-83.561775208,8.5,3.3577544689,-0.1341277808,6.0841946602,283.23483276,0,0,2,3
1655993815978,44735.595092,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400382996,-83.561820984,42.400131226,-83.561775208,8.5,3.320089817,-0.13753212988,6.0903325081,283.58514404,0,0,2,3
1655993816315,44735.595096,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400390625,-83.561828613,42.40014267,-83.561775208,8.5,3.3357996941,-0.11376663297,6.0784649849,282.96203613,0,0,2,3
1655993816650,44735.5951,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400402069,-83.561828613,42.400154114,-83.561782837,8.5,3.331692934,0.00206993334,6.0130629539,283.16033936,0,0,2,3
1655993816985,44735.595104,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400413513,-83.561828613,42.400161743,-83.561782837,8.5,3.2891769409,0.064280569553,5.9672608376,283.31335449,0,0,2,3
1655993817326,44735.595108,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400421143,-83.561828613,42.400173187,-83.561782837,8.5,3.3134241104,0.14365124702,5.9156336784,283.44622803,0,0,2,3
1655993817635,44735.595112,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400432587,-83.561836243,42.400180817,-83.561790466,8.5,3.2997088432,0.2723248899,5.8360295296,283.09893799,0,0,2,3
1655993818003,44735.595116,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400440216,-83.561836243,42.400192261,-83.561790466,8.5,3.306671381,0.28192600608,5.8117771149,282.98721313,0,0,2,3
1655993818312,44735.595119,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400447845,-83.561836243,42.40019989,-83.561790466,8.5,3.3286249638,0.17079462111,5.8726863861,283.14926147,0,0,2,3
1655993818646,44735.595123,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40045929,-83.561843872,42.400211334,-83.561798096,8.5,3.349255085,0.089300200343,5.9282059669,283.14221191,0,0,2,3
1655993818983,44735.595127,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400470734,-83.561843872,42.400222778,-83.561798096,8.5,3.3632843494,-0.0066061774269,5.9906206131,283.28717041,0,0,2,3
1655993819320,44735.595131,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400478363,-83.561843872,42.400234222,-83.561798096,8.5,3.403065443,-0.17150607705,6.0919585228,283.51870728,0,0,2,3
1655993819653,44735.595135,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400489807,-83.561851501,42.400241852,-83.561798096,8.5,3.4326152802,-0.3123871088,6.1872210503,284.23736572,0,0,2,3
1655993819988,44735.595139,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400501251,-83.561851501,42.400253296,-83.561798096,8.5,3.4609932899,-0.31774696708,6.207379818,283.43515015,0,0,2,3
1655993820331,44735.595143,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400508881,-83.561851501,42.400260925,-83.561805725,8.5,3.4306571484,-0.26004168391,6.1795144081,283.41601562,0,0,2,3
1655993820640,44735.595146,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400520325,-83.561851501,42.400272369,-83.561805725,8.5,3.4200940132,-0.14022772014,6.109046936,283.61734009,0,0,2,3
1655993820975,44735.59515,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400527954,-83.561859131,42.400283813,-83.561805725,8.5,3.3942215443,-0.083607912064,6.0653815269,284.20513916,0,0,2,3
1655993821308,44735.595154,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400539398,-83.561859131,42.400295258,-83.561805725,8.5,3.3852257729,-0.076181918383,6.0526175499,283.49755859,0,0,2,3
1655993821644,44735.595158,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400550842,-83.561859131,42.400302887,-83.561805725,8.5,3.4022693634,-0.080719105899,6.0535964966,283.87200928,0,0,2,3
1655993821981,44735.595162,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400558472,-83.561859131,42.400314331,-83.561813354,8.5,3.397690773,-0.064540341496,6.0449390411,283.57910156,0,0,2,3
1655993822315,44735.595166,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400569916,-83.561859131,42.400325775,-83.561813354,8.5,3.4062700272,-0.054826837033,6.0380682945,283.12512207,0,0,2,3
1655993822649,44735.59517,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400577545,-83.56186676,42.400333405,-83.561813354,8.5,3.4127321243,0.089951403439,5.9577660561,283.12310791,0,0,2,3
1655993822985,44735.595173,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400588989,-83.56186676,42.400344849,-83.561813354,8.5,3.3838272095,0.14486570656,5.9132528305,283.94546509,0,0,2,3
1655993823334,44735.595177,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400596619,-83.56186676,42.400352478,-83.561813354,8.5,3.3601789474,0.11278959364,5.9227170944,283.49655151,0,0,2,3
