Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655739451788,44732.651062,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406078339,-83.560791016,42.406032562,-83.561042786,6.6999998093,3.115950346,-0.31055134535,6.2099781036,222.58520508,0,0,2,9
1655739452139,44732.651066,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406078339,-83.560775757,42.406032562,-83.561035156,6.6999998093,3.1268105507,-0.29024532437,6.1964783669,222.65414429,0,0,2,9
1655739452462,44732.65107,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406082153,-83.560768127,42.406036377,-83.561019897,6.6999998093,3.1609447002,-0.2149374336,6.1529126167,222.43821716,0,0,2,9
1655739452826,44732.651074,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406082153,-83.560752869,42.406040192,-83.561012268,6.6999998093,3.1728508472,-0.15749968588,6.1136665344,222.8568573,0,0,2,9
1655739453146,44732.651078,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406085968,-83.56073761,42.406040192,-83.560997009,6.6999998093,3.1691427231,-0.2262583077,6.1415925026,222.96734619,0,0,2,9
1655739453469,44732.651082,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406089783,-83.56072998,42.406044006,-83.56098175,6.6999998093,3.2133469582,-0.27260577679,6.1744756699,222.47776794,0,0,2,9
1655739453805,44732.651086,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406089783,-83.560714722,42.406044006,-83.560974121,6.6999998093,3.2223358154,-0.27239570022,6.1803088188,222.79402161,0,0,2,9
1655739454127,44732.651089,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406093597,-83.560699463,42.406047821,-83.560958862,6.6999998093,3.2045733929,-0.32037311792,6.2075634003,222.36422729,0,0,2,9
1655739454463,44732.651093,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406093597,-83.560684204,42.406051636,-83.560943604,6.6999998093,3.0523686409,-0.22036714852,6.1578826904,222.68453979,0,0,2,10
1655739455135,44732.651101,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406097412,-83.560661316,42.40605545,-83.560920715,6.6999998093,3.0109057426,-0.94565212727,6.5449562073,222.13717651,0,0,2,10
1655739455486,44732.651105,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406097412,-83.560653687,42.406059265,-83.560905457,6.6999998093,3.2719829082,-0.27676725388,6.2497115135,222.53555298,0,0,2,10
1655739455821,44732.651109,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406097412,-83.560638428,42.406059265,-83.560890198,6.6999998093,3.3380026817,-0.062909945846,6.0795230865,221.95672607,0,0,2,10
1655739456128,44732.651113,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406097412,-83.560623169,42.40606308,-83.560882568,6.6999998093,3.3147058487,0.10679717362,5.9002108574,222.48181152,0,0,2,10
1655739456487,44732.651117,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406097412,-83.56060791,42.40606308,-83.56086731,6.6999998093,3.3466281891,0.19998390973,5.8727431297,222.33383179,0,0,2,10
1655739456827,44732.651121,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406101227,-83.560592651,42.406066895,-83.560852051,6.6999998093,3.4086461067,0.18998482823,5.8732347488,221.94963074,0,0,2,10
1655739457132,44732.651124,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406101227,-83.560577393,42.406070709,-83.560844421,6.6999998093,3.4010367393,0.23150962591,5.8506479263,222.1756897,0,0,2,10
1655739457473,44732.651128,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406101227,-83.560569763,42.406070709,-83.560829163,6.6999998093,3.3698146343,0.16662722826,5.8819932938,222.68251038,0,0,2,10
1655739457823,44732.651132,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406105042,-83.560554504,42.406074524,-83.560813904,6.6999998093,3.382345438,0.098613478243,5.9248037338,222.16453552,0,0,2,10
1655739458146,44732.651136,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406105042,-83.560539246,42.406074524,-83.560798645,6.6999998093,3.3892054558,0.090487271547,5.9369850159,222.09967041,0,0,2,10
1655739458466,44732.65114,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406105042,-83.560523987,42.406078339,-83.560791016,6.6999998093,3.3602735996,0.07246555388,5.9490299225,222.04695129,0,0,2,10
1655739458817,44732.651144,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406108856,-83.560508728,42.406078339,-83.560775757,6.6999998093,3.3212234974,0.099369823933,5.9365167618,222.41491699,0,0,2,10
1655739459138,44732.651147,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406108856,-83.560493469,42.406082153,-83.560768127,6.6999998093,3.2840662003,0.089797526598,5.9381632805,222.42910767,0,0,2,10
1655739459461,44732.651151,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406108856,-83.56048584,42.406082153,-83.560752869,6.6999998093,3.283343792,0.061403926462,5.955283165,222.40782166,0,0,2,10
1655739459811,44732.651155,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406108856,-83.560470581,42.406085968,-83.56073761,6.6999998093,3.2896568775,0.05113388598,5.9639883041,222.61865234,0,0,2,10
1655739460132,44732.651159,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406108856,-83.560455322,42.406089783,-83.56072998,6.6999998093,3.2982962132,0.05271146819,5.9647016525,222.18075562,0,0,2,10
1655739460467,44732.651163,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406108856,-83.560440063,42.406089783,-83.560714722,6.6999998093,3.2853326797,0.050243839622,5.9661779404,222.23246765,0,0,2,10
1655739460818,44732.651167,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406108856,-83.560432434,42.406093597,-83.560699463,6.6999998093,3.2280826569,0.065284118056,5.958231926,222.02870178,0,0,2,10
1655739461141,44732.651171,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406112671,-83.560417175,42.406093597,-83.560684204,6.6999998093,3.1876533031,0.020909260958,5.9810266495,222.2131958,0,0,2,10
1655739461463,44732.651174,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406112671,-83.560401917,42.406097412,-83.560676575,6.6999998093,3.2012526989,-0.078493483365,6.0394310951,222.00436401,0,0,2,10
1655739461808,44732.651178,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406112671,-83.560394287,42.406097412,-83.560661316,6.6999998093,3.2162694931,-0.064788132906,6.04251194,222.54972839,0,0,2,10
1655739462148,44732.651182,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406112671,-83.560379028,42.406097412,-83.560653687,6.6999998093,3.2381169796,0.065057963133,5.9713993073,221.88577271,0,0,2,10
1655739462470,44732.651186,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406112671,-83.56036377,42.406097412,-83.560638428,6.6999998093,3.2348709106,0.13524805009,5.9209709167,222.51829529,0,0,2,10
1655739462806,44732.65119,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406112671,-83.560348511,42.406097412,-83.560623169,6.6999998093,3.2347803116,0.098449699581,5.9319438934,222.58520508,0,0,2,10
1655739463128,44732.651194,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406116486,-83.560340881,42.406097412,-83.56060791,6.6999998093,3.2142071724,0.082160331309,5.9428238869,223.04031372,0,0,2,10
1655739463480,44732.651198,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406116486,-83.560325623,42.406101227,-83.560592651,6.6999998093,3.3062632084,0.045416604728,5.9648566246,222.41491699,0,0,2,10
1655739463827,44732.651202,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4061203,-83.560310364,42.406101227,-83.560577393,6.6999998093,3.342902422,-0.01571268402,6.0022234917,222.87205505,0,0,2,10
1655739464177,44732.651206,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4061203,-83.560295105,42.406101227,-83.560569763,6.6999998093,3.4054107666,-0.079641416669,6.0438923836,222.52540588,0,0,2,10
1655739464489,44732.651209,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4061203,-83.560279846,42.406105042,-83.560554504,6.6999998093,3.4626421928,-0.16093252599,6.0958209038,223.20045471,0,0,2,10
1655739464823,44732.651213,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406124115,-83.560264587,42.406105042,-83.560539246,6.6999998093,3.5066678524,-0.096178367734,6.0663247108,222.89233398,0,0,2,10
1655739465144,44732.651217,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406124115,-83.560256958,42.406105042,-83.560523987,6.6999998093,3.4395444393,0.0057534091175,6.0088553429,223.00889587,0,0,2,10
1655739465481,44732.651221,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406124115,-83.560241699,42.406108856,-83.560508728,6.6999998093,3.3075203896,0.058398786932,5.9697117805,222.56188965,0,0,2,10
1655739465805,44732.651225,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406124115,-83.56022644,42.406108856,-83.560493469,6.6999998093,3.2424550056,0.044330555946,5.970313549,222.32368469,0,0,2,10
1655739466166,44732.651229,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406124115,-83.560211182,42.406108856,-83.56048584,6.6999998093,3.3316473961,0.05635613203,5.9638552666,222.96127319,0,0,2,10
1655739466475,44732.651232,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406124115,-83.560195923,42.406108856,-83.560470581,6.6999998093,3.3404350281,0.077327370644,5.9512352943,222.79197693,0,0,2,10
1655739466826,44732.651236,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406124115,-83.560180664,42.406108856,-83.560455322,6.6999998093,3.3274638653,0.049056779593,5.9643902779,223.19641113,0,0,2,10
1655739467147,44732.65124,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406124115,-83.560165405,42.406108856,-83.560440063,6.6999998093,3.2870798111,0.040020830929,5.971704483,222.46864319,0,0,2,10
1655739467469,44732.651244,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406124115,-83.560157776,42.406108856,-83.560432434,6.6999998093,3.201551199,0.083903238177,5.9490642548,222.40882874,0,0,2,10
1655739467806,44732.651248,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406124115,-83.560142517,42.406112671,-83.560417175,6.6999998093,3.1888473034,0.033091247082,5.9767246246,222.14122009,0,0,2,10
1655739468155,44732.651252,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406124115,-83.560127258,42.406112671,-83.560401917,6.6999998093,3.1876964569,0.0080503057688,5.9913935661,222.442276,0,0,2,10
1655739468491,44732.651256,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406124115,-83.560119629,42.406112671,-83.560394287,6.6999998093,3.2111771107,-0.06719827652,6.035138607,222.50816345,0,0,2,10
1655739468812,44732.651259,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406124115,-83.56010437,42.406112671,-83.560379028,6.6999998093,3.228479147,-0.10634402931,6.0644278526,222.53857422,0,0,2,10
1655739469149,44732.651263,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406124115,-83.560089111,42.406112671,-83.56036377,6.6999998093,3.2036006451,-0.12092877924,6.0776906013,222.89842224,0,0,2,10
1655739469490,44732.651267,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406124115,-83.560073853,42.406112671,-83.560348511,6.6999998093,3.2259614468,-0.20009361207,6.123319149,222.59736633,0,0,2,10
1655739469820,44732.651271,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406124115,-83.560058594,42.406116486,-83.560340881,6.6999998093,3.2545704842,-0.15826117992,6.1087293625,222.73016357,0,0,2,10
1655739470144,44732.651275,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406124115,-83.560050964,42.406116486,-83.560325623,6.6999998093,3.2484025955,-0.072241462767,6.0591168404,223.09403992,0,0,2,10
1655739470465,44732.651279,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406124115,-83.560035706,42.4061203,-83.560310364,6.6999998093,3.2184004784,-0.057216182351,6.0419378281,222.58520508,0,0,2,10
1655739470829,44732.651283,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406124115,-83.560020447,42.4061203,-83.560295105,6.6999998093,3.2628164291,0.038224417716,5.9814977646,223.11126709,0,0,2,10
1655739471151,44732.651286,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40612793,-83.560012817,42.4061203,-83.560279846,6.6999998093,3.280841589,0.089976541698,5.9475193024,222.61054993,0,0,2,10
1655739471486,44732.65129,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406124115,-83.559997559,42.406124115,-83.560264587,6.6999998093,3.2731826305,0.18427553773,5.8898787498,222.29733276,0,0,2,10
1655739471824,44732.651294,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40612793,-83.5599823,42.406124115,-83.560256958,6.6999998093,3.2484488487,0.25466561317,5.8410139084,222.55479431,0,0,2,10
1655739472157,44732.651298,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40612793,-83.559967041,42.406124115,-83.560241699,6.6999998093,3.2272531986,0.20439533889,5.8596262932,222.54872131,0,0,2,10
1655739472481,44732.651302,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40612793,-83.559959412,42.406124115,-83.56022644,6.6999998093,3.289406538,0.0038415826857,5.9725103378,222.272995,0,0,2,10
1655739472817,44732.651306,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40612793,-83.559944153,42.406124115,-83.560211182,6.6999998093,3.3656766415,-0.070688031614,6.0336284637,222.26589966,0,0,2,10
1655739473139,44732.651309,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40612793,-83.559928894,42.406124115,-83.560195923,6.6999998093,3.3874804974,-0.044223435223,6.0302324295,222.18684387,0,0,2,10
1655739473486,44732.651313,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40612793,-83.559913635,42.406124115,-83.560180664,6.6999998093,3.3583710194,-0.080148652196,6.0489373207,222.31861877,0,0,2,10
1655739473826,44732.651317,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406131744,-83.559906006,42.406124115,-83.560165405,6.6999998093,3.3395736217,-0.13790550828,6.0841588974,222.85990906,0,0,2,10
1655739474149,44732.651321,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406131744,-83.559890747,42.406124115,-83.560157776,6.6999998093,3.3138489723,-0.10542970896,6.0727958679,222.37133789,0,0,2,10
1655739474470,44732.651325,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406131744,-83.559875488,42.406124115,-83.560142517,6.6999998093,3.3123037815,-0.020634287968,6.0244355202,222.61764526,0,0,2,10
1655739474815,44732.651329,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406131744,-83.559860229,42.406124115,-83.560127258,6.6999998093,3.328584671,0.056347187608,5.9736504555,222.90449524,0,0,2,10
1655739475140,44732.651333,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406135559,-83.559844971,42.406124115,-83.560119629,6.6999998093,3.3808817863,0.054781768471,5.9653186798,222.79705811,0,0,2,10
1655739475470,44732.651336,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406135559,-83.559837341,42.406124115,-83.56010437,6.6999998093,3.4270815849,0.10765396804,5.9349393845,223.05653381,0,0,2,10
1655739475814,44732.65134,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406135559,-83.559822083,42.406124115,-83.560089111,6.6999998093,3.4230482578,0.097915746272,5.934762001,222.93894958,0,0,2,10
1655739476148,44732.651344,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406135559,-83.559806824,42.406124115,-83.560073853,6.6999998093,3.4151208401,0.062721692026,5.9539484978,222.35206604,0,0,2,10
1655739476471,44732.651348,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406139374,-83.559791565,42.406124115,-83.560058594,6.6999998093,3.3973083496,-0.013896944001,6.0038123131,222.91159058,0,0,2,10
1655739476821,44732.651352,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406139374,-83.559776306,42.406124115,-83.560050964,6.6999998093,3.3891718388,0.016746332869,5.9915447235,222.77172852,0,0,2,10
1655739477143,44732.651356,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406139374,-83.559761047,42.406124115,-83.560035706,6.6999998093,3.3391571045,0.040700469166,5.9762449265,222.40985107,0,0,2,10
1655739477480,44732.65136,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406139374,-83.559753418,42.406124115,-83.560020447,6.6999998093,3.2943239212,0.021262379363,5.9840922356,222.42404175,0,0,2,10
1655739477829,44732.651364,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406139374,-83.559738159,42.40612793,-83.560012817,6.6999998093,3.2501132488,0.0027866077144,5.9956007004,222.62271118,0,0,2,10
1655739478151,44732.651367,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406139374,-83.5597229,42.406124115,-83.559997559,6.6999998093,3.2774698734,-0.038572832942,6.0202679634,222.28718567,0,0,2,10
1655739478474,44732.651371,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406139374,-83.559715271,42.40612793,-83.5599823,6.6999998093,3.3022382259,-0.077007517219,6.0457181931,222.33383179,0,0,2,10
1655739478850,44732.651376,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406139374,-83.559700012,42.40612793,-83.559967041,6.6999998093,3.288677454,-0.11965375394,6.0736098289,222.26589966,0,0,2,10
1655739479159,44732.651379,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406143188,-83.559684753,42.40612793,-83.559959412,6.6999998093,3.3282592297,-0.15960013866,6.0669498444,222.86799622,0,0,2,10
1655739479481,44732.651383,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406143188,-83.559669495,42.40612793,-83.559944153,6.6999998093,3.3363053799,-0.092279404402,6.0625019073,222.84268188,0,0,2,10
1655739479818,44732.651387,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406143188,-83.559661865,42.40612793,-83.559928894,6.6999998093,3.2991499901,-0.13207097352,6.0834264755,222.30036926,0,0,2,10
1655739480166,44732.651391,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406143188,-83.559646606,42.40612793,-83.559913635,6.6999998093,3.2795274258,-0.12548494339,6.0836148262,222.49298096,0,0,2,10
1655739480503,44732.651395,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406147003,-83.559631348,42.406131744,-83.559906006,6.6999998093,3.2737340927,0.065608717501,5.9792976379,221.83102417,0,0,2,10
1655739480840,44732.651399,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406147003,-83.559616089,42.406131744,-83.559890747,6.6999998093,3.244099617,0.15208381414,5.9132061005,222.07939148,0,0,2,10
1655739481160,44732.651402,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406147003,-83.559608459,42.406131744,-83.559875488,6.6999998093,3.2748734951,0.13155753911,5.9124598503,222.34597778,0,0,2,10
1655739481483,44732.651406,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406147003,-83.559593201,42.406131744,-83.559860229,6.6999998093,3.2994115353,0.15056581795,5.9019446373,222.38247681,0,0,2,10
1655739481833,44732.65141,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406150818,-83.559577942,42.406135559,-83.559844971,6.6999998093,3.3434305191,0.12592186034,5.913500309,222.24563599,0,0,2,10
1655739482169,44732.651414,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406150818,-83.559562683,42.406135559,-83.559837341,6.6999998093,3.3649861813,0.11056482792,5.9251303673,222.6308136,0,0,2,10
1655739482474,44732.651418,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406150818,-83.559555054,42.406135559,-83.559822083,6.6999998093,3.3260679245,0.15927001834,5.8994836807,222.27705383,0,0,2,10
1655739482828,44732.651422,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406150818,-83.559539795,42.406135559,-83.559806824,6.6999998093,3.266020298,0.14211009443,5.904214859,222.28820801,0,0,2,10
1655739483150,44732.651425,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406150818,-83.559524536,42.406139374,-83.559791565,6.6999998093,3.2852327824,0.11862653494,5.9178948402,221.93441772,0,0,2,10
1655739483471,44732.651429,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406150818,-83.559516907,42.406139374,-83.559776306,6.6999998093,3.365398407,-0.028105603531,6.0004959106,222.70075989,0,0,2,10
1655739483821,44732.651433,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406154633,-83.559501648,42.406139374,-83.559761047,6.6999998093,3.4109458923,-0.086188875139,6.0471553802,222.36219788,0,0,2,10
1655739484178,44732.651437,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406154633,-83.559486389,42.406139374,-83.559753418,6.6999998093,3.4048893452,-0.11621804535,6.071993351,222.05810547,0,0,2,10
1655739484493,44732.651441,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406154633,-83.55947113,42.406139374,-83.559738159,6.6999998093,3.3868851662,-0.15346302092,6.0968251228,222.32977295,0,0,2,10
1655739484815,44732.651445,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406154633,-83.559463501,42.406139374,-83.5597229,6.6999998093,3.2719795704,-0.069315128028,6.0553655624,222.62879944,0,0,2,10
1655739485165,44732.651449,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406158447,-83.559448242,42.406139374,-83.559715271,6.6999998093,3.2365887165,-0.10083656013,6.0606894493,222.74839783,0,0,2,10
1655739485488,44732.651452,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406158447,-83.559432983,42.406139374,-83.559700012,6.6999998093,3.3150067329,0.066516272724,5.9746551514,222.45950317,0,0,2,10
1655739485824,44732.651456,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406158447,-83.559417725,42.406143188,-83.559684753,6.6999998093,3.2836997509,0.20660112798,5.8825955391,222.04998779,0,0,2,10
1655739486482,44732.651464,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406158447,-83.559394836,42.406143188,-83.559661865,6.6999998093,2.6464340687,0.029840134084,5.9624681473,222.52337646,0,0,2,10
1655739486818,44732.651468,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406158447,-83.559387207,42.406143188,-83.559646606,6.6999998093,2.5599126816,-0.032823525369,6.0111351013,222.64907837,0,0,2,10
1655739487153,44732.651472,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406158447,-83.559379578,42.406147003,-83.559631348,6.6999998093,2.5346033573,0.030630089343,5.9852876663,222.41592407,0,0,2,10
1655739487475,44732.651475,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406158447,-83.559364319,42.406147003,-83.559616089,6.6999998093,2.510035038,0.055705931038,5.9669189453,222.5933075,0,0,2,10
1655739487825,44732.651479,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406158447,-83.559356689,42.406147003,-83.559608459,6.6999998093,2.5044944286,0.17408916354,5.8313956261,222.71800232,0,0,2,10
1655739488160,44732.651483,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406158447,-83.55934906,42.406147003,-83.559593201,6.6999998093,2.4545342922,0.29662123322,5.8075242043,222.74739075,0,0,2,10
