Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656086272972,44736.665196,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402820587,-83.560127258,42.402599335,-83.560134888,7.1500000954,3.3605723381,0.068416319788,5.9390997887,312.70602417,0,0,2,1
1656086273308,44736.6652,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402832031,-83.560127258,42.402610779,-83.560134888,7.1500000954,3.3576729298,0.054811045527,5.9590530396,313.21966553,0,0,2,1
1656086273642,44736.665204,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402843475,-83.560127258,42.402622223,-83.560134888,7.1500000954,3.3896832466,0.058708682656,5.963947773,312.95785522,0,0,2,1
1656086273976,44736.665208,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402851105,-83.560127258,42.402629852,-83.560134888,7.1500000954,3.2855651379,0.1343293041,5.9201245308,312.79931641,0,0,2,1
1656086274316,44736.665212,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402862549,-83.560127258,42.402641296,-83.560134888,7.1500000954,3.2022440434,0.1090913564,5.9259796143,312.56558228,0,0,2,1
1656086274650,44736.665216,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402873993,-83.560127258,42.40265274,-83.560134888,7.1500000954,3.1386294365,0.17645442486,5.890253067,313.05615234,0,2.0519731045,2,1
1656086274960,44736.665219,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402881622,-83.560127258,42.402664185,-83.560134888,7.1500000954,3.1880557537,0.21459312737,5.8629641533,313.16348267,0,3.5096490383,2,1
1656086275295,44736.665223,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402893066,-83.560127258,42.402675629,-83.560134888,7.1500000954,3.2701301575,0.3218087554,5.7994804382,313.23974609,0,5.1790218353,2,1
1656086275655,44736.665227,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40290451,-83.560127258,42.402706146,-83.560127258,7.1500000954,3.352284193,0.44840589166,5.7188653946,313.53463745,0,6.8248958588,2,1
1656086275969,44736.665231,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40291214,-83.560127258,42.402706146,-83.560127258,7.1500000954,3.2991173267,0.61252015829,5.6146640778,313.29089355,0,8.36855793,2,1
1656086276304,44736.665235,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402919769,-83.560127258,42.402706146,-83.560127258,7.1500000954,3.0070893764,0,5.7458739281,313.46743774,0,9.6061563492,2,1
1656086276639,44736.665239,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402931213,-83.560127258,42.40271759,-83.560127258,7.1500000954,2.7766780853,0.20253142715,5.8434343338,313.52362061,0,10.118677139,2,1
1656086276972,44736.665243,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402938843,-83.560127258,42.40272522,-83.560127258,7.1500000954,2.6835844517,0.054157666862,5.9421052933,313.79846191,0,10.248270035,2,1
1656086277309,44736.665247,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402946472,-83.560127258,42.402736664,-83.560127258,7.1500000954,2.6635308266,0.099546276033,5.9351677895,313.20361328,0,10.711548805,2,1
1656086277644,44736.665251,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402954102,-83.560127258,42.402748108,-83.560127258,7.1500000954,2.6316258907,0.12344537675,5.9208621979,313.24172974,0,11.498721123,2,1
1656086277979,44736.665254,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402961731,-83.560119629,42.402759552,-83.560127258,7.1500000954,2.5858500004,0.18036736548,5.8871908188,313.6008606,0,12.50948143,2,1
1656086278320,44736.665258,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40296936,-83.560119629,42.402770996,-83.560127258,7.1500000954,2.5744261742,0.20757211745,5.8662443161,313.51760864,0,13.994282722,2,1
1656086278655,44736.665262,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402980804,-83.560119629,42.402778625,-83.560127258,7.1500000954,2.4902386665,0.22744566202,5.8516030312,314.30603027,0,15.662566185,2,1
1656086278964,44736.665266,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402984619,-83.560119629,42.40279007,-83.560127258,7.1500000954,2.4401195049,0.19394020736,5.8672509193,314.30603027,0,17.825193405,2,1
1656086279297,44736.66527,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402992249,-83.560119629,42.402797699,-83.560127258,7.1500000954,2.4318766594,0.11200720072,5.9351625443,314.3631897,0,20.427457809,2,1
1656086279662,44736.665274,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403003693,-83.560119629,42.402809143,-83.560127258,7.1500000954,2.4097619057,0.071633093059,5.9491548538,314.69821167,0,24.636411667,2,1
1656086279972,44736.665277,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403011322,-83.560119629,42.402820587,-83.560127258,7.1500000954,2.4242997169,0.19114650786,5.8864221573,313.50054932,0,31.084754944,2,1
1656086280307,44736.665281,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403015137,-83.560119629,42.402832031,-83.560127258,7.1500000954,2.4490389824,0.23116253316,5.8532233238,313.83056641,0,37.746650696,2,1
1656086280647,44736.665285,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403026581,-83.560119629,42.402843475,-83.560127258,7.1500000954,2.3685662746,0.2127596736,5.8572673798,314.10037231,0,40.100124359,2,1
1656086280964,44736.665289,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403030396,-83.560119629,42.402851105,-83.560127258,7.1500000954,2.3581347466,0.1516597718,5.8913636208,314.23181152,0,39.605709076,2,1
1656086281297,44736.665293,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403038025,-83.560119629,42.402862549,-83.560127258,7.1500000954,2.3511681557,0.15168330073,5.8975186348,314.21273804,0,38.58644104,2,1
1656086281664,44736.665297,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403045654,-83.560119629,42.402873993,-83.560127258,7.1500000954,2.3846330643,0.17633472383,5.8851704597,314.51367188,0,36.853538513,2,1
1656086281972,44736.665301,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403053284,-83.560119629,42.402881622,-83.560127258,7.1500000954,2.4375927448,0.20144374669,5.869225502,314.56277466,0,33.377349854,2,1
1656086282295,44736.665304,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403060913,-83.560119629,42.402893066,-83.560127258,7.1500000954,2.428350687,-0.015703972429,5.9941363335,314.46450806,0,29.172140121,2,1
1656086282655,44736.665309,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403072357,-83.560119629,42.40290451,-83.560127258,7.1500000954,2.3530142307,-0.088309809566,6.0471630096,315.45541382,0,22.631240845,2,1
1656086282964,44736.665312,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403076172,-83.560119629,42.40291214,-83.560127258,7.1500000954,2.3065066338,-0.094064623117,6.0598974228,314.68515015,0,16.735630035,2,1
1656086283298,44736.665316,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403083801,-83.560119629,42.402919769,-83.560127258,7.1500000954,2.3251206875,-0.10548648238,6.0684380531,314.49761963,0,11.703770638,2,1
1656086283664,44736.66532,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403095245,-83.560119629,42.402931213,-83.560127258,7.1500000954,2.3719177246,-0.069780319929,6.0504851341,314.3671875,0,7.1453509331,2,1
1656086283972,44736.665324,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40309906,-83.560119629,42.402938843,-83.560127258,7.1500000954,2.3867566586,0.0060859564692,6.0058088303,314.98907471,0,4.0579481125,2,1
1656086284309,44736.665328,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403106689,-83.560119629,42.402946472,-83.560127258,7.1500000954,2.4347820282,0.024219814688,5.9878249168,314.88879395,0,2.8819110394,2,1
1656086284643,44736.665332,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403114319,-83.560119629,42.402954102,-83.560127258,7.1500000954,2.4957494736,0.066732354462,5.9613566399,314.82458496,0,2.7118935585,2,1
1656086284979,44736.665335,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403125763,-83.560112,42.402961731,-83.560119629,7.1500000954,2.5179107189,0.16656807065,5.8948721886,315.29196167,0,2.4178175926,2,1
1656086285313,44736.665339,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403133392,-83.560112,42.40296936,-83.560119629,7.1500000954,2.515414238,0.18548072875,5.8796973228,314.65106201,0,0,2,1
1656086285648,44736.665343,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403141022,-83.560112,42.402980804,-83.560119629,7.1500000954,2.526168108,0.20064198971,5.8686733246,314.07333374,0,0,2,1
1656086285981,44736.665347,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403148651,-83.560112,42.402984619,-83.560119629,7.1500000954,2.5233764648,0.19750547409,5.8683919907,314.73730469,0,0,2,1
1656086286321,44736.665351,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403156281,-83.560112,42.402992249,-83.560119629,7.1500000954,2.5029759407,0.1973746866,5.8684124947,315.29495239,0,0,2,1
1656086286655,44736.665355,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40316391,-83.560112,42.403003693,-83.560119629,7.1500000954,2.5256221294,0.17789444327,5.8790535927,314.72528076,0,0,2,1
1656086286964,44736.665358,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403171539,-83.560112,42.403011322,-83.560119629,7.1500000954,2.5147166252,0.1760173738,5.8820037842,315.45141602,0,0,2,1
1656086287299,44736.665362,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403179169,-83.560112,42.403015137,-83.560119629,7.1500000954,2.5169250965,0.048335116357,5.9522614479,314.29498291,0,0,2,1
1656086287640,44736.665366,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403186798,-83.560112,42.403026581,-83.560119629,7.1500000954,2.4833519459,-0.033820282668,6.009832859,314.8677063,0,0,2,1
1656086287975,44736.66537,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403198242,-83.560112,42.403030396,-83.560119629,7.1500000954,2.4666385651,-0.49606451392,6.2862839699,315.34109497,0,0,2,1
1656086288309,44736.665374,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403205872,-83.560112,42.403038025,-83.560119629,7.1500000954,2.50695467,-0.51349186897,6.3321900368,314.98504639,0,0,2,1
1656086288644,44736.665378,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403213501,-83.560112,42.403045654,-83.560119629,7.1500000954,2.5133802891,-0.42888733745,6.2942938805,314.75335693,0,0,2,1
1656086288979,44736.665382,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40322113,-83.560112,42.403053284,-83.560119629,7.1500000954,2.4365725517,-0.24173280597,6.1852383614,314.97201538,0,0,2,1
1656086289313,44736.665386,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40322876,-83.560112,42.403060913,-83.560119629,7.1500000954,2.3794798851,-0.12472210824,6.1016149521,314.7593689,0,0,2,1
1656086289648,44736.665389,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403236389,-83.560112,42.403072357,-83.560119629,7.1500000954,2.4095654488,0.020994491875,6.0069160461,314.04122925,0,0,2,1
1656086289983,44736.665393,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403244019,-83.560112,42.403076172,-83.560119629,7.1500000954,2.4813430309,0.13392743468,5.9281167984,315.31906128,0,1.7149786949,2,1
1656086290318,44736.665397,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403255463,-83.560112,42.403083801,-83.560119629,7.1500000954,2.5623807907,0.20115453005,5.8771514893,314.50061035,0,4.1499767303,2,1
1656086290655,44736.665401,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403263092,-83.560112,42.403095245,-83.560119629,7.1500000954,2.5703885555,0.076467864215,5.9374012947,314.78945923,0,5.6742758751,2,1
1656086290969,44736.665405,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403270721,-83.560112,42.40309906,-83.560119629,7.1500000954,2.5770223141,-0.12377209961,6.0562653542,314.44140625,0,7.0587682724,2,1
1656086291304,44736.665409,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403278351,-83.560112,42.403106689,-83.560119629,7.1500000954,2.6157639027,-0.17573258281,6.1061410904,314.65304565,0,8.3474063873,2,1
1656086291669,44736.665413,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403289795,-83.560112,42.403114319,-83.560119629,7.1500000954,2.5929076672,-0.18448548019,6.1199426651,314.45046997,0,9.3217964172,2,1
1656086291980,44736.665416,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40329361,-83.560112,42.403125763,-83.560112,7.1500000954,2.5790429115,-0.39017319679,6.2347598076,314.76138306,0,10.316690445,2,1
1656086292314,44736.66542,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403301239,-83.560112,42.403133392,-83.560112,7.1500000954,2.5712273121,-0.39922741055,6.2604732513,314.17965698,0,11.138180733,2,1
1656086292660,44736.665424,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403312683,-83.560112,42.403141022,-83.560112,7.1500000954,2.5919606686,-0.31960880756,6.2216467857,314.47854614,0,10.834728241,2,2
1656086292969,44736.665428,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403316498,-83.560112,42.403148651,-83.560112,7.1500000954,2.5151195526,-0.30520996451,6.2067608833,313.97299194,0,10.127081871,2,2
1656086293664,44736.665436,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403331757,-83.56010437,42.40316391,-83.560112,7.1500000954,2.3934807777,0.47998040915,5.8002262115,314.48855591,0,9.8017082214,2,2
1656086293973,44736.66544,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403335571,-83.560096741,42.403171539,-83.560112,7.1500000954,2.5576450825,0.7765558362,5.5398054123,314.61999512,0,9.5745458603,2,2
1656086294307,44736.665443,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403331757,-83.560081482,42.403179169,-83.560112,7.1500000954,2.7500736713,0.91380023956,5.4177532196,314.27996826,0,9.3219814301,2,2
1656086294640,44736.665447,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403327942,-83.560073853,42.403186798,-83.560112,7.1500000954,2.9866735935,1.0170637369,5.3392858505,313.75634766,0,9.276263237,2,2
1656086294975,44736.665451,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403316498,-83.560066223,42.403198242,-83.560112,7.1500000954,3.2298872471,0.85959297419,5.4110827446,314.15255737,0,9.0258731842,2,2
1656086295302,44736.665455,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403308868,-83.560058594,42.403205872,-83.560112,7.1500000954,3.2683591843,0.58663159609,5.5731272697,314.65206909,0,8.9814758301,2,2
1656086295660,44736.665459,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403297424,-83.560058594,42.403213501,-83.560112,7.1500000954,3.3141074181,0.46542644501,5.6686263084,314.36117554,0,9.0634937286,2,2
1656086295969,44736.665463,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40329361,-83.560058594,42.40322113,-83.560112,7.1500000954,3.3239784241,0.36367845535,5.7414627075,315.29095459,0,9.6101856232,2,2
1656086296303,44736.665466,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403282166,-83.560050964,42.40322876,-83.560112,7.1500000954,3.309022665,0.22173415124,5.8321504593,315.28793335,0,10.566557884,2,2
1656086296665,44736.665471,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403274536,-83.560043335,42.403236389,-83.560112,7.1500000954,3.2625486851,0.17482735217,5.8826060295,314.86068726,0,11.226034164,2,2
1656086296975,44736.665474,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403266907,-83.560043335,42.403244019,-83.560112,7.1500000954,3.2419292927,0.2379308939,5.8488368988,315.06326294,0,11.829630852,2,2
1656086297314,44736.665478,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403255463,-83.560035706,42.403255463,-83.560112,7.1500000954,3.3000872135,0.22156381607,5.8516659737,315.3621521,0,12.529109955,2,2
1656086297654,44736.665482,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403247833,-83.560035706,42.403263092,-83.560112,7.1500000954,3.3145477772,0.30497452617,5.8066291809,315.31201172,0,13.206004143,2,2
1656086297988,44736.665486,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403236389,-83.560028076,42.403270721,-83.560112,7.1500000954,3.3094208241,0.56850993633,5.6545724869,315.56375122,0,14.099899292,2,2
1656086298333,44736.66549,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40322876,-83.560028076,42.403278351,-83.560112,7.1500000954,3.2817504406,0.62241995335,5.5976285934,315.73120117,0,15.024589539,2,2
1656086298668,44736.665494,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403217316,-83.560020447,42.403289795,-83.560112,7.1500000954,3.3204243183,0.60010677576,5.5995125771,315.74725342,0,16.518255234,2,2
1656086298984,44736.665497,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403209686,-83.560020447,42.40329361,-83.560112,7.1500000954,3.3494517803,0.65191739798,5.5715608597,316.20355225,0,18.846302032,2,2
1656086299318,44736.665501,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403202057,-83.560012817,42.403301239,-83.560112,7.1500000954,3.3025920391,0.68693596125,5.5473823547,316.45526123,0,22.094930649,2,2
1656086299652,44736.665505,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403190613,-83.560005188,42.403312683,-83.560112,7.1500000954,3.2912209034,0.44702380896,5.6858849525,316.4251709,0,25.25164032,2,2
1656086299985,44736.665509,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403182983,-83.560005188,42.403316498,-83.560112,7.1500000954,3.282971859,0.51670503616,5.6610207558,317.00378418,0,25.89563942,2,2
1656086300319,44736.665513,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403175354,-83.559997559,42.403324127,-83.560112,7.1500000954,3.2318847179,0.61792528629,5.601249218,316.91452026,0,25.791698456,2,2
1656086300654,44736.665517,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40316391,-83.559989929,42.403331757,-83.56010437,7.1500000954,3.0968365669,0.6684551239,5.5628442764,316.93258667,0,25.286109924,2,2
1656086300995,44736.665521,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403156281,-83.559989929,42.403335571,-83.560096741,7.1500000954,3.0737998486,0.76449292898,5.5034537315,317.23840332,0,23.808603287,2,2
1656086301304,44736.665524,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403152466,-83.5599823,42.403331757,-83.560081482,7.1500000954,3.1012017727,0.69098895788,5.5328493118,316.97772217,0,20.912944794,2,2
1656086301675,44736.665529,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403141022,-83.55997467,42.403327942,-83.560073853,7.1500000954,3.1368434429,0.5558359623,5.6119699478,317.51815796,0,17.067045212,2,2
1656086301985,44736.665532,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403133392,-83.559967041,42.403316498,-83.560066223,7.1500000954,3.1197764874,0.46199584007,5.6775259972,317.71969604,0,12.274409294,2,2
1656086302319,44736.665536,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403125763,-83.559967041,42.403308868,-83.560058594,7.1500000954,3.0742726326,0.16921165586,5.943874836,317.50311279,0,7.1275963783,2,2
1656086302653,44736.66554,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403118134,-83.559959412,42.403297424,-83.560058594,7.1500000954,3.0688927174,-0.078665845096,6.032804966,317.57229614,0,3.7852528095,2,2
1656086302987,44736.665544,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403110504,-83.559951782,42.40329361,-83.560058594,7.1500000954,3.0091898441,-0.19929546118,6.1147642136,318.17892456,0,2.2572169304,2,3
1656086303320,44736.665548,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403102875,-83.559944153,42.403282166,-83.560050964,7.1500000954,2.9442877769,-0.12011942267,6.0863537788,318.80950928,0,1.7337284088,2,3
1656086304332,44736.665559,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403087616,-83.559936523,42.403255463,-83.560035706,7.1500000954,1.3399288654,-0.40780997276,6.2383151054,318.14883423,0,0,2,3
1656086304667,44736.665563,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403083801,-83.559936523,42.403247833,-83.560035706,7.1500000954,1.889087081,-0.81427705288,6.4877643585,317.96234131,0,1.5020204782,2,3
1656086305009,44736.665567,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403076172,-83.559944153,42.403236389,-83.560028076,7.1500000954,2.4891405106,-0.80345910788,6.5269794464,317.61740112,0,2.3588943481,2,3
1656086305318,44736.665571,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403068542,-83.559944153,42.40322876,-83.560028076,7.1500000954,3.0042498112,-0.15681257844,5.8903870583,318.07162476,0,4.4115195274,2,3
1656086305653,44736.665575,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403057098,-83.559944153,42.403217316,-83.560020447,7.1500000954,3.3061981201,0.47952026129,5.7183184624,317.23336792,0,9.1273775101,2,3
1656086305996,44736.665579,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403045654,-83.559944153,42.403209686,-83.560020447,7.1500000954,3.4142460823,0.49614584446,5.6781144142,317.13513184,0,17.343465805,2,3
1656086306309,44736.665582,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40303421,-83.559944153,42.403202057,-83.560012817,7.1500000954,3.5330832005,0.4181278944,5.7134456635,318.13378906,0,29.447977066,2,3
1656086306668,44736.665586,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403022766,-83.559944153,42.403190613,-83.560005188,7.1500000954,3.6672258377,0.29172310233,5.7888631821,317.8470459,0,47.086452484,2,3
1656086307008,44736.66559,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403011322,-83.559944153,42.403182983,-83.560005188,7.1500000954,3.7421367168,-0.10369984806,6.018435955,317.36172485,0,64.857757568,2,3
1656086307317,44736.665594,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402999878,-83.559944153,42.403175354,-83.559997559,7.1500000954,3.7404060364,-0.25714889169,6.1437573433,317.66455078,0,74.978942871,2,3
1656086307653,44736.665598,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402988434,-83.559944153,42.40316391,-83.559989929,7.1500000954,3.728662014,-0.36057853699,6.2229070663,317.54522705,0,78.235092163,2,3
1656086307994,44736.665602,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40297699,-83.559944153,42.403156281,-83.559989929,7.1500000954,3.6479849815,-0.4319434166,6.2761945724,317.38781738,0,78.76486969,2,3
1656086308336,44736.665606,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402965546,-83.559944153,42.403152466,-83.5599823,7.1500000954,3.6100475788,-0.70867067575,6.4568710327,317.59234619,0,78.287666321,2,3
1656086308676,44736.66561,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402954102,-83.559951782,42.403141022,-83.55997467,7.1500000954,3.6738519669,-0.65209895372,6.4387373924,316.60165405,0,73.393722534,2,3
