Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655995224804,44735.611398,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397632599,-83.559944153,42.397602081,-83.560272217,8.5,3.4275302887,0.054576165974,5.9109625816,277.31594849,0,0,2,1
1655995225140,44735.611402,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397632599,-83.559928894,42.397605896,-83.560256958,8.5,3.4678859711,-0.064853832126,6.0193095207,277.67251587,0,0,2,1
1655995225477,44735.611406,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397632599,-83.559913635,42.397605896,-83.560241699,8.5,3.5626363754,-0.22403566539,6.1258330345,277.146698,0,0,2,1
1655995225800,44735.61141,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397628784,-83.559898376,42.397609711,-83.56023407,8.5,3.5842812061,-0.60856860876,6.3550858498,277.11346436,0,0,2,1
1655995226147,44735.611414,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397628784,-83.559890747,42.397609711,-83.560218811,8.5,3.3726806641,-0.59349918365,6.3849415779,276.78405762,0,0,2,1
1655995226498,44735.611418,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397628784,-83.559875488,42.397609711,-83.560203552,8.5,3.39209342,-0.47330799699,6.3280930519,277.37637329,0,0,2,1
1655995226808,44735.611421,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397628784,-83.559860229,42.397613525,-83.560188293,8.5,3.3893098831,-0.42793086171,6.293030262,277.25650024,0,0,2,1
1655995227130,44735.611425,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397628784,-83.559844971,42.397613525,-83.560180664,8.5,3.4479513168,-0.40516960621,6.2742586136,276.67022705,0,0,2,1
1655995227489,44735.611429,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397628784,-83.559829712,42.397613525,-83.560165405,8.5,3.4950361252,-0.38096255064,6.2576441765,276.72967529,0,0,2,1
1655995227821,44735.611433,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397628784,-83.559814453,42.397613525,-83.560150146,8.5,3.4739496708,-0.4987321794,6.3189496994,276.68231201,0,0,2,1
1655995228137,44735.611437,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397632599,-83.559806824,42.397613525,-83.560134888,8.5,3.4297811985,-0.51373797655,6.3382334709,276.74981689,0,0,2,1
1655995228514,44735.611441,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397632599,-83.559791565,42.397613525,-83.560127258,8.5,3.3773875237,-0.48762601614,6.3599023819,276.76794434,0,0,2,1
1655995228809,44735.611445,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397632599,-83.559776306,42.397609711,-83.560112,8.5,3.4384188652,-0.55059939623,6.3599023819,275.97912598,0,0,2,1
1655995229131,44735.611448,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397636414,-83.559761047,42.397613525,-83.560096741,8.5,3.4905974865,-0.27993839979,6.2083120346,276.53927612,0,0,2,1
1655995229478,44735.611452,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397636414,-83.559745789,42.39761734,-83.560081482,8.5,3.4248771667,0.099932529032,5.9831104279,275.80786133,0,0,2,1
1655995229804,44735.611456,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397636414,-83.55973053,42.397624969,-83.560073853,8.5,3.3719348907,0.19047784805,5.892929554,275.92877197,0,0,2,1
1655995230133,44735.61146,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397640228,-83.559715271,42.397628784,-83.560058594,8.5,3.4142887592,0.16655537486,5.8896803856,275.86328125,0,0,2,1
1655995230503,44735.611464,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397640228,-83.559700012,42.397632599,-83.560050964,8.5,3.4476811886,0.18209224939,5.8806085587,275.49856567,0,0,2,1
1655995230811,44735.611468,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397640228,-83.559692383,42.397632599,-83.560035706,8.5,3.423579216,0.047138106078,5.952662468,275.68295288,0,0,2,1
1655995231146,44735.611472,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397640228,-83.559677124,42.397632599,-83.560028076,8.5,3.4317090511,-0.031327746809,6.008544445,275.30917358,0,0,2,1
1655995231493,44735.611476,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397640228,-83.559661865,42.397636414,-83.560012817,8.5,3.3932487965,0.017912523821,5.9917640686,275.69503784,0,0,2,1
1655995231829,44735.61148,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397644043,-83.559646606,42.397636414,-83.559997559,8.5,3.3414936066,0.26559111476,5.832344532,275.89050293,0,0,2,1
1655995232154,44735.611483,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397644043,-83.559638977,42.397636414,-83.5599823,8.5,3.3019590378,0.20998485386,5.8550057411,275.92776489,0,0,2,1
1655995232518,44735.611487,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397647858,-83.559623718,42.397632599,-83.55997467,8.5,3.3212893009,0.091255433857,5.9239401817,276.25015259,0,0,2,1
1655995232827,44735.611491,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397647858,-83.559608459,42.397632599,-83.559959412,8.5,3.4241566658,-0.25760239363,6.126912117,276.37304688,0,0,2,1
1655995233139,44735.611495,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397647858,-83.559593201,42.397632599,-83.559944153,8.5,3.4955382347,-0.22880956531,6.1479039192,275.94992065,0,0,2,1
1655995233484,44735.611499,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397651672,-83.559577942,42.397632599,-83.559928894,8.5,3.4906365871,-0.23841246963,6.1569452286,276.15542603,0,0,2,1
1655995233807,44735.611502,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397651672,-83.559562683,42.397632599,-83.559913635,8.5,3.5101585388,-0.2338013351,6.156062603,276.05166626,0,0,2,1
1655995234169,44735.611507,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397655487,-83.559547424,42.397628784,-83.559898376,8.5,3.4747712612,-0.22761073709,6.1525220871,275.53585815,0,1.4799246788,2,1
1655995234494,44735.61151,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397655487,-83.559539795,42.397628784,-83.559890747,8.5,3.4507625103,-0.23250675201,6.1757726669,275.77664185,0,1.6483541727,2,1
1655995234829,44735.611514,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397659302,-83.559524536,42.397628784,-83.559875488,8.5,3.3864476681,-0.10756528378,6.0905337334,275.78671265,0,1.5680692196,2,1
1655995235149,44735.611518,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397659302,-83.559509277,42.397628784,-83.559860229,8.5,3.3543739319,0.046451859176,5.9910101891,275.89349365,0,0,2,1
1655995235490,44735.611522,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397659302,-83.559494019,42.397628784,-83.559844971,8.5,3.3291640282,0.15443296731,5.914041996,276.17660522,0,0,2,1
1655995235809,44735.611526,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397659302,-83.559486389,42.397628784,-83.559829712,8.5,3.3227221966,0.36442065239,5.7854499817,275.56106567,0,0,2,1
1655995236134,44735.611529,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397663116,-83.55947113,42.397628784,-83.559814453,8.5,3.3262758255,0.32017314434,5.7863521576,276.46069336,0,0,2,1
1655995236482,44735.611533,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397663116,-83.559455872,42.397632599,-83.559806824,8.5,3.3097229004,0.21135418117,5.8459386826,275.68496704,0,0,2,1
1655995236816,44735.611537,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397663116,-83.559440613,42.397632599,-83.559791565,8.5,3.3884265423,-0.11664748192,6.0358304977,276.11312866,0,0,2,1
1655995237140,44735.611541,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397663116,-83.559425354,42.397632599,-83.559776306,8.5,3.1244010925,-0.022241637111,6.0186266899,275.98217773,0,0,2,1
1655995237488,44735.611545,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397666931,-83.559410095,42.397636414,-83.559761047,8.5,2.7864146233,-0.071661300957,6.0425019264,276.18869019,0,0,2,1
1655995237810,44735.611549,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397666931,-83.559402466,42.397636414,-83.559745789,8.5,2.6486163139,-0.09026093781,6.056977272,276.47982788,0,0,2,1
1655995238143,44735.611553,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397666931,-83.559394836,42.397636414,-83.55973053,8.5,2.6165714264,-0.071886695921,6.0495619774,275.73632812,0,0,2,1
1655995238483,44735.611557,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397666931,-83.559379578,42.397640228,-83.559715271,8.5,2.5585153103,-0.003201813437,6.0107135773,275.9992981,0,0,2,1
1655995238821,44735.61156,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397670746,-83.559371948,42.397640228,-83.559700012,8.5,2.5492861271,0.14549942315,5.9224843979,275.73532104,0,0,2,1
1655995239158,44735.611564,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397670746,-83.559356689,42.397640228,-83.559692383,8.5,2.4990866184,0.18098406494,5.8871474266,276.43954468,0,0,2,1
1655995239518,44735.611568,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397670746,-83.55934906,42.397640228,-83.559677124,8.5,2.4983785152,0.12180298567,5.9130730629,275.63357544,0,0,2,1
1655995239802,44735.611572,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397674561,-83.559341431,42.397640228,-83.559661865,8.5,2.4564530849,0.014143787324,5.9765524864,275.77261353,0,0,2,1
1655995240136,44735.611576,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397674561,-83.559333801,42.397644043,-83.559646606,8.5,2.4020884037,0.028303714469,5.9803028107,275.29302979,0,0,2,1
1655995240505,44735.61158,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397678375,-83.559326172,42.397644043,-83.559638977,8.5,2.3919615746,0.31047737598,5.8249607086,276.01742554,0,0,2,1
1655995240823,44735.611584,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397678375,-83.559310913,42.397647858,-83.559623718,8.5,2.3923158646,0.34159076214,5.7818036079,276.19876099,0,0,2,1
1655995241145,44735.611587,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397678375,-83.559303284,42.397647858,-83.559608459,8.5,2.3867578506,0.31413444877,5.7889900208,275.7434082,0,0,2,1
1655995241492,44735.611591,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39768219,-83.559295654,42.397647858,-83.559593201,8.5,2.4105525017,0.2605920434,5.8195281029,276.31463623,0,0,2,1
1655995241815,44735.611595,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39768219,-83.559288025,42.397651672,-83.559577942,8.5,2.4239962101,0.073301412165,5.9273266792,276.33172607,0,0,2,1
1655995242153,44735.611599,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39768219,-83.559272766,42.397651672,-83.559562683,8.5,2.4108114243,-0.047486670315,6.0127854347,275.80181885,0,0,2,1
1655995242497,44735.611603,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39768219,-83.559265137,42.397655487,-83.559547424,8.5,2.380610466,-0.14304164052,6.0804243088,276.37103271,0,0,2,1
1655995242836,44735.611607,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39768219,-83.559257507,42.397655487,-83.559539795,8.5,2.3895711899,-0.31207075715,6.1849617958,275.87741089,0,0,2,1
1655995243146,44735.61161,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397686005,-83.559249878,42.397659302,-83.559524536,8.5,2.3834810257,-0.30045500398,6.1975283623,276.16452026,0,0,2,1
1655995243497,44735.611615,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397686005,-83.559242249,42.397659302,-83.559509277,8.5,2.3915429115,-0.23703475296,6.1605033875,275.95898438,0,0,2,1
1655995243830,44735.611618,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397686005,-83.55922699,42.397659302,-83.559494019,8.5,2.4694950581,-0.020656976849,6.0403132439,275.73431396,0,0,2,1
1655995244138,44735.611622,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397686005,-83.55921936,42.397659302,-83.559486389,8.5,2.5213079453,0.088219940662,5.9591174126,276.33578491,0,0,2,1
1655995244518,44735.611626,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397686005,-83.559204102,42.397663116,-83.55947113,8.5,2.5677530766,0.14123187959,5.9154815674,275.44216919,0,0,2,1
1655995244820,44735.61163,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397686005,-83.559196472,42.397663116,-83.559455872,8.5,2.5910835266,0.19362194836,5.8789796829,275.89654541,0,0,2,1
1655995245175,44735.611634,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397689819,-83.559188843,42.397663116,-83.559440613,8.5,2.5407862663,0.2311937511,5.8518595695,275.697052,0,0,2,1
1655995245512,44735.611638,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397689819,-83.559173584,42.397663116,-83.559425354,8.5,2.43714118,0.21383433044,5.8564338684,275.56106567,0,0,2,1
1655995245818,44735.611641,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397689819,-83.559165955,42.397666931,-83.559410095,8.5,2.4462053776,0.0015042982996,5.9732093811,276.0657959,0,0,2,1
1655995246156,44735.611645,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397689819,-83.559158325,42.397666931,-83.559402466,8.5,2.4834227562,-0.236991629,6.1413564682,275.52175903,0,0,2,1
1655995246477,44735.611649,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397689819,-83.559150696,42.397666931,-83.559394836,8.5,2.4852616787,-0.32987821102,6.2057080269,275.80081177,0,0,2,1
1655995246827,44735.611653,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397693634,-83.559135437,42.397666931,-83.559379578,8.5,2.4602692127,-0.6079659462,6.369204998,276.28237915,0,0,2,1
1655995247177,44735.611657,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397693634,-83.559127808,42.397670746,-83.559371948,8.5,2.4689342976,-0.53000462055,6.3562068939,275.58624268,0,0,2,1
1655995247487,44735.611661,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397693634,-83.559120178,42.397670746,-83.559356689,8.5,2.4479804039,-0.46057483554,6.3159418106,275.56506348,0,1.7348507643,2,1
1655995247833,44735.611665,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397693634,-83.559104919,42.397670746,-83.55934906,8.5,2.3450303078,-0.1155084148,6.1202263832,275.46029663,0,2.5746061802,2,1
1655995248155,44735.611668,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397693634,-83.55909729,42.397674561,-83.559341431,8.5,2.3319699764,-0.02150541544,6.0334911346,275.12176514,0,3.183917284,2,1
1655995248481,44735.611672,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397693634,-83.559089661,42.397674561,-83.559333801,8.5,2.3552746773,0.051824685186,5.9777579308,275.33032227,0,3.4454884529,2,1
1655995248829,44735.611676,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397693634,-83.559082031,42.397678375,-83.559326172,8.5,2.4008767605,0.24533216655,5.8620071411,275.17514038,0,3.5248594284,2,1
1655995249151,44735.61168,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397693634,-83.559066772,42.397678375,-83.559310913,8.5,2.4784085751,0.32410252094,5.7898645401,275.38372803,0,3.5968854427,2,1
1655995249475,44735.611684,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397693634,-83.559059143,42.397678375,-83.559303284,8.5,2.5324907303,0.26582473516,5.8168287277,275.28295898,0,3.6885564327,2,1
1655995249810,44735.611688,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397697449,-83.559043884,42.39768219,-83.559295654,8.5,2.5525112152,0.059059824795,5.934615612,275.94689941,0,3.8733649254,2,1
1655995250174,44735.611692,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397697449,-83.559036255,42.39768219,-83.559288025,8.5,2.5056173801,-0.018805826083,5.998442173,275.47842407,0,4.0869579315,2,1
1655995250507,44735.611696,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397697449,-83.559020996,42.39768219,-83.559272766,8.5,2.5543467999,-0.20221856236,6.1101446152,275.45626831,0,4.2064785957,2,1
1655995250847,44735.6117,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397697449,-83.559013367,42.39768219,-83.559265137,8.5,2.5835323334,-0.48832291365,6.2865848541,274.86080933,0,4.0886731148,2,1
1655995251154,44735.611703,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397697449,-83.559005737,42.39768219,-83.559257507,8.5,2.673833847,-0.49565184116,6.3225026131,275.86529541,0,3.8099014759,2,1
1655995251477,44735.611707,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397701263,-83.558990479,42.397686005,-83.559249878,8.5,2.6270549297,-0.42817652225,6.2921533585,275.6204834,0,3.599363327,2,1
1655995251814,44735.611711,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397701263,-83.558982849,42.397686005,-83.559242249,8.5,2.5794742107,-0.05520580709,6.0829935074,275.59631348,0,3.3109498024,2,1
1655995252173,44735.611715,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397701263,-83.55896759,42.397686005,-83.55922699,8.5,2.5229208469,0.1820936352,5.891767025,275.32125854,0,2.8131177425,2,1
1655995252485,44735.611719,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397701263,-83.558959961,42.397686005,-83.55921936,8.5,2.5071339607,0.023828798905,5.9674096107,275.08850098,0,2.0402343273,2,1
1655995252840,44735.611723,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397705078,-83.558944702,42.397686005,-83.559204102,8.5,2.5478646755,-0.0951166749,6.0460457802,275.71218872,0,0,2,1
1655995253142,44735.611726,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397705078,-83.558937073,42.397686005,-83.559196472,8.5,2.5783517361,-0.063518203795,6.0430150032,275.2406311,0,0,2,1
1655995253505,44735.61173,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397705078,-83.558921814,42.397689819,-83.559188843,8.5,2.5564572811,-0.040782626718,6.0300512314,275.1852417,0,0,2,1
1655995253814,44735.611734,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397708893,-83.558914185,42.397689819,-83.559173584,8.5,2.5426917076,-0.016583805904,6.0144920349,275.33737183,0,0,2,1
1655995254164,44735.611738,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397708893,-83.558906555,42.397689819,-83.559165955,8.5,2.4917523861,0.069612622261,5.9646077156,274.99581909,0,0,2,1
1655995254485,44735.611742,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397712708,-83.558891296,42.397689819,-83.559158325,8.5,2.4834954739,0.1327637583,5.9210991859,275.12579346,0,0,2,2
1655995254811,44735.611745,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397712708,-83.558883667,42.397689819,-83.559150696,8.5,2.5602216721,0.058035351336,5.9540362358,274.71774292,0,0,2,2
1655995255154,44735.611749,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397712708,-83.558868408,42.397693634,-83.559135437,8.5,2.5072929859,-0.64774674177,6.3561167717,275.41595459,0,0,2,2
1655995255495,44735.611753,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397716522,-83.558860779,42.397693634,-83.559127808,8.5,2.0888803005,-0.53953337669,6.3590426445,275.23358154,0,0,2,2
1655995255830,44735.611757,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397724152,-83.558860779,42.397693634,-83.559120178,8.5,1.9719797373,0.18113319576,5.9660339355,274.92932129,0,0,2,2
1655995256151,44735.611761,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397731781,-83.558860779,42.397693634,-83.559104919,8.5,2.3268120289,0.82359153032,5.5441131592,274.87893677,0,0,2,2
1655995256486,44735.611765,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397735596,-83.558868408,42.397693634,-83.55909729,8.5,2.4397187233,0.94061368704,5.4038901329,275.26583862,0,0,2,2
1655995256825,44735.611769,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397743225,-83.558876038,42.397693634,-83.559089661,8.5,2.5954694748,1.3423597813,5.1591420174,275.80587769,0,0,2,2
1655995257143,44735.611772,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397750854,-83.558876038,42.397693634,-83.559082031,8.5,2.7282991409,1.2929743528,5.1418385506,276.47076416,0,0,2,2
1655995257495,44735.611777,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397758484,-83.558876038,42.397693634,-83.559066772,8.5,2.8217821121,1.2172170877,5.1800775528,276.36700439,0,0,2,2
1655995257818,44735.61178,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397766113,-83.558883667,42.397693634,-83.559059143,8.5,2.8464090824,0.75932186842,5.4370393753,276.60473633,0,0,2,2
1655995258154,44735.611784,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397773743,-83.558883667,42.397697449,-83.559043884,8.5,2.8645098209,0.33929640055,5.7496423721,277.171875,0,1.4276437759,2,2
1655995258476,44735.611788,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397781372,-83.558883667,42.397697449,-83.559036255,8.5,2.9625718594,0.34081783891,5.7686014175,276.76895142,0,1.4991801977,2,2
1655995258811,44735.611792,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397789001,-83.558883667,42.397697449,-83.559020996,8.5,2.9088616371,0.82243096828,5.50903368,277.58285522,0,0,2,2
1655995259154,44735.611796,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397800446,-83.558891296,42.397697449,-83.559013367,8.5,2.6600956917,1.5,5.0711684227,276.86364746,0,0,2,2
1655995259498,44735.6118,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39780426,-83.558891296,42.397697449,-83.559005737,8.5,2.5984039307,1.5,4.9661617279,277.73193359,0,0,2,2
1655995259822,44735.611803,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39781189,-83.558891296,42.397701263,-83.558990479,8.5,2.757879734,1.5,4.8148808479,278.30908203,0,0,2,2
1655995260156,44735.611807,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397819519,-83.558891296,42.397701263,-83.558982849,8.5,2.8506641388,1.5,4.8196539879,278.6857605,0,0,2,2
1655995260489,44735.611811,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397830963,-83.558898926,42.397701263,-83.55896759,8.5,2.886890173,1.5,4.8456664085,278.55484009,0,0,2,3
1655995261150,44735.611819,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397842407,-83.558898926,42.397705078,-83.558944702,8.5,1.6369385719,1.1224491596,5.2121529579,279.46725464,0,0,2,3
1655995261488,44735.611823,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397846222,-83.558898926,42.397705078,-83.558937073,8.5,0.92147409916,0.79790353775,5.4217734337,280.10873413,0,0,2,3
1655995261820,44735.611827,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397842407,-83.558906555,42.397705078,-83.558921814,8.5,1.1962627172,0.11123290658,5.8346643448,280.6192627,0,0,2,3
1655995262156,44735.611831,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397842407,-83.558914185,42.397708893,-83.558914185,8.5,1.9992901087,-0.18903179467,6.0733184814,280.06140137,0,0,2,3
1655995262494,44735.611834,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397838593,-83.558921814,42.397708893,-83.558906555,8.5,2.8531122208,-0.32918906212,6.1930241585,280.62026978,0,0,2,3
1655995262836,44735.611838,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397834778,-83.558937073,42.397712708,-83.558891296,8.5,3.3980903625,-0.28116741776,6.1884541512,280.29803467,0,0,2,3
1655995263168,44735.611842,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397834778,-83.558952332,42.397712708,-83.558883667,8.5,3.5905354023,-0.065182469785,6.0696835518,280.19735718,0,0,2,3
1655995263484,44735.611846,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397834778,-83.558959961,42.397712708,-83.558868408,8.5,3.6119573116,-0.034145228565,6.0312509537,279.89526367,0,2.4562118053,2,3
1655995263831,44735.61185,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397830963,-83.55897522,42.397716522,-83.558860779,8.5,3.6153883934,-0.20576614141,6.1274824142,280.421875,0,4.9285225868,2,3
1655995264158,44735.611854,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397830963,-83.558990479,42.397724152,-83.558860779,8.5,3.631118536,-0.16984030604,6.1158056259,280.59106445,0,7.8503956795,2,3
