Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655998534495,44735.649705,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397140503,-83.561836243,42.3969841,-83.562011719,8.5,2.8625643253,0.90799897909,5.3910365105,267.31274414,0,0,2,1
1655998534862,44735.649709,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397144318,-83.561828613,42.39699173,-83.56199646,8.5,2.8045032024,0.90867960453,5.3936390877,267.23812866,0,0,2,1
1655998535170,44735.649713,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397151947,-83.561820984,42.396995544,-83.561988831,8.5,2.7877089977,0.92566263676,5.3848357201,268.05899048,0,0,2,1
1655998535505,44735.649716,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397155762,-83.561813354,42.397003174,-83.561981201,8.5,2.7919633389,0.83562958241,5.4337582588,268.02770996,0,0,2,1
1655998535839,44735.64972,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397163391,-83.561805725,42.397014618,-83.561973572,8.5,2.7534554005,0.7132781148,5.5080704689,268.62969971,0,0,2,1
1655998536173,44735.649724,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397167206,-83.561798096,42.397018433,-83.561965942,8.5,2.6765727997,0.5161075592,5.6291828156,268.74868774,0,0,2,1
1655998536507,44735.649728,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397171021,-83.561790466,42.397026062,-83.561965942,8.5,2.6598598957,0.48709946871,5.6669311523,269.27801514,0,0,2,1
1655998536840,44735.649732,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39717865,-83.561782837,42.397029877,-83.561958313,8.5,2.5798213482,0.4225474596,5.7090091705,268.97955322,0,0,2,1
1655998537174,44735.649736,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397182465,-83.561775208,42.397037506,-83.561950684,8.5,2.5623679161,0.31363654137,5.7760944366,269.51797485,0,0,2,1
1655998537508,44735.64974,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397190094,-83.561767578,42.397041321,-83.561943054,8.5,2.5723903179,0.26345270872,5.815633297,269.52703857,0,0,2,1
1655998537842,44735.649744,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397197723,-83.561759949,42.39704895,-83.561935425,8.5,2.6394877434,0.19284646213,5.8613419533,269.42318726,0,0,2,1
1655998538175,44735.649747,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397201538,-83.561759949,42.397052765,-83.561927795,8.5,2.6113650799,-0.039402592927,5.9964351654,269.92727661,0,0,2,1
1655998538509,44735.649751,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397209167,-83.561752319,42.397060394,-83.561920166,8.5,2.6174995899,-0.15369276702,6.0979161263,269.98574829,0,0,2,1
1655998538843,44735.649755,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397216797,-83.56174469,42.397064209,-83.561912537,8.5,2.5795307159,-0.19568151236,6.1245684624,269.97265625,0,0,2,1
1655998539178,44735.649759,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397220612,-83.561737061,42.397068024,-83.561904907,8.5,2.5701541901,0.18869379163,5.9194917679,270.27508545,0,0,2,1
1655998539512,44735.649763,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397228241,-83.561729431,42.397075653,-83.561897278,8.5,2.5552716255,1.0358777046,5.4197702408,268.76681519,0,0,2,1
1655998539845,44735.649767,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397232056,-83.561721802,42.397083282,-83.561889648,8.5,2.4866700172,1.083558917,5.3033394814,270.08456421,0,0,2,1
1655998540169,44735.64977,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397239685,-83.561714172,42.397087097,-83.561882019,8.5,2.5116918087,1.3571283817,5.1328887939,269.90411377,0,0,2,1
1655998540504,44735.649774,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3972435,-83.561714172,42.397094727,-83.561882019,8.5,2.5501167774,1.3328424692,5.1153182983,269.93432617,0,0,2,1
1655998540838,44735.649778,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397251129,-83.561706543,42.397098541,-83.56187439,8.5,2.6168084145,1.2924913168,5.1341748238,270.34365845,0,0,2,1
1655998541173,44735.649782,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397258759,-83.561698914,42.397106171,-83.56186676,8.5,2.6755771637,1.185967207,5.417825222,270.36380005,0,0,2,1
1655998541508,44735.649786,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397266388,-83.561698914,42.3971138,-83.561859131,8.5,2.7608976364,0.67537969351,5.5258836746,270.75595093,0,0,2,1
1655998541842,44735.64979,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397274017,-83.561691284,42.397117615,-83.561851501,8.5,2.8292453289,0.51495337486,5.633035183,271.18334961,0,0,2,1
1655998542175,44735.649794,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397277832,-83.561683655,42.397125244,-83.561851501,8.5,2.7581791878,0.25866672397,5.7923693657,270.62188721,0,0,2,1
1655998542509,44735.649798,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397285461,-83.561676025,42.397132874,-83.561843872,8.5,2.7842524052,0.22332783043,5.8404884338,271.67623901,0,0,2,1
1655998542849,44735.649801,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397289276,-83.561668396,42.397140503,-83.561836243,8.5,2.7366528511,0.24683512747,5.8363556862,271.74578857,0,0,2,1
1655998543184,44735.649805,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397296906,-83.561668396,42.397144318,-83.561828613,8.5,2.6725904942,0.56179726124,5.6636152267,272.26184082,0,0,2,1
1655998543524,44735.649809,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397304535,-83.561660767,42.397151947,-83.561820984,8.5,2.6681423187,0.78714007139,5.509314537,272.05422974,0,0,2,1
1655998543833,44735.649813,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39730835,-83.561653137,42.397155762,-83.561813354,8.5,2.6304271221,1.0042858124,5.3628258705,271.99880981,0,0,2,1
1655998544167,44735.649817,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397315979,-83.561645508,42.397163391,-83.561805725,8.5,2.6764786243,1.4329192638,5.077914238,272.76577759,0,0,2,2
1655998544501,44735.649821,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397319794,-83.561645508,42.397167206,-83.561798096,8.5,2.5284554958,1.2146940231,5.1698923111,272.80709839,0,0,2,2
1655998544834,44735.649824,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397327423,-83.561637878,42.397171021,-83.561790466,8.5,1.9936401844,1.0858253241,5.256901741,273.32913208,0,0,2,2
1655998545172,44735.649828,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397327423,-83.561637878,42.39717865,-83.561782837,8.5,1.75720644,0.078332945704,5.822807312,274.10406494,0,0,2,2
1655998545509,44735.649832,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397327423,-83.561630249,42.397182465,-83.561775208,8.5,2.1203141212,-0.59738326073,6.2941641808,273.86724854,0,0,2,2
1655998545848,44735.649836,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397327423,-83.56162262,42.397190094,-83.561767578,8.5,2.6749739647,-0.76047217846,6.4684853554,273.54077148,0,0,2,2
1655998546183,44735.64984,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397327423,-83.561607361,42.397197723,-83.561759949,8.5,3.1489217281,-0.97947698832,6.6196112633,273.21929932,0,0,2,2
1655998546521,44735.649844,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397327423,-83.561599731,42.397201538,-83.561759949,8.5,3.3827908039,-0.68788897991,6.487719059,273.22131348,0,0,2,2
1655998546862,44735.649848,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397323608,-83.561584473,42.397209167,-83.561752319,8.5,3.4139688015,-0.88736218214,6.5826334953,273.61938477,0,0,2,2
1655998547172,44735.649852,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397323608,-83.561569214,42.397216797,-83.56174469,8.5,3.3774800301,-0.62798684835,6.4483189583,273.01168823,0,0,2,2
1655998547511,44735.649855,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397327423,-83.561561584,42.397220612,-83.561737061,8.5,3.3746547699,-0.39037805796,6.2942709923,272.47149658,0,0,2,2
1655998547853,44735.649859,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397327423,-83.561546326,42.397228241,-83.561729431,8.5,3.3988025188,-0.14820811152,6.134162426,272.60653687,0,0,2,2
1655998548197,44735.649863,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397327423,-83.561531067,42.397232056,-83.561721802,8.5,3.430049181,0.2877638936,5.8671274185,272.52590942,0,0,2,2
1655998548511,44735.649867,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397327423,-83.561523438,42.397239685,-83.561714172,8.5,3.3932528496,0.39006313682,5.7629613876,272.73049927,0,0,2,2
1655998548852,44735.649871,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397327423,-83.561508179,42.3972435,-83.561714172,8.5,3.3277025223,0.46758553386,5.7017860413,272.3152771,0,0,2,2
1655998549181,44735.649875,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397327423,-83.56149292,42.397251129,-83.561706543,8.5,3.2933130264,0.53393280506,5.6544895172,272.76174927,0,0,2,2
1655998549521,44735.649879,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397331238,-83.561485291,42.397258759,-83.561698914,8.5,3.3410658836,0.55791181326,5.6328396797,273.08728027,0,0,2,2
1655998549864,44735.649883,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397331238,-83.561470032,42.397266388,-83.561698914,8.5,3.332461834,0.4525295496,5.6882333755,272.55212402,0,0,2,2
1655998550176,44735.649886,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397331238,-83.561462402,42.397274017,-83.561691284,8.5,3.2979130745,0.12057346106,5.8777632713,272.76980591,0,0,2,2
1655998550519,44735.64989,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397331238,-83.561447144,42.397277832,-83.561683655,8.5,3.3094828129,-0.0036911703646,5.9799046516,273.15377808,0,0,2,2
1655998550864,44735.649894,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397331238,-83.561431885,42.397285461,-83.561676025,8.5,3.3197476864,-0.062075600028,6.0302629471,273.00564575,0,0,2,2
1655998551174,44735.649898,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397331238,-83.561424255,42.397289276,-83.561668396,8.5,3.2969655991,-0.15335354209,6.0892167091,273.33517456,0,0,2,2
1655998551509,44735.649902,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397335052,-83.561408997,42.397296906,-83.561668396,8.5,3.1813614368,-0.02626167424,6.0304789543,273.08828735,0,0,2,2
1655998551848,44735.649906,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397335052,-83.561393738,42.397304535,-83.561660767,8.5,3.0820317268,0.04948239401,5.97849226,273.00158691,0,0,2,2
1655998552187,44735.64991,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397335052,-83.561386108,42.39730835,-83.561653137,8.5,3.0768940449,-0.029539294541,6.0122404099,272.89779663,0,0,2,2
1655998552531,44735.649914,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397335052,-83.56137085,42.397315979,-83.561645508,8.5,3.1510465145,0.29226475954,5.8215060234,273.01974487,0,0,2,2
1655998552843,44735.649917,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397335052,-83.56136322,42.397319794,-83.561645508,8.5,3.1732189655,0.4758182168,5.7078800201,272.65087891,0,0,2,2
1655998553181,44735.649921,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397338867,-83.561347961,42.397327423,-83.561637878,8.5,3.0793728828,0.48104640841,5.6844716072,273.13363647,0,0,2,2
1655998553530,44735.649925,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397338867,-83.561332703,42.397327423,-83.561637878,8.5,3.1471076012,0.23437306285,5.8149394989,272.95828247,0,0,2,2
1655998553842,44735.649929,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397338867,-83.561325073,42.397327423,-83.561630249,8.5,3.3573100567,0.12422823161,5.8986868858,273.04092407,0,0,2,2
1655998554182,44735.649933,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397338867,-83.561309814,42.397327423,-83.56162262,8.5,3.4757342339,-0.032612286508,5.9994826317,272.64886475,0,0,2,2
1655998554517,44735.649937,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397342682,-83.561294556,42.397327423,-83.561607361,8.5,3.5392174721,-0.093967020512,6.0512194633,273.27270508,0,0,2,2
1655998554855,44735.64994,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397342682,-83.561279297,42.397327423,-83.561599731,8.5,3.5164711475,-0.11642490327,6.0728416443,272.92401123,0,0,2,2
1655998555188,44735.649944,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397342682,-83.561264038,42.397323608,-83.561584473,8.5,3.4985089302,-0.091298013926,6.0630316734,272.66397095,0,0,2,2
1655998555535,44735.649948,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397342682,-83.561248779,42.397323608,-83.561569214,8.5,3.4632651806,-0.12737426162,6.0803108215,273.68084717,0,0,2,2
1655998555848,44735.649952,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397342682,-83.56124115,42.397327423,-83.561561584,8.5,3.4676463604,-0.14462222159,6.0935015678,272.95928955,0,0,2,2
1655998556191,44735.649956,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397342682,-83.561225891,42.397327423,-83.561546326,8.5,3.4782223701,-0.053356423974,6.0460500717,273.00061035,0,0,2,2
1655998556508,44735.64996,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397342682,-83.561210632,42.397327423,-83.561531067,8.5,3.4320607185,0.062491424382,5.9742050171,272.67105103,0,0,2,2
1655998556847,44735.649964,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397342682,-83.561195374,42.397327423,-83.561523438,8.5,3.4355378151,0.067542724311,5.9584507942,273.08322144,0,0,2,2
1655998557191,44735.649967,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397342682,-83.561180115,42.397327423,-83.561508179,8.5,3.4375066757,0.15850822628,5.9059267044,272.91293335,0,0,2,2
1655998557533,44735.649971,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397342682,-83.561172485,42.397327423,-83.56149292,8.5,3.4515080452,0.19011351466,5.8791670799,272.89578247,0,0,2,2
1655998557847,44735.649975,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397342682,-83.561157227,42.397331238,-83.561485291,8.5,3.4439442158,0.23594066501,5.8493013382,272.90789795,0,0,2,2
1655998558195,44735.649979,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397346497,-83.561141968,42.397331238,-83.561470032,8.5,3.3905231953,0.27050846815,5.8250226974,272.72244263,0,0,2,2
1655998558507,44735.649983,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397346497,-83.561134338,42.397331238,-83.561462402,8.5,3.3835146427,0.14986094832,5.9329514503,273.06207275,0,0,2,2
1655998558847,44735.649987,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397346497,-83.56111908,42.397331238,-83.561447144,8.5,3.3635718822,0.084022186697,5.9419894218,272.47653198,0,0,2,2
1655998559211,44735.649991,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397350311,-83.561103821,42.397331238,-83.561431885,8.5,3.3127789497,0.11951455474,5.9242424965,272.94821167,0,0,2,2
1655998559522,44735.649994,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397350311,-83.561088562,42.397331238,-83.561424255,8.5,3.2408876419,0.13015028834,5.9152245522,272.73556519,0,0,2,2
1655998559858,44735.649998,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397350311,-83.561080933,42.397335052,-83.561408997,8.5,3.243376255,0.14829356968,5.9036855698,272.76376343,0,0,2,2
1655998560203,44735.650002,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397354126,-83.561065674,42.397335052,-83.561393738,8.5,3.2405698299,0.2398198545,5.8516182899,272.66903687,0,0,2,2
1655998560522,44735.650006,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397354126,-83.561050415,42.397335052,-83.561386108,8.5,3.1931419373,0.33638358116,5.7894687653,273.40270996,0,0,2,2
1655998560866,44735.65001,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397354126,-83.561042786,42.397335052,-83.56137085,8.5,3.2253358364,0.30940639973,5.7929582596,273.00765991,0,0,2,2
1655998561203,44735.650014,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397357941,-83.561027527,42.397335052,-83.56136322,8.5,3.2986907959,0.037572264671,5.9470305443,273.37045288,0,0,2,2
1655998561520,44735.650018,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397357941,-83.561019897,42.397338867,-83.561347961,8.5,3.3596892357,-0.024345066398,6.0037126541,272.93206787,0,0,2,2
1655998561860,44735.650022,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397357941,-83.561004639,42.397338867,-83.561332703,8.5,3.3506729603,-0.14073498547,6.0775232315,273.39865112,0,0,2,2
1655998562205,44735.650026,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397357941,-83.56098938,42.397338867,-83.561325073,8.5,3.2802398205,-0.22624400258,6.1375694275,273.39666748,0,0,2,2
1655998562517,44735.650029,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397361755,-83.560974121,42.397338867,-83.561309814,8.5,3.3148314953,-0.2860391438,6.1810832024,272.85043335,0,0,2,2
1655998562867,44735.650033,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397361755,-83.560966492,42.397342682,-83.561294556,8.5,3.3348295689,-0.27073904872,6.1805996895,272.85345459,0,0,2,2
1655998563208,44735.650037,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397361755,-83.560951233,42.397342682,-83.561279297,8.5,3.3544867039,-0.20550917089,6.1448917389,272.78594971,0,0,2,2
1655998563521,44735.650041,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397361755,-83.560935974,42.397342682,-83.561264038,8.5,3.3372647762,-0.061184927821,6.0596208572,273.60928345,0,0,2,2
1655998563860,44735.650045,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39736557,-83.560928345,42.397342682,-83.561248779,8.5,3.2426047325,0.013120867312,6.0036196709,273.44906616,0,0,2,2
1655998564201,44735.650049,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39736557,-83.560913086,42.397342682,-83.56124115,8.5,3.2731666565,0.15682013333,5.9098849297,272.99859619,0,0,2,2
1655998564514,44735.650052,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39736557,-83.560897827,42.397342682,-83.561225891,8.5,3.2905390263,0.12825167179,5.913664341,273.11950684,0,0,2,2
1655998564852,44735.650056,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397369385,-83.560890198,42.397342682,-83.561210632,8.5,3.3320331573,0.062392085791,5.9503121376,272.78793335,0,0,2,2
1655998565196,44735.65006,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397369385,-83.560874939,42.397342682,-83.561195374,8.5,3.3345038891,-0.11899311841,6.0559911728,273.26159668,0,0,2,2
1655998565511,44735.650064,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397369385,-83.56085968,42.397342682,-83.561180115,8.5,3.3599359989,-0.12061855197,6.0759949684,273.34829712,0,0,2,2
1655998565851,44735.650068,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397369385,-83.560852051,42.397342682,-83.561172485,8.5,3.2682750225,-0.14539375901,6.0931425095,273.2979126,0,0,2,2
1655998566192,44735.650072,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397369385,-83.560836792,42.397342682,-83.561157227,8.5,3.252464056,-0.2500256896,6.1533808708,272.90890503,0,0,2,2
1655998566529,44735.650076,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397369385,-83.560821533,42.397346497,-83.561141968,8.5,3.2590005398,-0.36698979139,6.2281484604,273.42993164,0,0,2,2
1655998566874,44735.65008,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397369385,-83.560813904,42.397346497,-83.561134338,8.5,3.2208690643,-0.28331688046,6.1382012367,272.58538818,0,0,2,2
1655998567199,44735.650083,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397369385,-83.560798645,42.397346497,-83.56111908,8.5,3.2678046227,0.074702359736,5.9842057228,272.81716919,0,0,2,2
1655998567515,44735.650087,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397369385,-83.560783386,42.397350311,-83.561103821,8.5,3.3027498722,0.18127545714,5.8981528282,272.3828125,0,0,2,2
1655998567854,44735.650091,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397373199,-83.560768127,42.397350311,-83.561088562,8.5,3.3995153904,0.270588696,5.8338155746,273.18200684,0,0,2,2
1655998568200,44735.650095,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397373199,-83.560760498,42.397350311,-83.561080933,8.5,3.4631795883,0.34795236588,5.7799310684,273.00363159,0,0,2,2
1655998568519,44735.650099,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397373199,-83.560745239,42.397354126,-83.561065674,8.5,3.4583029747,0.16693301499,5.8690342903,272.95022583,0,0,2,2
1655998568855,44735.650102,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397373199,-83.56072998,42.397354126,-83.561050415,8.5,3.5190134048,-0.0092400684953,5.9813556671,273.34222412,0,0,2,2
1655998569191,44735.650106,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397373199,-83.560714722,42.397354126,-83.561042786,8.5,3.4551632404,-0.10453788936,6.0537128448,273.42791748,0,0,2,2
1655998569537,44735.65011,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397373199,-83.560699463,42.397357941,-83.561027527,8.5,3.3343749046,-0.29642134905,6.1715841293,273.28076172,0,0,2,2
1655998569852,44735.650114,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397377014,-83.560691833,42.397357941,-83.561019897,8.5,3.2579946518,-0.33765342832,6.2154216766,272.84338379,0,0,2,2
1655998570190,44735.650118,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397377014,-83.560676575,42.397357941,-83.561004639,8.5,3.138689518,-0.23549480736,6.1718559265,273.3381958,0,0,2,2
1655998570529,44735.650122,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397380829,-83.560661316,42.397357941,-83.56098938,8.5,3.0694007874,-0.10344155133,6.0875735283,273.19207764,0,0,2,2
1655998570879,44735.650126,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397380829,-83.560653687,42.397361755,-83.560974121,8.5,3.0635137558,-0.16194835305,6.1042766571,273.15982056,0,0,2,2
1655998571191,44735.65013,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397380829,-83.560638428,42.397361755,-83.560966492,8.5,3.1755847931,-0.1309607178,6.0903768539,273.27270508,0,0,2,2
1655998571530,44735.650133,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397380829,-83.560623169,42.397361755,-83.560951233,8.5,3.3624179363,-0.016837352887,6.0255422592,273.15075684,0,0,2,2
1655998571869,44735.650137,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397380829,-83.56060791,42.397361755,-83.560935974,8.5,3.4938058853,0.063910663128,5.9697203636,273.10943604,0,0,2,2
1655998572191,44735.650141,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397380829,-83.560592651,42.39736557,-83.560928345,8.5,3.5284452438,0.24164168537,5.8625683784,273.33013916,0,0,2,2
1655998572529,44735.650145,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397380829,-83.560585022,42.39736557,-83.560913086,8.5,3.7268590927,-0.063730537891,6.0099420547,273.37649536,0,0,2,2
1655998572875,44735.650149,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397380829,-83.560562134,42.39736557,-83.560897827,8.5,3.8257086277,0.0053967335261,6.0047864914,273.06613159,0,0,2,2
1655998573191,44735.650153,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397380829,-83.560546875,42.397369385,-83.560890198,8.5,3.8235411644,-0.089468792081,6.0497226715,273.53775024,0,0,2,2
1655998573519,44735.650156,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397380829,-83.560531616,42.397369385,-83.560874939,8.5,3.6816534996,-0.11554130167,6.0720882416,273.215271,0,0,2,2
1655998573865,44735.65016,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397380829,-83.560516357,42.397369385,-83.56085968,8.5,3.5797762871,-0.16015335917,6.1004958153,273.20516968,0,0,2,2
