Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655740698805,44732.665495,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405254364,-83.560920715,42.405212402,-83.561180115,6.6999998093,3.189930439,-0.24270655215,6.1564769745,246.97473145,0,33.998031616,2,1
1655740699166,44732.6655,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405258179,-83.560905457,42.405216217,-83.561164856,6.6999998093,3.2329931259,-0.27407830954,6.2254419327,246.86959839,0,29.734872818,2,1
1655740699482,44732.665503,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405258179,-83.560897827,42.405216217,-83.561157227,6.6999998093,3.2328984737,-0.30105936527,6.205180645,247.05761719,0,23.955343246,2,1
1655740699819,44732.665507,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405261993,-83.560882568,42.405220032,-83.561141968,6.6999998093,3.2378592491,-0.32711499929,6.2157440186,247.23147583,0,17.975383759,2,1
1655740700165,44732.665511,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405265808,-83.56086731,42.405220032,-83.561126709,6.6999998093,3.2449655533,-0.24412563443,6.1723361015,247.06063843,0,11.680786133,2,1
1655740700473,44732.665515,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405265808,-83.56085968,42.405223846,-83.56111908,6.6999998093,3.2025060654,-0.13543075323,6.1051287651,246.43089294,0,5.5869860649,2,1
1655740700812,44732.665519,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405269623,-83.560844421,42.405223846,-83.561103821,6.6999998093,3.1696999073,-0.14160622656,6.0963439941,246.52592468,0,1.7366867065,2,1
1655740701160,44732.665523,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405269623,-83.560829163,42.405227661,-83.561088562,6.6999998093,3.1771235466,-0.065281681716,6.0530762672,246.80996704,0,0,2,1
1655740701472,44732.665526,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405273438,-83.560821533,42.405231476,-83.561073303,6.6999998093,3.2208361626,-0.074287518859,6.0501675606,247.01617432,0,0,2,1
1655740701816,44732.66553,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405273438,-83.560806274,42.405235291,-83.561065674,6.6999998093,3.2637519836,0.006247041747,6.0056633949,246.57646179,0,0,2,1
1655740702154,44732.665534,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405277252,-83.560798645,42.405239105,-83.561050415,6.6999998093,3.2796490192,0.051187522709,5.9613604546,246.459198,0,0,2,1
1655740702497,44732.665538,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405281067,-83.560783386,42.405239105,-83.561035156,6.6999998093,3.2622978687,-0.00016060192138,5.993098259,246.83120728,0,0,2,1
1655740702811,44732.665542,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405281067,-83.560775757,42.40524292,-83.561019897,6.6999998093,3.228884697,-0.044166576117,6.0228700638,246.58253479,0,0,2,1
1655740703146,44732.665546,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405284882,-83.560760498,42.40524292,-83.561012268,6.6999998093,3.1824059486,-0.15243192017,6.0873761177,246.94036865,0,0,2,1
1655740703485,44732.66555,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405284882,-83.560745239,42.405246735,-83.560997009,6.6999998093,3.2102825642,-0.18123942614,6.1147756577,246.72406006,0,0,2,1
1655740703821,44732.665553,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405288696,-83.56073761,42.405246735,-83.56098175,6.6999998093,3.2175791264,-0.17240045965,6.1149048805,246.51377869,0,0,2,1
1655740704166,44732.665557,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405288696,-83.560722351,42.405246735,-83.560974121,6.6999998093,3.2066869736,-0.17265029252,6.1150650978,246.38540649,0,0,2,1
1655740704477,44732.665561,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405292511,-83.560707092,42.405250549,-83.560958862,6.6999998093,3.2116308212,-0.15597110987,6.1059856415,246.68865967,0,0,2,1
1655740704816,44732.665565,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405292511,-83.560699463,42.405250549,-83.560943604,6.6999998093,3.2242233753,-0.14947544038,6.1007962227,246.93127441,0,3.1780712605,2,1
1655740705151,44732.665569,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405296326,-83.560684204,42.405254364,-83.560935974,6.6999998093,3.2365179062,-0.085415512323,6.0630917549,246.26612854,0,6.6092705727,2,1
1655740705490,44732.665573,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405296326,-83.560676575,42.405254364,-83.560920715,6.6999998093,3.1935527325,0.015531502664,6.002931118,246.72911072,0,10.385972023,2,1
1655740705809,44732.665576,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40530014,-83.560661316,42.405258179,-83.560905457,6.6999998093,3.1721162796,0.030692305416,5.9837698936,246.29039001,0,13.760062218,2,1
1655740706145,44732.66558,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405303955,-83.560646057,42.405258179,-83.560897827,6.6999998093,3.1691968441,0.07140109688,5.958073616,246.04676819,0,15.532610893,2,1
1655740706491,44732.665584,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405303955,-83.560630798,42.405261993,-83.560882568,6.6999998093,3.1731956005,0.11245618016,5.9310064316,246.65733337,0,16.544172287,2,1
1655740706810,44732.665588,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405303955,-83.560623169,42.405265808,-83.56086731,6.6999998093,3.1789319515,0.094559423625,5.935883522,246.68461609,0,17.313261032,2,1
1655740707150,44732.665592,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40530777,-83.56060791,42.405265808,-83.56085968,6.6999998093,3.1930763721,0.063419036567,5.9537706375,246.94844055,0,17.544273376,2,1
1655740707490,44732.665596,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405311584,-83.560592651,42.405269623,-83.560844421,6.6999998093,3.1076881886,0.021466268227,5.9799156189,247.01921082,0,17.406150818,2,2
1655740707807,44732.6656,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405311584,-83.560585022,42.405269623,-83.560829163,6.6999998093,2.7852730751,0.032261282206,5.978749752,246.2479248,0,16.233097076,2,2
1655740708145,44732.665604,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405315399,-83.560577393,42.405273438,-83.560821533,6.6999998093,2.6494517326,-0.7056043148,6.4037227631,246.14683533,0,14.671802521,2,2
1655740708500,44732.665608,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405315399,-83.560562134,42.405273438,-83.560806274,6.6999998093,2.9264481068,-0.18242365122,6.1726455688,246.42382812,0,12.473603249,2,2
1655740708812,44732.665611,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405315399,-83.560554504,42.405277252,-83.560798645,6.6999998093,3.0890014172,0.23537173867,5.9026985168,246.3419342,0,9.8886947632,2,2
1655740709154,44732.665615,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405315399,-83.560539246,42.405281067,-83.560783386,6.6999998093,3.1450717449,0.37583810091,5.7771635056,246.23377991,0,7.2507815361,2,2
1655740709499,44732.665619,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405315399,-83.560523987,42.405281067,-83.560775757,6.6999998093,3.1935083866,0.42253044248,5.7289586067,246.61183167,0,4.8287587166,2,2
1655740709809,44732.665623,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405315399,-83.560508728,42.405284882,-83.560760498,6.6999998093,3.3113615513,0.37954387069,5.7437124252,246.41168213,0,2.6558713913,2,2
1655740710147,44732.665627,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405315399,-83.560493469,42.405284882,-83.560745239,6.6999998093,3.3639891148,0.32201826572,5.777794838,246.60072327,0,0,2,2
1655740710489,44732.665631,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405319214,-83.56047821,42.405288696,-83.56073761,6.6999998093,3.3640112877,0.25530365109,5.8203907013,246.27319336,0,0,2,2
1655740710834,44732.665635,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405319214,-83.560470581,42.405288696,-83.560722351,6.6999998093,3.362862587,0.00087000057101,5.9914321899,246.48548889,0,0,2,2
1655740711149,44732.665638,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405319214,-83.560455322,42.405292511,-83.560707092,6.6999998093,3.3523449898,-0.041477791965,6.0211000443,246.81300354,0,0,2,2
1655740711485,44732.665642,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405319214,-83.560440063,42.405292511,-83.560699463,6.6999998093,3.320526123,-0.079080186784,6.0470004082,246.90701294,0,0,2,2
1655740711824,44732.665646,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405319214,-83.560424805,42.405296326,-83.560684204,6.6999998093,3.3632087708,-0.15017263591,6.0905075073,246.96867371,0,0,2,2
1655740712161,44732.66565,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405319214,-83.560409546,42.405296326,-83.560676575,6.6999998093,3.4034152031,-0.13411527872,6.0896086693,246.81300354,0,0,2,2
1655740712503,44732.665654,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405323029,-83.560401917,42.40530014,-83.560661316,6.6999998093,3.4451887608,-0.084593221545,6.0624032021,246.01745605,0,0,2,2
1655740712814,44732.665658,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405323029,-83.560386658,42.405303955,-83.560646057,6.6999998093,3.424498558,0.098037406802,5.9577522278,246.77864075,0,1.9111356735,2,2
1655740713150,44732.665661,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405323029,-83.560371399,42.405303955,-83.560630798,6.6999998093,3.3796601295,0.11762042344,5.9281282425,246.34597778,0,2.3421061039,2,2
1655740713488,44732.665665,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405323029,-83.56035614,42.405303955,-83.560623169,6.6999998093,3.3148736954,0.11099228263,5.9263892174,246.61082458,0,2.8167519569,2,2
1655740713835,44732.665669,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405326843,-83.560340881,42.40530777,-83.56060791,6.6999998093,3.3039212227,0.075704753399,5.9475631714,245.95072937,0,3.4352521896,2,2
1655740714149,44732.665673,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405326843,-83.560325623,42.405311584,-83.560592651,6.6999998093,3.3825120926,0.066858671606,5.9540052414,246.65530396,0,4.3197808266,2,2
1655740714493,44732.665677,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405326843,-83.560310364,42.405311584,-83.560585022,6.6999998093,3.4351713657,0.15255838633,5.9083719254,246.54309082,0,6.0152869225,2,2
1655740714838,44732.665681,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405326843,-83.560302734,42.405315399,-83.560577393,6.6999998093,3.4274497032,0.044659007341,5.9590382576,246.69471741,0,7.3988809586,2,2
1655740715146,44732.665685,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405326843,-83.560287476,42.405315399,-83.560562134,6.6999998093,3.4367654324,0.0096319559962,5.9873309135,246.86959839,0,7.8749446869,2,2
1655740715489,44732.665689,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405326843,-83.560272217,42.405315399,-83.560554504,6.6999998093,3.4587805271,0.015568544157,5.9892067909,246.40158081,0,7.9747905731,2,2
1655740715825,44732.665692,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405326843,-83.560256958,42.405315399,-83.560539246,6.6999998093,3.4143035412,-0.019598454237,6.0087499619,246.66238403,0,7.9553308487,2,2
1655740716148,44732.665696,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405326843,-83.560241699,42.405315399,-83.560523987,6.6999998093,3.4179091454,-0.079614274204,6.0450582504,246.71595764,0,7.8446455002,2,2
1655740716489,44732.6657,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405326843,-83.56022644,42.405315399,-83.560508728,6.6999998093,3.4442753792,-0.04649528116,6.0335402489,247.20419312,0,7.2197446823,2,2
1655740716825,44732.665704,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405326843,-83.560211182,42.405315399,-83.560493469,6.6999998093,3.4376325607,-0.02819932811,6.0184569359,246.31565857,0,5.3431777954,2,2
1655740717175,44732.665708,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405326843,-83.560195923,42.405319214,-83.56047821,6.6999998093,3.4037382603,-0.026221152395,6.01765728,246.6441803,0,2.9893960953,2,2
1655740717491,44732.665712,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405326843,-83.560188293,42.405319214,-83.560470581,6.6999998093,3.3982450962,-0.016145884991,6.0120110512,246.35913086,0,0,2,2
1655740717828,44732.665716,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405326843,-83.560173035,42.405319214,-83.560455322,6.6999998093,3.3697724342,0.02795785293,5.9869055748,246.3621521,0,0,2,2
1655740718163,44732.665719,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405330658,-83.560157776,42.405319214,-83.560440063,6.6999998093,3.3670480251,0.10089190304,5.9425368309,246.64216614,0,0,2,2
1655740718491,44732.665723,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405330658,-83.560142517,42.405319214,-83.560424805,6.6999998093,3.3580369949,0.10043238103,5.934762001,246.60072327,0,0,2,2
1655740718839,44732.665727,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405330658,-83.560127258,42.405319214,-83.560409546,6.6999998093,3.3778367043,0.053868774325,5.9587826729,246.3742981,0,0,2,2
1655740719176,44732.665731,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405334473,-83.560112,42.405323029,-83.560401917,6.6999998093,3.4398396015,0.046678300947,5.9670543671,246.58050537,0,0,2,2
1655740719486,44732.665735,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405334473,-83.56010437,42.405323029,-83.560386658,6.6999998093,3.4605095387,0.054842337966,5.9640927315,246.69776917,0,0,2,2
1655740719824,44732.665739,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405334473,-83.560089111,42.405323029,-83.560371399,6.6999998093,3.4834225178,0.058015398681,5.9610066414,247.22439575,0,0,2,2
1655740720160,44732.665743,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405334473,-83.560073853,42.405323029,-83.56035614,6.6999998093,3.4480977058,0.069460384548,5.9550161362,246.79580688,0,0,2,2
1655740720507,44732.665747,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405334473,-83.560058594,42.405326843,-83.560340881,6.6999998093,3.3829193115,-0.089670389891,6.0408296585,246.79681396,0,0,2,2
1655740720817,44732.66575,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405338287,-83.560043335,42.405326843,-83.560325623,6.6999998093,3.3985862732,-0.097225084901,6.0604777336,247.13948059,0,0,2,2
1655740721154,44732.665754,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405338287,-83.560028076,42.405326843,-83.560310364,6.6999998093,3.3656704426,-0.066862337291,6.0474514961,247.01416016,0,0,2,2
1655740721494,44732.665758,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405338287,-83.560020447,42.405326843,-83.560302734,6.6999998093,3.3181116581,-0.10154301673,6.0640335083,246.32981873,0,0,2,2
1655740721838,44732.665762,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405338287,-83.560005188,42.405326843,-83.560287476,6.6999998093,3.2971327305,-0.086979180574,6.0590801239,246.82107544,0,0,2,2
1655740722158,44732.665766,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405342102,-83.559989929,42.405326843,-83.560272217,6.6999998093,3.301789999,-0.078827537596,6.0537323952,246.42887878,0,0,2,2
1655740722495,44732.66577,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405342102,-83.55997467,42.405326843,-83.560256958,6.6999998093,3.3404316902,-0.019008025527,6.0215177536,246.44302368,0,0,2,2
1655740722815,44732.665773,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405342102,-83.559959412,42.405326843,-83.560241699,6.6999998093,3.3257620335,0.0055732238106,6.0008487701,246.5562439,0,0,2,2
1655740723150,44732.665777,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405342102,-83.559951782,42.405326843,-83.56022644,6.6999998093,3.3183405399,0.022973116487,5.9876084328,246.87364197,0,0,2,2
1655740723488,44732.665781,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405342102,-83.559936523,42.405326843,-83.560211182,6.6999998093,3.3032476902,0.041929036379,5.9748620987,247.01921082,0,0,2,2
1655740723827,44732.665785,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405345917,-83.559921265,42.405326843,-83.560195923,6.6999998093,3.2951216698,0.01600940153,5.9867105484,246.87565613,0,0,2,2
1655740724163,44732.665789,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405345917,-83.559906006,42.405326843,-83.560188293,6.6999998093,3.2889049053,0.015331661329,5.9892239571,247.07177734,0,0,2,2
1655740724509,44732.665793,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405345917,-83.559890747,42.405326843,-83.560173035,6.6999998093,3.3494913578,-0.058240503073,6.0298542976,247.10411072,0,0,2,2
1655740724822,44732.665797,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405345917,-83.559883118,42.405330658,-83.560157776,6.6999998093,3.3402426243,0.025862742215,5.9912772179,246.56230164,0,0,2,2
1655740725165,44732.665801,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405345917,-83.559867859,42.405330658,-83.560142517,6.6999998093,3.3414435387,0.00093853613362,5.9979095459,246.84129333,0,0,2,2
1655740725509,44732.665805,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405345917,-83.5598526,42.405330658,-83.560127258,6.6999998093,3.4035468102,-0.043070264161,6.0305166245,247.08590698,0,0,2,2
1655740725820,44732.665808,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405345917,-83.559837341,42.405334473,-83.560112,6.6999998093,3.3564143181,-0.031759884208,6.0228633881,246.45213318,0,0,2,2
1655740726164,44732.665812,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405345917,-83.559822083,42.405334473,-83.56010437,6.6999998093,3.3183369637,-0.071841143072,6.0433664322,246.54614258,0,0,2,2
1655740726499,44732.665816,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405345917,-83.559814453,42.405334473,-83.560089111,6.6999998093,3.3506929874,-0.068963028491,6.0455036163,246.92417908,0,0,2,2
1655740726843,44732.66582,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405345917,-83.559799194,42.405334473,-83.560073853,6.6999998093,3.3649888039,0.044433049858,5.9839673042,246.67553711,0,0,2,2
1655740727189,44732.665824,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405345917,-83.559783936,42.405334473,-83.560058594,6.6999998093,3.3347039223,0.11520180106,5.934191227,247.16577148,0,0,2,2
1655740727502,44732.665828,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405345917,-83.559768677,42.405338287,-83.560043335,6.6999998093,3.3367474079,0.038012951612,5.9673380852,247.23652649,0,0,2,2
1655740727843,44732.665832,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405349731,-83.559753418,42.405338287,-83.560028076,6.6999998093,3.4039003849,-0.049017895013,6.0208592415,246.78974915,0,0,2,2
1655740728177,44732.665835,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405349731,-83.559738159,42.405338287,-83.560020447,6.6999998093,3.4501268864,-0.018687238917,5.9906568527,246.97775269,0,0,2,2
1655740728488,44732.665839,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405349731,-83.5597229,42.405338287,-83.560005188,6.6999998093,3.4485151768,-0.0052891923115,6.0011982918,246.90396118,0,0,2,2
1655740728827,44732.665843,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405349731,-83.559715271,42.405342102,-83.559989929,6.6999998093,3.4351334572,-0.092995859683,6.0509996414,247.16072083,0,0,2,2
1655740729168,44732.665847,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405349731,-83.559700012,42.405342102,-83.55997467,6.6999998093,3.3445730209,-0.078107185662,6.0518774986,246.17816162,0,0,2,2
1655740729503,44732.665851,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405349731,-83.559684753,42.405342102,-83.559959412,6.6999998093,3.2020480633,-0.13374376297,6.0824179649,246.60174561,0,0,2,2
1655740729822,44732.665854,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405349731,-83.559677124,42.405342102,-83.559951782,6.6999998093,3.1937148571,-0.17333985865,6.1095647812,246.7210083,0,0,2,2
1655740730189,44732.665859,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405349731,-83.559661865,42.405342102,-83.559936523,6.6999998093,3.2542331219,-0.078908227384,6.0629086494,246.66137695,0,0,2,2
1655740730493,44732.665862,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405353546,-83.559646606,42.405345917,-83.559921265,6.6999998093,3.2312655449,0.03377610445,5.9929351807,246.60174561,0,0,2,2
1655740730834,44732.665866,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405353546,-83.559631348,42.405345917,-83.559906006,6.6999998093,3.2853689194,0.062010549009,5.9648594856,246.67451477,0,0,2,2
1655740731176,44732.66587,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405353546,-83.559623718,42.405345917,-83.559890747,6.6999998093,3.3308212757,0.071185357869,5.9341783524,246.8271637,0,0,2,2
1655740731486,44732.665874,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405353546,-83.559608459,42.405345917,-83.559883118,6.6999998093,3.4077804089,0.10967382044,5.9282035828,246.75842285,0,0,2,2
1655740731826,44732.665878,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405353546,-83.559593201,42.405345917,-83.559867859,6.6999998093,3.4114136696,0.10565274954,5.929318428,246.58859253,0,0,2,2
1655740732163,44732.665882,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405353546,-83.559577942,42.405345917,-83.5598526,6.6999998093,3.3919289112,0.029768370092,5.9709587097,246.9090271,0,0,2,2
1655740732502,44732.665885,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405353546,-83.559562683,42.405345917,-83.559837341,6.6999998093,3.4088311195,0.029732320458,5.9785108566,246.77763367,0,0,2,2
1655740732847,44732.665889,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405353546,-83.559547424,42.405345917,-83.559822083,6.6999998093,3.4219923019,0.0061630853452,5.9927473068,247.2052002,0,0,2,2
1655740733167,44732.665893,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405353546,-83.559532166,42.405345917,-83.559814453,6.6999998093,3.4232609272,0.023816836998,5.9856824875,247.24865723,0,0,2,2
1655740733501,44732.665897,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405353546,-83.559524536,42.405345917,-83.559799194,6.6999998093,3.4345715046,0.029902687296,5.9810810089,247.16677856,0,0,2,2
1655740733819,44732.665901,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405353546,-83.559509277,42.405345917,-83.559783936,6.6999998093,3.42821455,0.021955633536,5.9845881462,246.51681519,0,0,2,2
1655740734161,44732.665905,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405357361,-83.559494019,42.405345917,-83.559768677,6.6999998093,3.3864085674,0.024363830686,5.9839076996,246.38035583,0,0,2,2
