Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656083885839,44736.637568,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402198792,-83.554771423,42.402103424,-83.554611206,7.1500000954,3.620708704,-0.15441460907,6.106092453,287.956604,0,8.1725301743,2,9
1656083886154,44736.637571,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402210236,-83.554779053,42.402099609,-83.554618835,7.1500000954,3.6737961769,-0.21459795535,6.1363773346,288.2996521,0,8.2151050568,2,9
1656083886494,44736.637575,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402217865,-83.554786682,42.402095795,-83.554626465,7.1500000954,3.6953268051,-0.25747442245,6.1652693748,287.66885376,0,8.6124944687,2,9
1656083887400,44736.637586,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402240753,-83.55480957,42.402088165,-83.554634094,7.1500000954,3.6801981926,-0.53782826662,6.3586568832,287.06820679,0,9.11028862,2,9
1656083887434,44736.637586,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402240753,-83.55480957,42.402084351,-83.554641724,7.1500000954,3.6921668053,-0.53782826662,6.3586568832,287.08328247,0,9.353937149,2,9
1656083887490,44736.637587,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402240753,-83.5548172,42.402084351,-83.554649353,7.1500000954,3.6999936104,-0.53782826662,6.3586568832,287.41732788,0,9.3354454041,2,9
1656083887827,44736.637591,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402248383,-83.554824829,42.402084351,-83.554649353,7.1500000954,3.6108355522,-0.52961319685,6.340613842,287.12554932,0,9.2872991562,2,9
1656083888163,44736.637594,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402259827,-83.554832458,42.402088165,-83.554656982,7.1500000954,3.5549082756,-0.53484857082,6.3536801338,286.63150024,0,9.0127763748,2,9
1656083888507,44736.637598,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402267456,-83.554840088,42.40209198,-83.554656982,7.1500000954,3.5298626423,-0.47510674596,6.3234200478,287.37908936,0,8.6159915924,2,9
1656083888815,44736.637602,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402275085,-83.554847717,42.402099609,-83.554664612,7.1500000954,3.5883710384,-0.51241052151,6.3383173943,286.09011841,0,8.3021869659,2,9
1656083889174,44736.637606,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402282715,-83.554855347,42.402107239,-83.554672241,7.1500000954,3.643964529,-0.52651405334,6.348713398,286.27127075,0,8.6302280426,2,9
1656083889487,44736.63761,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402290344,-83.554862976,42.402114868,-83.554679871,7.1500000954,3.6367266178,-0.54040163755,6.3581776619,286.57818604,0,8.760643959,2,9
1656083889827,44736.637614,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402301788,-83.554870605,42.402122498,-83.5546875,7.1500000954,3.6125862598,-0.62674993277,6.4070425034,286.23001099,0,8.810295105,2,9
1656083890164,44736.637618,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402309418,-83.554885864,42.402130127,-83.554695129,7.1500000954,3.5605013371,-0.64152616262,6.4239501953,285.53668213,0,9.1112365723,2,9
1656083890503,44736.637622,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402317047,-83.554893494,42.402141571,-83.554710388,7.1500000954,3.5874230862,-0.56138461828,6.3832454681,286.0166626,0,9.7230739594,2,9
1656083890817,44736.637625,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402324677,-83.554901123,42.4021492,-83.554718018,7.1500000954,3.5501554012,-0.39656510949,6.1872224808,285.55276489,0,10.002799988,2,9
1656083891154,44736.637629,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402332306,-83.554908752,42.40215683,-83.554725647,7.1500000954,3.4628875256,-0.11420252174,6.0962290764,285.55175781,0,10.624199867,2,9
1656083891492,44736.637633,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402339935,-83.554916382,42.402164459,-83.554733276,7.1500000954,3.3944694996,-0.24792832136,6.1527943611,285.59906006,0,11.670988083,2,9
1656083891829,44736.637637,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402347565,-83.554924011,42.402172089,-83.554740906,7.1500000954,3.5050230026,-0.47685316205,6.2880363464,285.1270752,0,13.13000679,2,9
1656083892168,44736.637641,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402355194,-83.554931641,42.402183533,-83.554748535,7.1500000954,3.5823302269,-0.48701828718,6.3180508614,285.14517212,0,15.052818298,2,9
1656083892507,44736.637645,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402362823,-83.554946899,42.402191162,-83.554756165,7.1500000954,3.5461411476,-0.38634383678,6.2685041428,284.9781189,0,18.255262375,2,9
1656083892821,44736.637648,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402370453,-83.554954529,42.402198792,-83.554771423,7.1500000954,3.4799900055,-0.43346166611,6.2852716446,285.45211792,0,23.363235474,2,9
1656083893158,44736.637652,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402381897,-83.554962158,42.402210236,-83.554779053,7.1500000954,3.473129034,-0.5591224432,6.3569250107,284.90567017,0,30.180871964,2,9
1656083893498,44736.637656,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402385712,-83.554969788,42.402217865,-83.554786682,7.1500000954,3.4798130989,-0.52092736959,6.3490285873,285.11499023,0,38.86353302,2,9
1656083893842,44736.63766,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402397156,-83.554977417,42.402240753,-83.55480957,7.1500000954,3.4498605728,-0.38215941191,6.2624554634,284.5614624,0,48.929172516,2,9
1656083894162,44736.637664,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402404785,-83.554985046,42.402240753,-83.55480957,7.1500000954,3.4528512955,-0.56840145588,6.3578648567,284.45779419,0,59.406543732,2,9
1656083894502,44736.637668,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402412415,-83.554992676,42.402240753,-83.5548172,7.1500000954,3.4651787281,-0.67928725481,6.4356751442,283.71902466,0,69.173446655,2,9
1656083894821,44736.637672,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402420044,-83.555000305,42.402248383,-83.554824829,7.1500000954,3.5094256401,-0.76835429668,6.4983873367,284.17797852,0,80.652618408,2,9
1656083895182,44736.637676,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402431488,-83.555015564,42.402259827,-83.554832458,7.1500000954,3.5139503479,-0.9230645299,6.5942144394,283.90219116,0,94.552658081,2,9
1656083895496,44736.637679,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402435303,-83.555023193,42.402267456,-83.554840088,7.1500000954,3.5322115421,-0.85655122995,6.5752272606,283.82470703,0,104.32941437,2,9
1656083895844,44736.637683,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402446747,-83.555030823,42.402275085,-83.554847717,7.1500000954,3.4664902687,-0.63367205858,6.4500837326,283.98876953,0,106.78017426,2,9
1656083896154,44736.637687,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402450562,-83.555038452,42.402282715,-83.554855347,7.1500000954,3.3845438957,-0.44029524922,6.3218488693,283.79852295,0,107.0827179,2,9
1656083896494,44736.637691,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402458191,-83.555046082,42.402290344,-83.554862976,7.1500000954,3.2996652126,-0.080748997629,6.0869212151,283.33447266,0,106.01304626,2,9
1656083896832,44736.637695,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40246582,-83.555053711,42.402301788,-83.554870605,7.1500000954,3.3510804176,-0.20332272351,6.1267523766,283.35058594,0,100.68869781,2,9
1656083897171,44736.637699,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40247345,-83.55506897,42.402309418,-83.554885864,7.1500000954,3.5160999298,-0.12935875356,6.0935673714,283.32339478,0,92.083465576,2,9
1656083897514,44736.637703,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402481079,-83.555076599,42.402317047,-83.554893494,7.1500000954,3.570846796,-0.022273922339,6.0290884972,283.0435791,0,81.18145752,2,9
1656083897829,44736.637706,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402488708,-83.555084229,42.402324677,-83.554901123,7.1500000954,3.4567596912,0.061574004591,5.9716377258,283.25598145,0,61.072937012,2,9
1656083898168,44736.63771,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402496338,-83.555091858,42.402332306,-83.554908752,7.1500000954,3.3952929974,-0.038612179458,6.0159549713,282.98117065,0,42.460071564,2,9
1656083898504,44736.637714,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402503967,-83.555107117,42.402339935,-83.554916382,7.1500000954,3.3765997887,-0.089275173843,6.0516371727,282.91070557,0,29.560440063,2,9
1656083898821,44736.637718,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402511597,-83.555114746,42.402347565,-83.554924011,7.1500000954,3.4283099174,-0.24114331603,6.1410226822,282.67312622,0,20.820047379,2,9
1656083899167,44736.637722,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402523041,-83.555122375,42.402355194,-83.554931641,7.1500000954,3.4254324436,-0.3388723433,6.2105588913,282.49191284,0,15.00580883,2,9
1656083899494,44736.637726,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40253067,-83.555130005,42.402362823,-83.554946899,7.1500000954,3.3653483391,-0.45827096701,6.2987508774,282.67111206,0,10.774593353,2,9
1656083899832,44736.63773,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4025383,-83.555137634,42.402370453,-83.554954529,7.1500000954,3.3544971943,-0.44522240758,6.2971653938,282.31573486,0,8.6337566376,2,9
1656083900178,44736.637734,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402545929,-83.555145264,42.402381897,-83.554962158,7.1500000954,3.3260054588,-0.11586159468,6.1170225143,282.99423218,0,7.624101162,2,9
1656083900489,44736.637737,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402553558,-83.555152893,42.402385712,-83.554969788,7.1500000954,3.3612849712,0.02959612757,6.0050063133,282.47177124,0,6.9865765572,2,9
1656083900824,44736.637741,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402561188,-83.555160522,42.402397156,-83.554977417,7.1500000954,3.4358289242,-0.0089374519885,6.0057859421,282.29159546,0,6.5250210762,2,9
1656083901171,44736.637745,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402572632,-83.555168152,42.402404785,-83.554985046,7.1500000954,3.5063173771,-0.52149015665,6.2858195305,281.99157715,0,6.1067819595,2,9
1656083901486,44736.637749,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402576447,-83.555175781,42.402412415,-83.554992676,7.1500000954,3.5251963139,-0.82944124937,6.504638195,282.16372681,0,5.5312085152,2,9
1656083901825,44736.637753,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402587891,-83.555183411,42.402420044,-83.555000305,7.1500000954,3.4665725231,-0.92737603188,6.5976996422,281.57678223,0,4.8132882118,2,9
1656083902177,44736.637757,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40259552,-83.55519104,42.402431488,-83.555015564,7.1500000954,3.3966076374,-0.96819925308,6.6143198013,281.2918396,0,3.9874811172,2,9
1656083902490,44736.63776,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402603149,-83.555198669,42.402435303,-83.555023193,7.1500000954,3.296503067,-0.83313089609,6.5660748482,280.92434692,0,3.093282938,2,9
1656083902823,44736.637764,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402610779,-83.555206299,42.402446747,-83.555030823,7.1500000954,3.3253583908,-0.72417241335,6.4978485107,281.06832886,0,2.0233390331,2,9
1656083903182,44736.637768,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402618408,-83.555221558,42.402450562,-83.555038452,7.1500000954,3.2930655479,-0.26310610771,6.2337303162,280.82266235,0,0,2,9
1656083903491,44736.637772,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402626038,-83.555229187,42.402458191,-83.555046082,7.1500000954,3.2488381863,-0.08070088923,6.08634758,280.13592529,0,0,2,9
1656083903825,44736.637776,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402633667,-83.555236816,42.40246582,-83.555053711,7.1500000954,3.2322301865,-0.012844640762,6.0226335526,280.42391968,0,0,2,9
1656083904183,44736.63778,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402641296,-83.555244446,42.40247345,-83.55506897,7.1500000954,3.3282699585,0.067291587591,5.9673476219,280.26379395,0,0,2,9
1656083904502,44736.637784,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402648926,-83.555252075,42.402481079,-83.555076599,7.1500000954,3.3498473167,0.14245314896,5.9163036346,280.75317383,0,0,2,9
1656083904836,44736.637787,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402656555,-83.555259705,42.402488708,-83.555084229,7.1500000954,3.3723726273,0.13245667517,5.9125289917,280.31515503,0,0,2,9
1656083905172,44736.637791,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402664185,-83.555267334,42.402496338,-83.555091858,7.1500000954,3.4301929474,-0.052058856934,6.1045084,280.15908813,0,0,2,9
1656083905506,44736.637795,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402671814,-83.555274963,42.402503967,-83.555107117,7.1500000954,3.4887006283,-0.39411270618,6.2341194153,279.89526367,0,0,2,9
1656083905840,44736.637799,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402683258,-83.555282593,42.402511597,-83.555114746,7.1500000954,3.5092043877,-0.56288051605,6.3497242928,280.48129272,0,0,2,9
1656083906173,44736.637803,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402690887,-83.555290222,42.402523041,-83.555122375,7.1500000954,3.4368379116,-0.86932486296,6.5379772186,280.27990723,0,0,2,9
1656083906515,44736.637807,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402698517,-83.555297852,42.40253067,-83.555130005,7.1500000954,3.4443838596,-0.60538184643,6.4278974533,280.10571289,0,0,2,9
1656083906823,44736.63781,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402706146,-83.555305481,42.4025383,-83.555137634,7.1500000954,3.4031767845,0.01507434994,6.0691695213,280.11679077,0,0,2,9
1656083907193,44736.637815,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402713776,-83.55532074,42.402545929,-83.555145264,7.1500000954,3.3172874451,0.81444376707,5.5677642822,280.24868774,0,0,2,9
1656083907502,44736.637818,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402721405,-83.555328369,42.402553558,-83.555152893,7.1500000954,3.2967627048,1.5,4.9882979393,280.39169312,0,0,2,9
1656083907836,44736.637822,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40272522,-83.555335999,42.402561188,-83.555160522,7.1500000954,3.3209068775,1.1284658909,5.2007689476,280.38162231,0,0,2,9
1656083908170,44736.637826,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402736664,-83.555343628,42.402572632,-83.555168152,7.1500000954,3.3527905941,-1.5,6.7531242371,280.8951416,0,0,2,9
1656083908503,44736.63783,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402740479,-83.555351257,42.402576447,-83.555175781,7.1500000954,3.4615440369,-1.5,7.0153799057,280.1812439,0,0,2,9
1656083908837,44736.637834,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402751923,-83.555358887,42.402587891,-83.555183411,7.1500000954,3.5561804771,-1.5,7.0402555466,280.63739014,0,0,2,9
1656083909171,44736.637838,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402759552,-83.555366516,42.40259552,-83.55519104,7.1500000954,3.4624361992,-1.5,7.028626442,279.97177124,0,0,2,9
1656083909505,44736.637841,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402767181,-83.555374146,42.402603149,-83.555198669,7.1500000954,3.2580575943,-1.2745629549,6.8820724487,279.47732544,0,0,2,9
1656083909825,44736.637845,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402770996,-83.555381775,42.402610779,-83.555206299,7.1500000954,3.124147892,-1.0595279932,6.738137722,279.21246338,0,0,2,9
1656083910190,44736.637849,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40278244,-83.555389404,42.402618408,-83.555221558,7.1500000954,3.1834127903,-0.87717914581,6.6125254631,279.11276245,0,0,2,9
1656083910498,44736.637853,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402786255,-83.555397034,42.402626038,-83.555229187,7.1500000954,3.3327376842,-0.15608288348,6.1960310936,279.47531128,0,0,2,9
1656083910832,44736.637857,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402793884,-83.555412292,42.402633667,-83.555236816,7.1500000954,3.4138138294,0.0022542066872,6.0342288017,278.76934814,0,0,2,9
1656083911166,44736.637861,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402801514,-83.555419922,42.402641296,-83.555244446,7.1500000954,3.4820375443,-0.0045740180649,5.9966883659,278.83682251,0,0,2,9
1656083911501,44736.637865,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402809143,-83.555427551,42.402648926,-83.555252075,7.1500000954,3.4528150558,-0.0068938941695,6.0031657219,278.82775879,0,0,2,9
1656083911835,44736.637868,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402820587,-83.555435181,42.402656555,-83.555259705,7.1500000954,3.4215209484,-0.09274610877,6.0512189865,279.05938721,0,0,2,9
1656083912169,44736.637872,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402828217,-83.55544281,42.402664185,-83.555267334,7.1500000954,3.3154377937,-0.13772390783,6.0844726562,278.32217407,0,0,2,9
1656083912502,44736.637876,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402835846,-83.555450439,42.402671814,-83.555274963,7.1500000954,3.2514753342,-0.08128260076,6.0596666336,278.70288086,0,0,2,9
1656083912836,44736.63788,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402839661,-83.555458069,42.402683258,-83.555282593,7.1500000954,3.2973051071,-0.13827618957,6.0863022804,278.49240112,0,0,2,9
1656083913171,44736.637884,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40284729,-83.555465698,42.402690887,-83.555290222,7.1500000954,3.3165326118,-0.14828000963,6.0965828896,278.13986206,0,0,2,9
1656083913519,44736.637888,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402854919,-83.555473328,42.402698517,-83.555297852,7.1500000954,3.3503482342,0.081770889461,5.972817421,277.50128174,0,0,2,9
1656083913827,44736.637892,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402862549,-83.555480957,42.402706146,-83.555305481,7.1500000954,3.381046772,0.065557926893,5.9592833519,277.86087036,0,0,2,9
1656083914192,44736.637896,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402873993,-83.555488586,42.402713776,-83.55532074,7.1500000954,3.3063435555,-0.31999945641,6.1816306114,277.5335083,0,0,2,9
1656083914501,44736.637899,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402881622,-83.555503845,42.402721405,-83.555328369,7.1500000954,3.3086936474,-0.43337699771,6.2695112228,278.09555054,0,0,2,9
1656083914842,44736.637903,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402885437,-83.555511475,42.40272522,-83.555335999,7.1500000954,3.3025510311,-0.39387366176,6.263835907,277.48010254,0,0,2,9
1656083915176,44736.637907,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402893066,-83.555519104,42.402736664,-83.555343628,7.1500000954,3.2557516098,-0.27020609379,6.1952772141,277.68460083,0,0,2,9
1656083915510,44736.637911,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402900696,-83.555526733,42.402740479,-83.555351257,7.1500000954,3.0778968334,-0.41061425209,6.2595496178,277.57281494,0,0,2,9
1656083915844,44736.637915,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402908325,-83.555534363,42.402751923,-83.555358887,7.1500000954,2.9915692806,-0.5697658062,6.3580842018,276.95028687,0,0,2,9
1656083916177,44736.637919,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402915955,-83.555541992,42.402759552,-83.555366516,7.1500000954,3.1066892147,-0.64609241486,6.4175877571,276.90393066,0,0,2,9
1656083916495,44736.637922,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402919769,-83.555549622,42.402767181,-83.555374146,7.1500000954,3.2060556412,-0.38102781773,6.2836060524,277.41061401,0,0,2,9
1656083916829,44736.637926,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402927399,-83.555557251,42.402770996,-83.555381775,7.1500000954,3.226454258,-0.24512222409,6.1745524406,276.24914551,0,0,2,9
1656083917201,44736.637931,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402938843,-83.55556488,42.40278244,-83.555389404,7.1500000954,3.2417349815,-0.54661750793,6.3300685883,277.05603027,0,0,2,9
1656083917510,44736.637934,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402946472,-83.55557251,42.402786255,-83.555397034,7.1500000954,3.3387799263,-0.64821499586,6.4136791229,276.85559082,0,0,2,9
1656083917844,44736.637938,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402954102,-83.555580139,42.402793884,-83.555412292,7.1500000954,3.4105420113,-0.70807892084,6.4614934921,276.45465088,0,0,2,9
1656083918177,44736.637942,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402961731,-83.555587769,42.402801514,-83.555419922,7.1500000954,3.3654546738,-0.66756349802,6.448018074,277.28167725,0,0,2,9
1656083918511,44736.637946,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40296936,-83.555595398,42.402809143,-83.555427551,7.1500000954,3.2521708012,-0.57526487112,6.3951787949,276.45767212,0,0,2,9
1656083918851,44736.63795,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40297699,-83.555603027,42.402820587,-83.555435181,7.1500000954,3.1945483685,-0.48502901196,6.3363451958,276.21087646,0,0,2,9
1656083919185,44736.637954,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402984619,-83.555618286,42.402828217,-83.55544281,7.1500000954,3.2358629704,-0.58203750849,6.3786768913,276.60372925,0,0,2,9
1656083919499,44736.637957,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402992249,-83.555625916,42.402835846,-83.555450439,7.1500000954,3.3802580833,-0.46194985509,6.3207569122,275.88244629,0,0,2,9
1656083919837,44736.637961,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402999878,-83.555633545,42.402839661,-83.555458069,7.1500000954,3.3119430542,-0.45044085383,6.2882275581,275.6819458,0,0,2,9
1656083920171,44736.637965,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403007507,-83.555641174,42.40284729,-83.555465698,7.1500000954,3.4423654079,-0.72233396769,6.4465851784,275.93481445,0,0,2,9
1656083920505,44736.637969,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403015137,-83.555648804,42.402854919,-83.555473328,7.1500000954,3.4439613819,-0.75954598188,6.4955506325,275.69403076,0,0,2,9
1656083920839,44736.637973,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403022766,-83.555656433,42.402862549,-83.555480957,7.1500000954,3.4650540352,-0.80913323164,6.5314865112,276.4335022,0,0,2,9
