Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655742661659,44732.688214,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40430069,-83.559860229,42.40430069,-83.560127258,6.6999998093,3.2835409641,0.32263922691,5.7945160866,280.07550049,0,1.6409627199,2,5
1655742661992,44732.688217,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40430069,-83.559844971,42.40430069,-83.560112,6.6999998093,3.276747942,0.28882187605,5.8051123619,280.04629517,0,1.5318347216,2,5
1655742662326,44732.688221,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40430069,-83.559829712,42.404296875,-83.560096741,6.6999998093,3.138531208,0.1648709774,5.8747153282,279.99090576,0,1.6031655073,2,5
1655742662660,44732.688225,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40430069,-83.559822083,42.404296875,-83.560089111,6.6999998093,3.0958173275,-0.026063295081,5.9915699959,280.00097656,0,1.5050461292,2,5
1655742662994,44732.688229,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404296875,-83.559806824,42.404296875,-83.560073853,6.6999998093,3.0153563023,-0.11001134664,6.0585494041,280.19030762,0,0,2,5
1655742663359,44732.688233,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404296875,-83.559799194,42.404296875,-83.560058594,6.6999998093,3.0883386135,-0.053936623037,6.0400443077,280.06140137,0,0,2,5
1655742663667,44732.688237,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404296875,-83.559783936,42.404296875,-83.560043335,6.6999998093,3.1223282814,0.10788103193,5.9483323097,279.86404419,0,0,2,5
1655742664002,44732.688241,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40430069,-83.559776306,42.404296875,-83.560035706,6.6999998093,3.1420300007,0.28445568681,5.8353199959,279.75628662,0,0,2,5
1655742664336,44732.688245,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40430069,-83.559761047,42.404296875,-83.560020447,6.6999998093,3.2176983356,0.15541355312,5.8783273697,280.25976562,0,0,2,5
1655742664671,44732.688249,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40430069,-83.559745789,42.404296875,-83.560005188,6.6999998093,3.3817937374,0.19755625725,5.8701105118,279.99191284,0,0,2,5
1655742665007,44732.688252,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404304504,-83.55973053,42.404296875,-83.559997559,6.6999998093,3.6251010895,0.16815087199,5.8846817017,280.23660278,0,0,2,5
1655742665341,44732.688256,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404304504,-83.5597229,42.404296875,-83.5599823,6.6999998093,3.6337063313,0.13929525018,5.9030747414,280.23660278,0,0,2,5
1655742665675,44732.68826,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404308319,-83.559707642,42.404296875,-83.559967041,6.6999998093,3.6281957626,0.002788959071,5.9809446335,279.9838562,0,0,2,5
1655742666009,44732.688264,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404308319,-83.559692383,42.404296875,-83.559951782,6.6999998093,3.5679318905,-0.1873037219,6.0988349915,280.16714478,0,0,2,5
1655742666342,44732.688268,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404308319,-83.559677124,42.40430069,-83.559944153,6.6999998093,3.5055575371,-0.31299647689,6.1887974739,279.74621582,0,0,2,5
1655742666676,44732.688272,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404312134,-83.559661865,42.40430069,-83.559928894,6.6999998093,3.4458661079,-0.34531584382,6.2227196693,280.24868774,0,0,2,5
1655742667010,44732.688276,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404312134,-83.559654236,42.40430069,-83.559913635,6.6999998093,3.3079435825,-0.31473699212,6.2121572495,280.14801025,0,0,2,5
1655742667344,44732.688279,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404312134,-83.559638977,42.40430069,-83.559898376,6.6999998093,3.231294632,-0.29449748993,6.1998553276,279.65457153,0,0,2,5
1655742667678,44732.688283,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404312134,-83.559623718,42.40430069,-83.559883118,6.6999998093,3.2188103199,-0.26493734121,6.1808271408,279.2869873,0,0,2,5
1655742668011,44732.688287,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404312134,-83.559616089,42.40430069,-83.559867859,6.6999998093,3.236907959,0.022322524339,6.0205197334,279.46020508,0,2.2559785843,2,5
1655742668351,44732.688291,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404315948,-83.55960083,42.40430069,-83.559860229,6.6999998093,3.2368719578,0.088500127196,5.9553837776,279.73110962,0,5.2180790901,2,5
1655742668665,44732.688295,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404315948,-83.559593201,42.40430069,-83.559844971,6.6999998093,3.1662535667,0.049806978554,5.9647312164,279.55889893,0,7.1691126823,2,5
1655742668999,44732.688299,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404315948,-83.559577942,42.40430069,-83.559829712,6.6999998093,3.1903429031,-0.078416675329,6.036441803,280.33026123,0,8.3988933563,2,5
1655742669333,44732.688302,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404315948,-83.559562683,42.40430069,-83.559822083,6.6999998093,3.1457602978,-0.079267323017,6.0498776436,279.84591675,0,9.050362587,2,5
1655742669668,44732.688306,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404315948,-83.559555054,42.404296875,-83.559806824,6.6999998093,3.1478736401,-0.12060322613,6.0748806,279.20440674,0,9.2775335312,2,5
1655742670001,44732.68831,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404315948,-83.559539795,42.404296875,-83.559799194,6.6999998093,3.1585469246,-0.072508968413,6.0531401634,279.68881226,0,9.3308506012,2,5
1655742670335,44732.688314,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404315948,-83.559524536,42.404296875,-83.559783936,6.6999998093,3.2671508789,0.048240799457,5.9690699577,279.17318726,0,8.9799938202,2,5
1655742670669,44732.688318,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404319763,-83.559516907,42.40430069,-83.559776306,6.6999998093,3.2787587643,0.15974372625,5.9071731567,279.47732544,0,8.2918949127,2,5
1655742671003,44732.688322,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404319763,-83.559494019,42.40430069,-83.559761047,6.6999998093,3.2862315178,0.17124097049,5.8896985054,279.28900146,0,7.2574081421,2,5
1655742671336,44732.688326,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404319763,-83.559486389,42.40430069,-83.559745789,6.6999998093,3.2644848824,0.1094918102,5.9202570915,279.56091309,0,5.8162250519,2,5
1655742671670,44732.68833,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404319763,-83.55947113,42.404304504,-83.55973053,6.6999998093,3.3266472816,0.023385973647,5.9728050232,279.96170044,0,3.9821550846,2,5
1655742672004,44732.688333,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404319763,-83.559455872,42.404304504,-83.5597229,6.6999998093,3.3233597279,0.0772709921,5.9528851509,279.7723999,0,2.0168888569,2,5
1655742672338,44732.688337,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404319763,-83.559440613,42.404308319,-83.559707642,6.6999998093,3.3294830322,0.095363557339,5.9394016266,279.45819092,0,0,2,5
1655742672671,44732.688341,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404319763,-83.559432983,42.404308319,-83.559692383,6.6999998093,3.3215179443,0.09220366925,5.9386882782,279.86804199,0,0,2,5
1655742673016,44732.688345,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404319763,-83.559417725,42.404308319,-83.559677124,6.6999998093,3.3292374611,0.17877088487,5.890484333,279.27593994,0,0,2,5
1655742673356,44732.688349,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404319763,-83.559402466,42.404312134,-83.559661865,6.6999998093,3.3625056744,0.21972876787,5.8602013588,279.22055054,0,0,2,5
1655742673665,44732.688353,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404319763,-83.559387207,42.404312134,-83.559654236,6.6999998093,3.3085563183,0.25178450346,5.8372187614,279.22659302,0,0,2,5
1655742674024,44732.688357,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404319763,-83.559379578,42.404312134,-83.559638977,6.6999998093,3.4223840237,0.30449953675,5.8042755127,279.54882812,0,0,2,5
1655742674333,44732.68836,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404319763,-83.559364319,42.404312134,-83.559623718,6.6999998093,3.3863434792,0.36506465077,5.7652430534,279.57098389,0,0,2,5
1655742674668,44732.688364,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404323578,-83.559356689,42.404312134,-83.559616089,6.6999998093,3.3692250252,0.29868647456,5.7944302559,279.39376831,0,0,2,5
1655742675033,44732.688368,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404323578,-83.559341431,42.404315948,-83.55960083,6.6999998093,3.3547224998,0.12755942345,5.893157959,279.49343872,0,0,2,5
1655742675348,44732.688372,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404323578,-83.559326172,42.404315948,-83.559593201,6.6999998093,3.3896255493,0.053870022297,5.951256752,280.03118896,0,0,2,5
1655742675681,44732.688376,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404323578,-83.559318542,42.404315948,-83.559577942,6.6999998093,3.3547987938,-0.038993325084,6.0124764442,279.82376099,0,0,2,5
1655742676015,44732.68838,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404323578,-83.559303284,42.404315948,-83.559562683,6.6999998093,3.3326597214,-0.25184321404,6.152156353,279.66867065,0,0,2,5
1655742676355,44732.688384,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404323578,-83.559288025,42.404315948,-83.559555054,6.6999998093,3.4068434238,-0.11686495692,6.091340065,280.40075684,0,0,2,5
1655742676669,44732.688387,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404323578,-83.559272766,42.404315948,-83.559539795,6.6999998093,3.3089761734,-0.065742485225,6.0524225235,279.54278564,0,0,2,5
1655742677034,44732.688392,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404323578,-83.559257507,42.404315948,-83.559524536,6.6999998093,3.25228405,0.018881065771,5.9991722107,279.64047241,0,0,2,5
1655742677343,44732.688395,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404323578,-83.559249878,42.404319763,-83.559516907,6.6999998093,3.3319833279,0.035506278276,5.9804611206,279.78045654,0,0,2,5
1655742677676,44732.688399,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404327393,-83.559234619,42.404319763,-83.559494019,6.6999998093,3.3740544319,0.15457689762,5.9120550156,279.36959839,0,0,2,5
1655742678010,44732.688403,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404327393,-83.55922699,42.404319763,-83.559486389,6.6999998093,3.3227097988,0.22199225426,5.8628673553,279.47732544,0,0,2,5
1655742678344,44732.688407,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404327393,-83.559211731,42.404319763,-83.55947113,6.6999998093,3.3199617863,0.26202228665,5.832110405,279.48135376,0,0,2,5
1655742678678,44732.688411,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404327393,-83.559196472,42.404319763,-83.559455872,6.6999998093,3.2689669132,0.32525897026,5.8280735016,279.52566528,0,0,2,5
1655742679011,44732.688414,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404327393,-83.559188843,42.404319763,-83.559440613,6.6999998093,3.3707778454,0.25103601813,5.8318161964,279.85195923,0,0,2,5
1655742679345,44732.688418,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404327393,-83.559173584,42.404319763,-83.559432983,6.6999998093,3.3148136139,0.37122657895,5.7668600082,279.13793945,0,0,2,5
1655742679680,44732.688422,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404327393,-83.559158325,42.404319763,-83.559417725,6.6999998093,3.2908523083,0.25598812103,5.8180394173,280.10772705,0,0,2,5
1655742680015,44732.688426,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404327393,-83.559143066,42.404319763,-83.559402466,6.6999998093,3.3626375198,0.04872552678,5.9404778481,279.33029175,0,0,2,5
1655742680367,44732.68843,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404327393,-83.559135437,42.404319763,-83.559387207,6.6999998093,3.4402644634,-8.1576406956e-05,5.9892778397,279.459198,0,0,2,5
1655742680700,44732.688434,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404327393,-83.559120178,42.404319763,-83.559379578,6.6999998093,3.4096341133,-0.099040307105,6.0521440506,280.1812439,0,0,2,5
1655742681009,44732.688438,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404327393,-83.559104919,42.404319763,-83.559364319,6.6999998093,3.4156856537,-0.18786405027,6.1120200157,279.96270752,0,0,2,5
1655742681343,44732.688441,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404327393,-83.55909729,42.404323578,-83.559356689,6.6999998093,3.3915977478,-0.30261215568,6.1855120659,280.05535889,0,0,2,5
1655742681677,44732.688445,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404327393,-83.559082031,42.404323578,-83.559341431,6.6999998093,3.3128414154,-0.29249477386,6.1940221786,280.53466797,0,0,2,5
1655742682010,44732.688449,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404327393,-83.559074402,42.404323578,-83.559326172,6.6999998093,3.338711977,-0.22828152776,6.1597547531,280.06140137,0,0,2,5
1655742682344,44732.688453,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404327393,-83.559059143,42.404323578,-83.559318542,6.6999998093,3.213465929,-0.15439359844,6.1132082939,279.96774292,0,0,2,5
1655742682678,44732.688457,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404327393,-83.559043884,42.404323578,-83.559303284,6.6999998093,3.1548092365,-0.080974973738,6.064696312,279.59414673,0,0,2,5
1655742683012,44732.688461,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404327393,-83.559028625,42.404323578,-83.559288025,6.6999998093,3.1357011795,0.0074300598353,6.007645607,279.97177124,0,0,2,5
1655742683345,44732.688465,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404327393,-83.559020996,42.404323578,-83.559272766,6.6999998093,3.1689288616,0.039874829352,5.9796085358,279.58004761,0,0,2,5
1655742683679,44732.688469,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404327393,-83.559005737,42.404323578,-83.559257507,6.6999998093,3.1391282082,0.023955270648,5.983230114,279.07147217,0,0,2,5
1655742684013,44732.688472,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404327393,-83.558990479,42.404323578,-83.559249878,6.6999998093,3.1279189587,-0.021594321355,6.0087585449,279.99996948,0,0,2,5
1655742684364,44732.688476,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404327393,-83.558982849,42.404327393,-83.559234619,6.6999998093,3.187443018,-0.071238331497,6.0490140915,279.30007935,0,0,2,5
1655742684674,44732.68848,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404327393,-83.55896759,42.404327393,-83.55922699,6.6999998093,3.2519495487,-0.089104481041,6.0575237274,279.26885986,0,0,2,5
1655742685008,44732.688484,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404327393,-83.558959961,42.404327393,-83.559211731,6.6999998093,3.3177320957,-0.1300779283,6.0814375877,279.27893066,0,0,2,5
1655742685342,44732.688488,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404327393,-83.558944702,42.404327393,-83.559196472,6.6999998093,3.3585932255,-0.074814647436,6.0555853844,279.30511475,0,0,2,5
1655742685675,44732.688492,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404331207,-83.558929443,42.404327393,-83.559188843,6.6999998093,3.3804051876,0.03566403687,5.9905796051,279.46121216,0,0,2,5
1655742686010,44732.688495,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404331207,-83.558914185,42.404327393,-83.559173584,6.6999998093,3.3333489895,-0.009438931942,6.0034503937,279.72103882,0,0,2,5
1655742686344,44732.688499,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404331207,-83.558906555,42.404327393,-83.559158325,6.6999998093,3.3626227379,-0.073516733944,6.040769577,279.2668457,0,0,2,5
1655742686703,44732.688504,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404335022,-83.558891296,42.404327393,-83.559143066,6.6999998093,3.4227159023,-0.037415679544,6.027806282,279.71499634,0,0,2,5
1655742687018,44732.688507,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404335022,-83.558876038,42.404327393,-83.559135437,6.6999998093,3.4563076496,-0.043602153659,6.028840065,280.11779785,0,0,2,5
1655742687352,44732.688511,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404335022,-83.558860779,42.404327393,-83.559120178,6.6999998093,3.4366252422,-0.01086660102,6.0074882507,280.10974121,0,0,2,5
1655742687685,44732.688515,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404335022,-83.558853149,42.404327393,-83.559104919,6.6999998093,3.43582201,-0.03770166263,6.0219426155,279.59011841,0,0,2,5
1655742688019,44732.688519,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404335022,-83.558837891,42.404327393,-83.55909729,6.6999998093,3.4841091633,-0.083827719092,6.0497455597,279.78347778,0,0,2,5
1655742688361,44732.688523,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404335022,-83.558822632,42.404327393,-83.559082031,6.6999998093,3.4085631371,0.001218044199,6.0083332062,279.26281738,0,0,2,5
1655742688694,44732.688527,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404335022,-83.558815002,42.404327393,-83.559074402,6.6999998093,3.2850465775,-0.056786369532,6.0325169563,279.52163696,0,0,2,5
1655742689034,44732.68853,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404335022,-83.558799744,42.404327393,-83.559059143,6.6999998093,3.2081112862,-0.26061621308,6.1481981277,279.45315552,0,0,2,5
1655742689353,44732.688534,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404335022,-83.558784485,42.404327393,-83.559043884,6.6999998093,3.3158562183,-0.37144348025,6.2296433449,279.07852173,0,0,2,5
1655742689688,44732.688538,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404335022,-83.558776855,42.404327393,-83.559028625,6.6999998093,3.3272321224,-0.21491585672,6.1588997841,279.15203857,0,0,2,5
1655742690022,44732.688542,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404338837,-83.558761597,42.404327393,-83.559020996,6.6999998093,3.2435736656,-0.13673810661,6.1034121513,279.61428833,0,0,2,5
1655742690362,44732.688546,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404338837,-83.558753967,42.404327393,-83.559005737,6.6999998093,3.25334692,-0.24654302001,6.1646561623,279.28094482,0,0,2,5
1655742690696,44732.68855,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404338837,-83.558738708,42.404327393,-83.558990479,6.6999998093,3.2456357479,-0.25913202763,6.1712899208,279.11175537,0,0,2,5
1655742691009,44732.688553,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404338837,-83.55872345,42.404327393,-83.558982849,6.6999998093,3.2962596416,-0.37238156796,6.2343325615,279.24066162,0,0,2,5
1655742691343,44732.688557,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404338837,-83.55871582,42.404327393,-83.55896759,6.6999998093,3.2923624516,-0.36207234859,6.2401065826,278.98184204,0,0,2,5
1655742691702,44732.688561,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404338837,-83.558700562,42.404327393,-83.558959961,6.6999998093,3.261276722,-0.50772321224,6.320687294,279.08758545,0,0,2,5
1655742692013,44732.688565,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404338837,-83.558685303,42.404327393,-83.558944702,6.6999998093,3.3296728134,-0.66760486364,6.4225707054,279.37863159,0,0,2,5
1655742692347,44732.688569,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404338837,-83.558677673,42.404331207,-83.558929443,6.6999998093,3.3636763096,-0.6976261735,6.4573941231,278.48031616,0,0,2,5
1655742692712,44732.688573,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404338837,-83.558662415,42.404331207,-83.558914185,6.6999998093,3.3054170609,-0.59838110209,6.4094977379,278.52056885,0,0,2,5
1655742693021,44732.688577,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404338837,-83.558647156,42.404331207,-83.558906555,6.6999998093,3.2348253727,-0.54655301571,6.3373274803,278.51858521,0,0,2,5
1655742693354,44732.68858,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404338837,-83.558639526,42.404335022,-83.558891296,6.6999998093,3.2531905174,-0.52361756563,6.3469529152,278.72705078,0,0,2,5
1655742693688,44732.688584,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404338837,-83.558624268,42.404335022,-83.558876038,6.6999998093,3.3576097488,-0.46803364158,6.3183407784,278.10159302,0,0,2,5
1655742694022,44732.688588,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404338837,-83.558609009,42.404335022,-83.558860779,6.6999998093,3.4501209259,-0.35651534796,6.2522678375,278.70489502,0,0,2,5
1655742694356,44732.688592,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404338837,-83.55859375,42.404335022,-83.558853149,6.6999998093,3.4122326374,-0.31974443793,6.2202367783,277.64331055,0,0,2,5
1655742694698,44732.688596,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404338837,-83.558578491,42.404335022,-83.558837891,6.6999998093,3.41015172,-0.34254947305,6.2268958092,277.82461548,0,0,2,5
1655742695011,44732.6886,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404338837,-83.558570862,42.404335022,-83.558822632,6.6999998093,3.3601987362,-0.37491002679,6.2457714081,278.2093811,0,0,2,5
1655742695344,44732.688604,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404338837,-83.558555603,42.404335022,-83.558815002,6.6999998093,3.3794286251,-0.16220755875,6.1330347061,277.84072876,0,0,2,5
1655742695709,44732.688608,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404338837,-83.558540344,42.404335022,-83.558799744,6.6999998093,3.2893416882,0.049242053181,5.9429011345,278.1328125,0,0,2,5
1655742696036,44732.688612,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404342651,-83.558532715,42.404335022,-83.558784485,6.6999998093,3.2856481075,0.32390403748,5.812795639,277.94247437,0,0,2,5
1655742696344,44732.688615,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404342651,-83.558517456,42.404335022,-83.558776855,6.6999998093,3.3296301365,0.41267943382,5.7407832146,278.21237183,0,0,2,5
1655742696703,44732.688619,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404342651,-83.558502197,42.404338837,-83.558761597,6.6999998093,3.3723435402,0.49563631415,5.6824564934,277.96963501,0,0,2,5
1655742697012,44732.688623,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404342651,-83.558486938,42.404338837,-83.558753967,6.6999998093,3.3627612591,0.5538457036,5.6401190758,278.24258423,0,0,2,5
1655742697346,44732.688627,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404342651,-83.55847168,42.404338837,-83.558738708,6.6999998093,3.3885645866,0.57233041525,5.6223669052,278.19927979,0,0,2,5
