Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656004469629,44735.718398,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397712708,-83.550613403,42.397697449,-83.550857544,8.5,2.4178230762,-0.010125142522,6.0101084709,240.9724884,0,0,2,4
1656004469962,44735.718402,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397712708,-83.550605774,42.397697449,-83.550842285,8.5,2.2938616276,-0.045488327742,6.0266685486,240.92089844,0,0,2,4
1656004470297,44735.718406,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397716522,-83.550590515,42.397701263,-83.550834656,8.5,2.2350239754,-0.23535066843,6.1333432198,241.22637939,0,0,2,4
1656004470634,44735.71841,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397716522,-83.550582886,42.397701263,-83.550827026,8.5,2.2734479904,-0.2423158586,6.1564426422,241.09286499,0,0,2,4
1656004470967,44735.718414,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397716522,-83.550575256,42.397701263,-83.550819397,8.5,2.3221151829,-0.18720667064,6.1305274963,240.54360962,0,0,2,4
1656004471301,44735.718418,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397716522,-83.550567627,42.397701263,-83.550811768,8.5,2.4100518227,-0.044732280076,6.0306224823,241.26483154,0,0,2,4
1656004471635,44735.718422,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397716522,-83.550559998,42.397705078,-83.550796509,8.5,2.4679694176,-0.011534097604,6.0118374825,240.28970337,0,0,2,4
1656004471970,44735.718426,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397716522,-83.550544739,42.397705078,-83.550788879,8.5,2.4653587341,-0.19673387706,6.1095728874,241.20614624,0,0,2,4
1656004472304,44735.718429,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397720337,-83.550537109,42.397705078,-83.55078125,8.5,2.4835708141,-0.24246568978,6.1522250175,240.8278656,0,0,2,4
1656004472638,44735.718433,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397720337,-83.55052948,42.397705078,-83.550773621,8.5,2.507153511,-0.24536311626,6.1615223885,241.05949402,0,0,2,4
1656004472971,44735.718437,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397720337,-83.550521851,42.397705078,-83.550758362,8.5,2.494235754,-0.21377193928,6.1459527016,241.24053955,0,0,2,4
1656004473305,44735.718441,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397720337,-83.550506592,42.397705078,-83.550750732,8.5,2.4847214222,-0.22192464769,6.1475887299,241.05543518,0,0,2,4
1656004473639,44735.718445,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397724152,-83.550498962,42.397705078,-83.550743103,8.5,2.5280416012,-0.27840426564,6.1787266731,240.70646667,0,0,2,4
1656004473973,44735.718449,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397724152,-83.550491333,42.397708893,-83.550727844,8.5,2.5028963089,-0.1156738475,6.0954961777,240.43232727,0,0,2,4
1656004474306,44735.718453,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397724152,-83.550476074,42.397708893,-83.550720215,8.5,2.5573248863,-0.21960300207,6.1440052986,240.51428223,0,0,2,4
1656004474624,44735.718456,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397724152,-83.550468445,42.397708893,-83.550704956,8.5,2.5874865055,-0.22118607163,6.146832943,240.4050293,0,0,2,4
1656004474990,44735.718461,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397724152,-83.550460815,42.397708893,-83.550697327,8.5,2.5625634193,-0.36102718115,6.2237081528,240.50112915,0,0,2,5
1656004475303,44735.718464,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397724152,-83.550453186,42.397708893,-83.550689697,8.5,2.6055440903,-0.33856162429,6.2253460884,240.72164917,0,0,2,5
1656004475638,44735.718468,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397724152,-83.550437927,42.397708893,-83.550674438,8.5,2.331053257,-0.66607552767,6.4044895172,240.39187622,0,0,2,5
1656004475978,44735.718472,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397731781,-83.550437927,42.397708893,-83.550666809,8.5,1.9909237623,-0.13601183891,6.1474394798,240.15110779,0,0,2,5
1656004476319,44735.718476,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397735596,-83.550437927,42.397708893,-83.55065918,8.5,2.2732157707,0.62571108341,5.684984684,240.18652344,0,0,2,5
1656004476628,44735.718479,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397743225,-83.550445557,42.397712708,-83.55065155,8.5,2.7792270184,0.97575950623,5.410179615,240.62857056,0,0,2,5
1656004476961,44735.718483,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39774704,-83.550460815,42.397712708,-83.550643921,8.5,2.8817179203,1.1732324362,5.2526359558,240.80358887,0,0,2,5
1656004477299,44735.718487,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397750854,-83.550468445,42.397712708,-83.550628662,8.5,2.8997199535,1.18841362,5.2008786201,240.63262939,0,0,2,5
1656004477641,44735.718491,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397758484,-83.550476074,42.397712708,-83.550621033,8.5,2.9325413704,1.1041725874,5.2524881363,241.53689575,0,0,2,5
1656004477989,44735.718495,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397762299,-83.550483704,42.397712708,-83.550613403,8.5,2.9497947693,0.92505043745,5.3596377373,241.55409241,0,0,2,5
1656004478298,44735.718499,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397769928,-83.550491333,42.397712708,-83.550605774,8.5,2.925640583,0.89249235392,5.3967986107,241.71391296,0,0,2,5
1656004478632,44735.718503,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397777557,-83.550498962,42.397716522,-83.550590515,8.5,2.8196120262,0.8646016717,5.4187512398,241.8130188,0,0,2,5
1656004478965,44735.718507,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397785187,-83.550498962,42.397716522,-83.550582886,8.5,2.7639298439,0.83885580301,5.4367809296,242.0243988,0,0,2,5
1656004479299,44735.71851,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397792816,-83.550506592,42.397716522,-83.550575256,8.5,2.7780435085,0.79126143456,5.466032505,242.38243103,0,0,2,5
1656004479643,44735.718514,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397800446,-83.550514221,42.397716522,-83.550567627,8.5,2.764729023,0.75185406208,5.4928431511,242.6565094,0,0,2,5
1656004479976,44735.718518,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397808075,-83.550514221,42.397716522,-83.550559998,8.5,2.7694041729,0.71985936165,5.5253949165,242.8870697,0,0,2,5
1656004480310,44735.718522,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397815704,-83.550521851,42.397716522,-83.550544739,8.5,2.7483768463,0.73198509216,5.5144309998,242.9679718,0,0,2,5
1656004480650,44735.718526,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397823334,-83.550521851,42.397720337,-83.550537109,8.5,2.7231888771,0.75384283066,5.5005121231,243.94178772,0,0,2,5
1656004480985,44735.71853,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397830963,-83.55052948,42.397720337,-83.55052948,8.5,2.7121357918,0.72007906437,5.5164318085,243.74864197,0,0,2,5
1656004481294,44735.718533,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397838593,-83.55052948,42.397720337,-83.550521851,8.5,2.7217626572,0.66404408216,5.5499105453,243.83256531,0,0,2,5
1656004481628,44735.718537,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397846222,-83.550537109,42.397720337,-83.550506592,8.5,2.7215504646,0.5936652422,5.5943989754,244.43722534,0,0,2,5
1656004481966,44735.718541,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397853851,-83.550544739,42.397724152,-83.550498962,8.5,2.6849775314,0.53729844093,5.6332263947,244.15007019,0,0,2,5
1656004482303,44735.718545,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397861481,-83.550544739,42.397724152,-83.550491333,8.5,2.6554837227,0.47739136219,5.6729636192,244.4281311,0,1.4904434681,2,5
1656004482637,44735.718549,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39786911,-83.550552368,42.397724152,-83.550476074,8.5,2.6444683075,0.5021173358,5.6666493416,244.87805176,0,1.4820127487,2,5
1656004482972,44735.718553,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397872925,-83.550559998,42.397724152,-83.550468445,8.5,2.6052148342,0.49932855368,5.6566295624,244.94073486,0,0,2,5
1656004483305,44735.718557,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397880554,-83.550567627,42.397724152,-83.550460815,8.5,2.6051671505,0.53857517242,5.6437859535,245.18641663,0,0,2,5
1656004483639,44735.718561,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397888184,-83.550567627,42.397724152,-83.550453186,8.5,2.6448230743,0.54768282175,5.6364893913,244.95793152,0,0,2,5
1656004483973,44735.718565,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397895813,-83.550575256,42.397724152,-83.550437927,8.5,2.6752812862,0.46518018842,5.6802220345,245.61204529,0,0,2,5
1656004484308,44735.718568,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397903442,-83.550582886,42.397731781,-83.550437927,8.5,2.6722884178,0.41778570414,5.7140140533,245.44422913,0,0,2,5
1656004484642,44735.718572,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397907257,-83.550582886,42.397735596,-83.550437927,8.5,2.6228318214,0.39910241961,5.7303290367,245.89208984,0,0,2,5
1656004484975,44735.718576,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397914886,-83.550590515,42.397743225,-83.550445557,8.5,2.6129410267,0.37992328405,5.7437534332,245.90826416,0,0,2,5
1656004485310,44735.71858,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397922516,-83.550598145,42.39774704,-83.550460815,8.5,2.6237602234,0.41104498506,5.7291865349,245.65856934,0,0,2,5
1656004485644,44735.718584,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397930145,-83.550598145,42.397750854,-83.550468445,8.5,2.6458752155,0.42699462175,5.7178421021,245.823349,0,0,2,5
1656004485978,44735.718588,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397937775,-83.550605774,42.397758484,-83.550476074,8.5,2.6474723816,0.39715695381,5.7302856445,246.30555725,0,0,2,5
1656004486313,44735.718592,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397941589,-83.550613403,42.397762299,-83.550483704,8.5,2.6367521286,0.38694658875,5.7399101257,247.03536987,0,0,2,5
1656004486653,44735.718596,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397949219,-83.550621033,42.397769928,-83.550491333,8.5,2.6305048466,0.38598868251,5.7421741486,246.3621521,0,0,2,5
1656004486994,44735.718599,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397956848,-83.550621033,42.397777557,-83.550498962,8.5,2.5917823315,0.49047911167,5.6855239868,246.85748291,0,0,2,5
1656004487303,44735.718603,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397960663,-83.550628662,42.397785187,-83.550498962,8.5,2.5168282986,0.53745424747,5.6496248245,247.69136047,0,0,2,6
1656004487637,44735.718607,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397968292,-83.550636292,42.397792816,-83.550506592,8.5,2.3107700348,0.55462950468,5.633752346,247.00505066,0,0,2,6
1656004488304,44735.718615,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397975922,-83.550643921,42.397808075,-83.550514221,8.5,1.0156464577,0.4810436368,5.6710643768,247.92887878,0,0,2,6
1656004488638,44735.718618,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397975922,-83.550643921,42.397815704,-83.550521851,8.5,1.4372391701,0.25580850244,5.8008089066,247.0940094,0,0,2,6
1656004488972,44735.718622,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397972107,-83.55065155,42.397823334,-83.550521851,8.5,2.1526639462,-0.16464610398,6.0953903198,248.40187073,0,0,2,6
1656004489305,44735.718626,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397968292,-83.55065918,42.397830963,-83.55052948,8.5,2.6974854469,-0.1637044996,6.1066498756,248.19973755,0,0,2,6
1656004489639,44735.71863,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397964478,-83.550674438,42.397838593,-83.55052948,8.5,3.0930552483,0.0043216664344,6.0169315338,247.55290222,0,0,2,6
1656004489989,44735.718634,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397964478,-83.550689697,42.397846222,-83.550537109,8.5,3.3737893105,0.033225405961,5.9849190712,248.38066101,0,0,2,6
1656004490298,44735.718638,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397960663,-83.550697327,42.397853851,-83.550544739,8.5,3.4936687946,0.15245512128,5.9140200615,247.47001648,0,0,2,6
1656004490632,44735.718642,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397960663,-83.550712585,42.397861481,-83.550544739,8.5,3.5394759178,0.19087176025,5.8802170753,248.30992126,0,0,2,6
1656004490990,44735.718646,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397960663,-83.550727844,42.39786911,-83.550552368,8.5,3.5575780869,0.20818027854,5.8646507263,248.59693909,0,0,2,6
1656004491299,44735.718649,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397956848,-83.550735474,42.397872925,-83.550559998,8.5,3.6004822254,0.065827034414,5.9395704269,248.78996277,0,0,2,6
1656004491633,44735.718653,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397956848,-83.550750732,42.397880554,-83.550567627,8.5,3.6092169285,0.038788262755,5.9678878784,248.37054443,0,0,2,6
1656004491992,44735.718657,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397953033,-83.550765991,42.397888184,-83.550567627,8.5,3.6312069893,0.079730838537,5.9525461197,248.78894043,0,0,2,6
1656004492300,44735.718661,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397953033,-83.55078125,42.397895813,-83.550575256,8.5,3.5935122967,0.1257789433,5.9227313995,248.50091553,0,0,2,6
1656004492644,44735.718665,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397949219,-83.550796509,42.397903442,-83.550582886,8.5,3.5906562805,0.18420940638,5.8854308128,248.21794128,0,0,2,6
1656004492979,44735.718669,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397949219,-83.550811768,42.397907257,-83.550582886,8.5,3.5542397499,0.21315443516,5.8628773689,248.30889893,0,0,2,6
1656004493313,44735.718673,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397949219,-83.550827026,42.397914886,-83.550590515,8.5,3.5507273674,0.17863328755,5.8776493073,248.49081421,0,0,2,6
1656004493648,44735.718676,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397945404,-83.550842285,42.397922516,-83.550598145,8.5,3.5468800068,0.10520770401,5.920416832,248.47868347,0,0,2,6
1656004493964,44735.71868,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397945404,-83.550857544,42.397930145,-83.550598145,8.5,3.6182537079,0.053423609585,5.956430912,248.04612732,0,0,2,6
1656004494299,44735.718684,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397945404,-83.550872803,42.397937775,-83.550605774,8.5,3.6152331829,0.20541584492,5.8799462318,248.67071533,0,0,2,6
1656004494633,44735.718688,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397945404,-83.550880432,42.397941589,-83.550613403,8.5,3.5895242691,0.28250515461,5.8240146637,247.92181396,0,0,2,6
1656004494978,44735.718692,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397941589,-83.55090332,42.397949219,-83.550621033,8.5,3.6082108021,0.30441004038,5.799434185,248.2624054,0,0,2,6
1656004495312,44735.718696,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397941589,-83.550918579,42.397956848,-83.550621033,8.5,3.5759057999,0.2554961741,5.8242001534,248.65856934,0,0,2,6
1656004495647,44735.7187,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397941589,-83.550926208,42.397960663,-83.550628662,8.5,3.5972633362,0.18592098355,5.8666729927,248.85665894,0,0,2,6
1656004495981,44735.718703,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397941589,-83.550949097,42.397968292,-83.550636292,8.5,3.6290681362,0.17009422183,5.8829984665,249.14164734,0,0,2,6
1656004496314,44735.718707,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397941589,-83.550964355,42.397972107,-83.550636292,8.5,3.614783287,0.15918979049,5.8919062614,248.99409485,0,0,2,6
1656004496649,44735.718711,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397941589,-83.550971985,42.397975922,-83.550643921,8.5,3.5792543888,0.14622104168,5.9005994797,249.32049561,0,0,2,6
1656004496983,44735.718715,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397941589,-83.550987244,42.397975922,-83.550643921,8.5,3.5836980343,0.18399393559,5.8815450668,249.17701721,0,0,2,6
1656004497323,44735.718719,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397941589,-83.551002502,42.397972107,-83.55065155,8.5,3.539760828,0.24856901169,5.8428359032,249.45996094,0,0,2,6
1656004497638,44735.718723,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397941589,-83.551017761,42.397968292,-83.55065918,8.5,3.5223772526,0.13896837831,5.8978409767,249.17802429,0,0,2,6
1656004497972,44735.718727,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397941589,-83.55103302,42.397964478,-83.550674438,8.5,3.503136158,0.023939596489,5.9684476852,248.94963074,0,0,2,6
1656004498307,44735.71873,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397941589,-83.551048279,42.397964478,-83.550689697,8.5,3.5222864151,-0.0086530363187,5.9990177155,249.68025208,0,0,2,6
1656004498641,44735.718734,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397941589,-83.551055908,42.397960663,-83.550697327,8.5,3.4880025387,-0.038275737315,6.0207238197,250.0723114,0,0,2,6
1656004498974,44735.718738,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397941589,-83.551071167,42.397960663,-83.550712585,8.5,3.4756195545,-0.092361830175,6.0541853905,249.49935913,0,0,2,6
1656004499308,44735.718742,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397941589,-83.551086426,42.397960663,-83.550727844,8.5,3.4380469322,0.013910486363,6.0022053719,249.63780212,0,0,2,6
1656004499643,44735.718746,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397937775,-83.551101685,42.397956848,-83.550735474,8.5,3.4186518192,0.036087065935,5.9806928635,249.09414673,0,0,2,6
1656004499977,44735.71875,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397937775,-83.551116943,42.397956848,-83.550750732,8.5,3.3970220089,0.072263889015,5.957046032,249.19519043,0,0,2,6
1656004500311,44735.718754,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397937775,-83.551124573,42.397953033,-83.550765991,8.5,3.3952698708,0.113440983,5.9302830696,249.99247742,0,0,2,6
1656004500644,44735.718757,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397937775,-83.551139832,42.397953033,-83.55078125,8.5,3.407245636,0.087999649346,5.9416890144,249.32757568,0,0,2,6
1656004500978,44735.718761,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397937775,-83.55115509,42.397949219,-83.550796509,8.5,3.4020290375,0.098423488438,5.9357056618,249.72572327,0,0,2,6
1656004501312,44735.718765,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397937775,-83.551170349,42.397949219,-83.550811768,8.5,3.3922457695,0.084613919258,5.9421644211,249.74087524,0,0,2,6
1656004501663,44735.718769,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39793396,-83.551185608,42.397949219,-83.550827026,8.5,3.3652267456,0.063116274774,5.9550719261,249.996521,0,0,2,6
1656004501972,44735.718773,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39793396,-83.551193237,42.397945404,-83.550842285,8.5,3.3311781883,0.036440301687,5.971973896,249.69337463,0,0,2,6
1656004502306,44735.718777,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39793396,-83.551208496,42.397945404,-83.550857544,8.5,3.3114264011,-0.054138123989,6.0244936943,249.41246033,0,0,2,6
1656004502639,44735.718781,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39793396,-83.551223755,42.397945404,-83.550872803,8.5,3.3284475803,-0.12575858831,6.0731043816,249.78230286,0,0,2,6
1656004502973,44735.718784,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39793396,-83.551231384,42.397945404,-83.550880432,8.5,3.3339972496,-0.15134355426,6.0958685875,249.68530273,0,0,2,6
1656004503307,44735.718788,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39793396,-83.551246643,42.397941589,-83.55090332,8.5,3.3363451958,-0.13041172922,6.0635876656,249.45591736,0,0,2,6
1656004503641,44735.718792,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39793396,-83.551261902,42.397941589,-83.550918579,8.5,3.3252255917,-0.075450874865,6.0527038574,249.870224,0,0,2,6
1656004503999,44735.718796,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397930145,-83.551277161,42.397941589,-83.550926208,8.5,3.3416881561,-0.015928806737,6.0182318687,249.70550537,0,0,2,6
1656004504308,44735.7188,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397930145,-83.55128479,42.397941589,-83.550949097,8.5,3.3548021317,0.14683489501,5.9231152534,249.64790344,0,0,2,6
1656004504642,44735.718804,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397930145,-83.551300049,42.397941589,-83.550964355,8.5,3.4021186829,0.14688843489,5.9058804512,249.48320007,0,0,2,6
1656004504976,44735.718808,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397930145,-83.551315308,42.397941589,-83.550971985,8.5,3.4190146923,0.20391470194,5.8716220856,249.5377655,0,0,2,6
1656004505318,44735.718812,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397930145,-83.551330566,42.397941589,-83.550987244,8.5,3.426681757,0.22670470178,5.8529801369,249.52565002,0,0,2,6
1656004505652,44735.718815,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397930145,-83.551345825,42.397941589,-83.551002502,8.5,3.4011654854,0.17675751448,5.8768830299,249.29928589,0,0,2,6
1656004505997,44735.718819,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397930145,-83.551361084,42.397941589,-83.551017761,8.5,3.3978524208,0.12953859568,5.9587173462,249.5266571,0,0,2,6
1656004506306,44735.718823,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397926331,-83.551368713,42.397941589,-83.55103302,8.5,3.3605744839,0.010243007913,5.9869389534,249.21440125,0,0,2,6
1656004506648,44735.718827,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397926331,-83.551383972,42.397941589,-83.551048279,8.5,3.3751277924,-0.012451801449,6.0044369698,249.72471619,0,0,2,6
1656004506982,44735.718831,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397926331,-83.551399231,42.397941589,-83.551055908,8.5,3.3313922882,0.029872419313,5.9844899178,249.88233948,0,0,2,6
1656004507316,44735.718835,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397926331,-83.55141449,42.397941589,-83.551071167,8.5,3.3096613884,-0.043356060982,6.0208702087,249.7550354,0,0,2,6
1656004507650,44735.718839,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397926331,-83.551422119,42.397941589,-83.551086426,8.5,3.3315107822,-0.099103420973,6.0578932762,249.67822266,0,0,2,6
1656004507983,44735.718842,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397926331,-83.551437378,42.397937775,-83.551101685,8.5,3.3573474884,-0.050728213042,6.0381736755,249.11131287,0,0,2,6
1656004508317,44735.718846,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397926331,-83.551445007,42.397937775,-83.551116943,8.5,3.3513786793,-0.052141174674,6.0353779793,249.73178101,0,0,2,6
1656004508651,44735.71885,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397922516,-83.551460266,42.397937775,-83.551124573,8.5,3.3012928963,-0.038069259375,6.0271883011,249.28614807,0,0,2,6
1656004508985,44735.718854,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397922516,-83.551475525,42.397937775,-83.551139832,8.5,3.2570447922,-0.0090314336121,5.9644589424,250.13395691,0,0,2,6
