Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656081833428,44736.613813,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401634216,-83.554008484,42.401432037,-83.554008484,7.1500000954,3.3125522137,0.069797895849,5.9534082413,288.36303711,0,0,2,5
1656081833762,44736.613817,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40164566,-83.554008484,42.401443481,-83.554008484,7.1500000954,3.2931170464,0.040667917579,5.9693646431,288.3046875,0,1.8230435848,2,5
1656081834095,44736.613821,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40165329,-83.554008484,42.401451111,-83.554008484,7.1500000954,3.3005101681,-0.1751550138,6.0901060104,288.74533081,0,2.483464241,2,5
1656081834429,44736.613824,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401664734,-83.554008484,42.401462555,-83.554008484,7.1500000954,3.3253707886,-0.2705039382,6.1640143394,288.93041992,0,2.4844198227,2,5
1656081834763,44736.613828,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401672363,-83.554008484,42.401470184,-83.554008484,7.1500000954,3.3143589497,-0.23568250239,6.1583685875,288.20709229,0,2.2876753807,2,5
1656081835097,44736.613832,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401683807,-83.554008484,42.401481628,-83.554008484,7.1500000954,3.2648510933,0.041618555784,6.0059199333,288.06021118,0,1.8957355022,2,5
1656081835440,44736.613836,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401695251,-83.554008484,42.401493073,-83.554008484,7.1500000954,3.2502918243,0.2680182755,5.8368535042,288.56124878,0,0,2,5
1656081835774,44736.61384,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401702881,-83.554008484,42.401500702,-83.554008484,7.1500000954,3.259321928,0.3278619051,5.7914514542,288.67892456,0,0,2,5
1656081836108,44736.613844,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401714325,-83.554008484,42.401508331,-83.554008484,7.1500000954,3.2929291725,0.31974726915,5.7876701355,288.29663086,0,0,2,5
1656081836442,44736.613848,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401721954,-83.554008484,42.401519775,-83.554008484,7.1500000954,3.3376944065,0.28898009658,5.8037872314,289.24731445,0,0,2,5
1656081836775,44736.613852,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401733398,-83.554016113,42.401531219,-83.554008484,7.1500000954,3.4039809704,0.3438796699,5.7767233849,288.60147095,0,0,2,5
1656081837109,44736.613855,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401744843,-83.554016113,42.401538849,-83.554008484,7.1500000954,3.3285701275,0.19085228443,5.8553924561,288.16183472,0,0,2,5
1656081837449,44736.613859,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401752472,-83.554016113,42.401550293,-83.554008484,7.1500000954,3.3170213699,0.079714842141,5.9303121567,289.56918335,0,0,2,5
1656081837762,44736.613863,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401763916,-83.554016113,42.401561737,-83.554008484,7.1500000954,3.2952532768,0.016879089177,5.9781770706,288.75338745,0,0,2,5
1656081838100,44736.613867,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401771545,-83.554008484,42.401569366,-83.554008484,7.1500000954,3.2313759327,-0.17915026844,6.0938820839,288.94549561,0,0,2,5
1656081838434,44736.613871,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40178299,-83.554008484,42.401576996,-83.554008484,7.1500000954,3.2112472057,-0.43720284104,6.2730035782,289.40118408,0,0,2,5
1656081838768,44736.613875,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401790619,-83.554008484,42.40158844,-83.554008484,7.1500000954,3.2208189964,-0.45220318437,6.2963199615,288.6960144,0,0,2,5
1656081839105,44736.613879,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401802063,-83.554008484,42.401596069,-83.554008484,7.1500000954,3.265832901,-0.34817782044,6.2437314987,289.84881592,0,0,2,5
1656081839439,44736.613882,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401813507,-83.554008484,42.401607513,-83.554008484,7.1500000954,3.2643167973,-0.27906814218,6.1964802742,289.01290894,0,0,2,5
1656081839773,44736.613886,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401821136,-83.554008484,42.401615143,-83.554008484,7.1500000954,3.0789120197,-0.020932909101,6.0469717979,289.93231201,0,0,2,5
1656081840107,44736.61389,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401828766,-83.554008484,42.401622772,-83.554008484,7.1500000954,2.7014913559,0.11513265967,5.9456253052,289.08535767,0,0,2,5
1656081840440,44736.613894,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401836395,-83.554016113,42.401634216,-83.554008484,7.1500000954,2.3904747963,0.013988804072,5.9825253487,288.99279785,0,0,2,5
1656081840774,44736.613898,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401844025,-83.554016113,42.40164566,-83.554008484,7.1500000954,2.2722723484,-0.10308790952,6.0531330109,288.77954102,0,0,2,5
1656081841108,44736.613902,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401847839,-83.554016113,42.40165329,-83.554008484,7.1500000954,2.3047468662,-0.27767622471,6.0864391327,288.26745605,0,0,2,5
1656081841442,44736.613906,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401855469,-83.554016113,42.401664734,-83.554008484,7.1500000954,2.3560903072,0.013080786914,6.0084924698,288.72119141,0,0,2,5
1656081841775,44736.613909,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401863098,-83.554016113,42.401672363,-83.554008484,7.1500000954,2.3803021908,-0.046602297574,6.0269846916,288.62460327,0,0,2,5
1656081842109,44736.613913,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401870728,-83.554016113,42.401683807,-83.554008484,7.1500000954,2.3769843578,-0.28558909893,6.1608343124,288.17190552,0,0,2,5
1656081842443,44736.613917,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401878357,-83.554016113,42.401695251,-83.554008484,7.1500000954,2.4218251705,-0.49321660399,6.2984261513,287.89825439,0,0,2,5
1656081842777,44736.613921,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401885986,-83.554016113,42.401702881,-83.554008484,7.1500000954,2.4270849228,-0.55335718393,6.3561558723,288.20910645,0,0,2,5
1656081843096,44736.613925,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401893616,-83.554016113,42.401714325,-83.554008484,7.1500000954,2.4199881554,-0.67240869999,6.4316096306,287.9414978,0,0,2,5
1656081843429,44736.613929,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40189743,-83.554016113,42.401721954,-83.554008484,7.1500000954,2.3707823753,-0.69249403477,6.4562263489,287.47265625,0,0,2,5
1656081843763,44736.613932,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40190506,-83.554016113,42.401733398,-83.554016113,7.1500000954,2.3033649921,-0.69511258602,6.4621090889,287.69702148,0,0,2,5
1656081844097,44736.613936,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401912689,-83.554016113,42.401744843,-83.554016113,7.1500000954,2.2970066071,-0.71383970976,6.2686071396,287.59036255,0,0,2,5
1656081844431,44736.61394,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401920319,-83.554016113,42.401752472,-83.554016113,7.1500000954,2.3343379498,-0.25375053287,6.1871542931,288.88314819,0,0,2,5
1656081844764,44736.613944,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401927948,-83.554016113,42.401763916,-83.554016113,7.1500000954,2.3744907379,-0.27060496807,6.1816244125,287.67791748,0,0,2,5
1656081845098,44736.613948,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401935577,-83.554016113,42.401771545,-83.554008484,7.1500000954,2.4011743069,-0.26083499193,6.1752891541,287.53805542,0,0,2,5
1656081845433,44736.613952,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401943207,-83.554008484,42.40178299,-83.554008484,7.1500000954,2.4125964642,-0.33598059416,6.2151780128,287.20907593,0,0,2,5
1656081845767,44736.613956,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401947021,-83.554008484,42.401790619,-83.554008484,7.1500000954,2.3833460808,-0.35638946295,6.2335386276,286.84381104,0,0,2,5
1656081846101,44736.61396,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401954651,-83.554008484,42.401802063,-83.554008484,7.1500000954,2.3767566681,-0.33071643114,6.2228403091,286.25619507,0,0,2,5
1656081846434,44736.613963,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40196228,-83.554008484,42.401813507,-83.554008484,7.1500000954,2.4187552929,-0.28366568685,6.1952118874,287.32980347,0,0,2,5
1656081846768,44736.613967,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40196991,-83.554016113,42.401821136,-83.554008484,7.1500000954,2.4400341511,-0.26700663567,6.1811170578,286.81362915,0,0,2,5
1656081847102,44736.613971,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401977539,-83.554016113,42.401828766,-83.554008484,7.1500000954,2.4215722084,-0.017047036439,6.0352239609,286.56005859,0,0,2,5
1656081847436,44736.613975,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401985168,-83.554016113,42.401836395,-83.554016113,7.1500000954,2.4183652401,-0.086377263069,6.0535402298,286.36080933,0,0,2,5
1656081847769,44736.613979,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401992798,-83.554016113,42.401844025,-83.554016113,7.1500000954,2.4242022038,-0.19101655483,6.1139941216,286.69387817,0,0,2,5
1656081848103,44736.613983,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401996613,-83.554016113,42.401847839,-83.554016113,7.1500000954,2.4232580662,-0.34125831723,6.206972599,287.121521,0,0,2,5
1656081848437,44736.613987,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402004242,-83.554016113,42.401855469,-83.554016113,7.1500000954,2.4591495991,-0.45453816652,6.2856507301,287.0229187,0,0,2,5
1656081848771,44736.61399,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402011871,-83.554016113,42.401863098,-83.554016113,7.1500000954,2.4635717869,-0.42920398712,6.2860484123,286.36483765,0,0,2,5
1656081849104,44736.613994,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402019501,-83.554016113,42.401870728,-83.554016113,7.1500000954,2.4533810616,-0.52807509899,6.3401112556,286.65261841,0,0,2,5
1656081849446,44736.613998,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40202713,-83.554016113,42.401878357,-83.554016113,7.1500000954,2.4635181427,-0.54369789362,6.3584218025,286.45843506,0,0,2,5
1656081849779,44736.614002,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40203476,-83.554016113,42.401885986,-83.554016113,7.1500000954,2.4532694817,-0.48978433013,6.2848753929,286.4956665,0,1.4769598246,2,5
1656081850113,44736.614006,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402038574,-83.554016113,42.401893616,-83.554016113,7.1500000954,2.4296805859,-0.23040878773,6.1773509979,286.38699341,0,2.5085861683,2,5
1656081850447,44736.61401,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402046204,-83.554016113,42.40189743,-83.554016113,7.1500000954,2.4192180634,-0.13898020983,6.1079740524,285.61013794,0,3.5557563305,2,5
1656081850781,44736.614014,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402053833,-83.554016113,42.40190506,-83.554016113,7.1500000954,2.4140458107,-0.11986988783,6.0849890709,286.09011841,0,4.4599108696,2,5
1656081851114,44736.614018,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402061462,-83.554016113,42.401912689,-83.554016113,7.1500000954,2.4525432587,-0.13564354181,6.0894451141,285.89089966,0,5.2796506882,2,5
1656081851448,44736.614021,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402069092,-83.554016113,42.401920319,-83.554016113,7.1500000954,2.461489439,-0.16514526308,6.1063613892,285.85064697,0,6.0220527649,2,5
1656081851782,44736.614025,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402076721,-83.554016113,42.401927948,-83.554016113,7.1500000954,2.5244827271,-0.25217467546,6.1569457054,285.66445923,0,6.6018838882,2,5
1656081852116,44736.614029,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402084351,-83.554016113,42.401935577,-83.554016113,7.1500000954,2.5675177574,-0.28842324018,6.1858901978,285.65338135,0,7.2008514404,2,5
1656081852450,44736.614033,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40209198,-83.554016113,42.401943207,-83.554008484,7.1500000954,2.5452308655,-0.26407775283,6.1778316498,285.52661133,0,7.7238855362,2,5
1656081852783,44736.614037,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402099609,-83.554016113,42.401947021,-83.554008484,7.1500000954,2.5621469021,-0.25292220712,6.1667470932,285.36560059,0,8.2566347122,2,5
1656081853117,44736.614041,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402103424,-83.554016113,42.401954651,-83.554008484,7.1500000954,2.521538496,-0.17135556042,6.1237354279,285.50646973,0,8.7667865753,2,5
1656081853436,44736.614044,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402114868,-83.554016113,42.40196228,-83.554008484,7.1500000954,2.5008018017,-0.15153895319,6.1051340103,285.87579346,0,9.2926073074,2,5
1656081853770,44736.614048,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402118683,-83.554016113,42.40196991,-83.554016113,7.1500000954,2.5182573795,-0.10126833618,6.0743174553,285.1763916,0,9.8038787842,2,5
1656081854103,44736.614052,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402126312,-83.554016113,42.401977539,-83.554016113,7.1500000954,2.5217790604,0.10783520341,5.954556942,284.66308594,0,10.177657127,2,5
1656081854441,44736.614056,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402133942,-83.554016113,42.401985168,-83.554016113,7.1500000954,2.4842534065,0.084242857993,5.9457769394,285.63528442,0,10.378468513,2,5
1656081854775,44736.61406,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402141571,-83.554016113,42.401992798,-83.554016113,7.1500000954,2.5168106556,-0.0048464145511,5.9928383827,284.94189453,0,10.592650414,2,5
1656081855108,44736.614064,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4021492,-83.554016113,42.401996613,-83.554016113,7.1500000954,2.5551230907,-0.068369545043,6.0360393524,285.22671509,0,10.794549942,2,5
1656081855442,44736.614068,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40215683,-83.554016113,42.402004242,-83.554016113,7.1500000954,2.5761175156,-0.26703229547,6.1523389816,285.434021,0,11.097586632,2,5
1656081855776,44736.614071,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402164459,-83.554016113,42.402011871,-83.554016113,7.1500000954,2.5690937042,-0.39315515757,6.2526288033,285.12506104,0,11.490596771,2,5
1656081856110,44736.614075,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402172089,-83.554016113,42.402019501,-83.554016113,7.1500000954,2.5499200821,-0.42066127062,6.2754101753,285.05761719,0,12.086905479,2,5
1656081856443,44736.614079,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402179718,-83.554016113,42.40202713,-83.554016113,7.1500000954,2.5185763836,-0.41439914703,6.2761111259,285.06869507,0,12.948851585,2,5
1656081856777,44736.614083,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402187347,-83.554023743,42.40203476,-83.554016113,7.1500000954,2.487786293,-0.41428467631,6.276175499,285.08883667,0,14.16534996,2,5
1656081857111,44736.614087,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402194977,-83.554023743,42.402038574,-83.554016113,7.1500000954,2.4130613804,-0.33894059062,6.2350435257,284.33901978,0,15.422721863,2,5
1656081857445,44736.614091,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402202606,-83.554023743,42.402046204,-83.554016113,7.1500000954,2.427393198,-0.35270395875,6.2351193428,284.27963257,0,16.873270035,2,5
1656081857778,44736.614095,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402210236,-83.554023743,42.402053833,-83.554016113,7.1500000954,2.4767715931,-0.41738572717,6.2704539299,285.23275757,0,18.402271271,2,5
1656081858112,44736.614099,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402217865,-83.554023743,42.402061462,-83.554016113,7.1500000954,2.534829855,-0.6321208477,6.3941073418,284.34909058,0,19.846565247,2,6
1656081858462,44736.614103,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402225494,-83.554023743,42.402069092,-83.554016113,7.1500000954,2.5698020458,-1.5,7.2729773521,285.65237427,0,20.365102768,2,6
1656081859105,44736.61411,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402240753,-83.554031372,42.402084351,-83.554016113,7.1500000954,2.2809484005,-1.5,7.5008010864,285.92712402,0,19.642602921,2,6
1656081859438,44736.614114,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402240753,-83.554039001,42.40209198,-83.554016113,7.1500000954,2.2015268803,-1.1466081142,6.8976101875,283.06271362,0,18.705165863,2,6
1656081859772,44736.614118,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402236938,-83.554046631,42.402099609,-83.554016113,7.1500000954,3.0749361515,-0.51959598064,6.4461045265,282.96002197,0,17.496908188,2,6
1656081860106,44736.614122,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402225494,-83.55405426,42.402103424,-83.554016113,7.1500000954,3.5631933212,1.5,5.2345170975,282.08016968,0,16.506151199,2,6
1656081860774,44736.614129,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402206421,-83.55406189,42.402118683,-83.554016113,7.1500000954,3.0893876553,1.5,4.1808600426,282.41540527,0,15.835400581,2,6
1656081861116,44736.614133,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402202606,-83.554077148,42.402126312,-83.554016113,7.1500000954,3.2581489086,1.5,4.1625413895,283.01638794,0,15.741002083,2,6
1656081861450,44736.614137,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402198792,-83.554084778,42.402133942,-83.554016113,7.1500000954,3.1834115982,1.5,4.5990424156,283.04156494,0,15.953597069,2,6
1656081861784,44736.614141,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402194977,-83.554092407,42.402141571,-83.554016113,7.1500000954,3.2282750607,1.5,4.6303157806,283.85891724,0,17.262834549,2,6
1656081862121,44736.614145,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402187347,-83.554107666,42.4021492,-83.554016113,7.1500000954,3.1496562958,1.5,4.8561406136,284.18301392,0,18.681428909,2,6
1656081862455,44736.614149,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402179718,-83.554115295,42.40215683,-83.554016113,7.1500000954,3.1067814827,1.3756138086,5.0419020653,284.32894897,0,19.844818115,2,6
1656081862795,44736.614153,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402175903,-83.554122925,42.402164459,-83.554016113,7.1500000954,3.025724411,1.0817252398,5.2359890938,285.54168701,0,20.892091751,2,6
1656081863105,44736.614156,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402168274,-83.554130554,42.402172089,-83.554016113,7.1500000954,2.9639644623,0.34325271845,5.6743583679,285.20153809,0,22.010828018,2,6
1656081863438,44736.61416,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402164459,-83.554145813,42.402179718,-83.554016113,7.1500000954,2.9401917458,0.2311116308,5.8148913383,284.97711182,0,23.351026535,2,6
1656081863797,44736.614164,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40215683,-83.554153442,42.402187347,-83.554023743,7.1500000954,2.8678777218,0.16691291332,5.875369072,285.42797852,0,25.222602844,2,6
1656081864106,44736.614168,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402153015,-83.554161072,42.402194977,-83.554023743,7.1500000954,2.7449100018,0.16398875415,5.8879055977,285.48535156,0,27.81246376,2,6
1656081864440,44736.614172,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4021492,-83.554168701,42.402202606,-83.554023743,7.1500000954,2.7555058002,0.24154758453,5.8361430168,286.1847229,0,31.207538605,2,6
1656081864781,44736.614176,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402141571,-83.554176331,42.402210236,-83.554023743,7.1500000954,2.7938034534,0.22982089221,5.8448610306,286.00561523,0,35.017837524,2,6
1656081865146,44736.61418,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402137756,-83.554191589,42.402217865,-83.554023743,7.1500000954,2.7871866226,0.10819462687,5.9128546715,286.23605347,0,38.91929245,2,7
1656081866122,44736.614191,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402122498,-83.554206848,42.402240753,-83.554031372,7.1500000954,1.31701231,0.013575918972,5.9768228531,286.74621582,0,47.367294312,2,7
1656081866456,44736.614195,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402118683,-83.554206848,42.402240753,-83.554039001,7.1500000954,1.6763687134,-0.19455973804,6.1020517349,286.14346313,0,47.848854065,2,7
1656081866790,44736.614199,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402114868,-83.554206848,42.402236938,-83.554046631,7.1500000954,2.4239842892,-0.14270615578,6.09638834,286.42321777,0,47.704860687,2,7
1656081867124,44736.614203,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402103424,-83.554206848,42.402225494,-83.55405426,7.1500000954,2.9729251862,0.14813880622,5.9365406036,286.85388184,0,46.550891876,2,7
1656081867441,44736.614206,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40209198,-83.554206848,42.40221405,-83.55406189,7.1500000954,3.500733614,0.73352110386,5.5516791344,286.84683228,0,44.361316681,2,7
1656081867775,44736.61421,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402084351,-83.554199219,42.402206421,-83.55406189,7.1500000954,3.6201469898,0.84534841776,5.4572806358,286.44836426,0,41.188793182,2,7
1656081868109,44736.614214,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402069092,-83.554199219,42.402202606,-83.554077148,7.1500000954,3.5753560066,0.8979216814,5.4114961624,287.47265625,0,36.910984039,2,7
1656081868443,44736.614218,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402061462,-83.554199219,42.402198792,-83.554084778,7.1500000954,3.4653019905,0.86383360624,5.4218292236,287.16278076,0,32.31999588,2,7
1656081868776,44736.614222,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402050018,-83.554199219,42.402194977,-83.554092407,7.1500000954,3.4090600014,0.79593044519,5.4607782364,287.34085083,0,27.987380981,2,7
1656081869110,44736.614226,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402042389,-83.554199219,42.402187347,-83.554107666,7.1500000954,3.4630868435,0.70603042841,5.5169157982,287.37405396,0,24.179904938,2,7
1656081869444,44736.61423,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402030945,-83.554191589,42.402179718,-83.554115295,7.1500000954,3.4535622597,0.70412158966,5.5281128883,287.40325928,0,20.897144318,2,7
1656081869777,44736.614234,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402019501,-83.554191589,42.402175903,-83.554122925,7.1500000954,3.4211828709,0.63758903742,5.5664701462,287.60043335,0,18.185752869,2,7
