Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655997014421,44735.632111,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39799881,-83.557250977,42.397953033,-83.557579041,8.5,3.4345297813,-0.70361709595,6.4434027672,276.60372925,0,23.038200378,2,1
1655997014755,44735.632115,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39799881,-83.557235718,42.397953033,-83.557563782,8.5,3.4348833561,-0.62182033062,6.4197664261,276.33477783,0,22.612577438,2,1
1655997015090,44735.632119,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39799881,-83.557220459,42.397956848,-83.557548523,8.5,3.3650679588,-0.51100856066,6.3549795151,276.88781738,0,23.132375717,2,1
1655997015425,44735.632123,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39799881,-83.5572052,42.397956848,-83.557540894,8.5,3.2475130558,-0.47176587582,6.3218307495,276.13128662,0,25.066455841,2,1
1655997015760,44735.632127,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398002625,-83.557197571,42.397956848,-83.557525635,8.5,3.2116954327,-0.56799578667,6.3683834076,276.12420654,0,28.227920532,2,1
1655997016095,44735.632131,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398006439,-83.557182312,42.397960663,-83.557510376,8.5,3.1476752758,-0.57274162769,6.3835010529,275.67791748,0,31.214855194,2,1
1655997016436,44735.632135,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398006439,-83.557167053,42.397960663,-83.557495117,8.5,3.0991048813,-0.30652961135,6.236758709,275.18624878,0,33.072795868,2,1
1655997016770,44735.632139,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398010254,-83.557159424,42.397964478,-83.557487488,8.5,3.0890471935,-0.29406255484,6.2034068108,275.20639038,0,34.004692078,2,1
1655997017103,44735.632142,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398010254,-83.557144165,42.397964478,-83.557472229,8.5,3.1835484505,-0.22591534257,6.1601605415,274.63006592,0,34.431808472,2,1
1655997017437,44735.632146,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398014069,-83.557128906,42.397964478,-83.55745697,8.5,3.2711009979,-0.039111748338,6.0503287315,274.72879028,0,34.47297287,2,1
1655997017772,44735.63215,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398014069,-83.557113647,42.397964478,-83.557449341,8.5,3.3121669292,0.027873076499,5.9938831329,274.92123413,0,33.191165924,2,1
1655997018112,44735.632154,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398014069,-83.557106018,42.397968292,-83.557434082,8.5,3.3390815258,0.078755274415,5.9558873177,275.0874939,0,29.035682678,2,1
1655997018422,44735.632158,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398017883,-83.557090759,42.397972107,-83.557418823,8.5,3.2642686367,-0.031118327752,6.0090136528,275.01596069,0,24.445308685,2,1
1655997018757,44735.632162,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398017883,-83.5570755,42.397972107,-83.557411194,8.5,3.3187277317,-0.19333258271,6.1072044373,274.60586548,0,20.37925148,2,1
1655997019102,44735.632166,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398017883,-83.557060242,42.397975922,-83.557395935,8.5,3.3461036682,-0.34718096256,6.2242136002,274.12319946,0,16.873506546,2,1
1655997019437,44735.632169,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398021698,-83.557052612,42.397975922,-83.557380676,8.5,3.2820315361,-0.28339013457,6.195309639,274.70159912,0,13.607081413,2,1
1655997019771,44735.632173,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398021698,-83.557037354,42.397979736,-83.557365417,8.5,3.2227568626,-0.18299204111,6.1352562904,274.65222168,0,9.6160306931,2,1
1655997020112,44735.632177,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398025513,-83.557022095,42.397979736,-83.557357788,8.5,3.1780769825,-0.18640938401,6.1262598038,274.42953491,0,6.1953086853,2,1
1655997020421,44735.632181,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398025513,-83.557014465,42.397983551,-83.557342529,8.5,3.2316570282,-0.19526712596,6.1294693947,274.31365967,0,3.4355962276,2,1
1655997020757,44735.632185,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398029327,-83.556999207,42.397987366,-83.557327271,8.5,3.2703380585,-0.26121816039,6.1660642624,274.1312561,0,0,2,1
1655997021091,44735.632189,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398029327,-83.556991577,42.397987366,-83.557312012,8.5,3.3047432899,-0.31053388119,6.1996135712,273.88137817,0,0,2,1
1655997021431,44735.632192,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398029327,-83.556976318,42.39799118,-83.557304382,8.5,3.3747766018,-0.37990841269,6.2435660362,273.92068481,0,0,2,1
1655997021765,44735.632196,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398033142,-83.55696106,42.39799118,-83.557289124,8.5,3.3864328861,-0.46066296101,6.325969696,273.98516846,0,0,2,1
1655997022098,44735.6322,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398033142,-83.556945801,42.397994995,-83.557281494,8.5,3.4750936031,-0.3927129209,6.2734146118,273.82998657,0,0,2,1
1655997022432,44735.632204,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398036957,-83.556930542,42.397994995,-83.557258606,8.5,3.4493672848,-0.23007543385,6.1750955582,273.37045288,0,0,2,1
1655997022766,44735.632208,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398036957,-83.556922913,42.39799881,-83.557250977,8.5,3.42157197,-0.12468127906,6.0997581482,273.24145508,0,0,2,1
1655997023100,44735.632212,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398036957,-83.556907654,42.39799881,-83.557235718,8.5,3.3986029625,-0.086753576994,6.0654187202,273.54379272,0,0,2,1
1655997023434,44735.632216,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398036957,-83.556892395,42.39799881,-83.557220459,8.5,3.4059605598,-0.051602140069,6.0400118828,273.5397644,0,0,2,1
1655997023767,44735.63222,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398036957,-83.556877136,42.39799881,-83.5572052,8.5,3.4175684452,-0.11472401768,6.0698857307,273.75942993,0,0,2,1
1655997024102,44735.632223,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398040771,-83.556869507,42.398002625,-83.557197571,8.5,3.4775476456,-0.23479430377,6.1408567429,273.42486572,0,0,2,1
1655997024436,44735.632227,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398040771,-83.556854248,42.398006439,-83.557182312,8.5,3.4908516407,-0.45926579833,6.2762727737,273.36038208,0,3.5079586506,2,1
1655997024770,44735.632231,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398044586,-83.556838989,42.398006439,-83.557167053,8.5,3.4621088505,-1.3278237581,6.8652997017,272.68414307,0,10.518984795,2,1
1655997025106,44735.632235,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398044586,-83.55682373,42.398010254,-83.557159424,8.5,3.4936509132,-1.1904939413,6.8066210747,272.90283203,0,21.054700851,2,1
1655997025452,44735.632239,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398044586,-83.556808472,42.398010254,-83.557144165,8.5,3.4419000149,-0.51084643602,6.4248681068,272.22457886,0,32.415241241,2,1
1655997025761,44735.632243,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398048401,-83.556800842,42.398014069,-83.557128906,8.5,3.3266971111,-0.022131748497,6.0889387131,272.0512085,0,39.577774048,2,1
1655997026095,44735.632246,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398048401,-83.556785583,42.398014069,-83.557113647,8.5,3.2694048882,-0.0071040056646,6.0199670792,271.68634033,0,41.391765594,2,1
1655997026429,44735.63225,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398052216,-83.556770325,42.398014069,-83.557106018,8.5,3.258200407,0.22440968454,5.881067276,271.68432617,0,41.293785095,2,1
1655997026764,44735.632254,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398052216,-83.556762695,42.398017883,-83.557090759,8.5,3.2496187687,0.18944564462,5.8750348091,271.87280273,0,39.421546936,2,1
1655997027097,44735.632258,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39805603,-83.556747437,42.398017883,-83.5570755,8.5,3.2989962101,0.1167332679,5.9136505127,271.47061157,0,38.089645386,2,1
1655997027431,44735.632262,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39805603,-83.556739807,42.398017883,-83.557060242,8.5,3.3450567722,0.094425536692,5.9328169823,271.68734741,0,36.285835266,2,1
1655997027765,44735.632266,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39805603,-83.556724548,42.398021698,-83.557052612,8.5,3.335267067,0.42090123892,5.7345628738,272.14596558,0,25.952039719,2,1
1655997028099,44735.63227,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398059845,-83.55670929,42.398021698,-83.557037354,8.5,3.3241639137,0.32629996538,5.7738013268,271.90304565,0,14.785534859,2,1
1655997028432,44735.632274,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398059845,-83.556694031,42.398025513,-83.557022095,8.5,3.3498983383,-0.053498037159,5.9882974625,272.04214478,0,6.3554439545,2,1
1655997028766,44735.632277,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398059845,-83.556678772,42.398025513,-83.557014465,8.5,3.3734073639,-0.24649955332,6.1324906349,272.18423462,0,2.9217927456,2,1
1655997029111,44735.632281,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39806366,-83.556671143,42.398029327,-83.556999207,8.5,3.3547050953,-0.3739810884,6.228187561,271.86172485,0,1.9521628618,2,1
1655997029451,44735.632285,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39806366,-83.556655884,42.398029327,-83.556991577,8.5,3.2953042984,-0.31825879216,6.215069294,271.84759521,0,1.5395008326,2,1
1655997029760,44735.632289,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39806366,-83.556648254,42.398029327,-83.556976318,8.5,3.2836186886,0.75679075718,5.6256389618,272.16912842,0,1.5842424631,2,1
1655997030095,44735.632293,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398067474,-83.556632996,42.398033142,-83.55696106,8.5,3.2088193893,0.9618794322,5.4070243835,272.09957886,0,1.7931689024,2,1
1655997030434,44735.632297,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398067474,-83.556617737,42.398033142,-83.556945801,8.5,3.1801497936,0.6935531497,5.5080604553,272.42108154,0,1.8808033466,2,1
1655997033380,44735.632331,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398078918,-83.556503296,42.398036957,-83.556930542,8.5,3.2447166443,-0.6155846715,6.4061293602,271.75082397,0,1.9295518398,2,1
1655997034372,44735.632342,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398086548,-83.556465149,42.398036957,-83.556922913,8.5,3.2943530083,-0.75821107626,6.5165100098,270.86380005,0,1.9542907476,2,1
1655997034421,44735.632343,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398086548,-83.556465149,42.398036957,-83.556907654,8.5,3.3081512451,-0.75821107626,6.5165100098,271.23577881,0,2.0520105362,2,1
1655997034453,44735.632343,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398086548,-83.556465149,42.398036957,-83.556892395,8.5,3.2943120003,-0.75821107626,6.5165100098,270.85574341,0,1.9512099028,2,1
1655997034485,44735.632344,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398086548,-83.556465149,42.398036957,-83.556877136,8.5,3.2943120003,-0.75821107626,6.5165100098,270.85574341,0,1.5113646984,2,1
1655997034534,44735.632344,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398086548,-83.55645752,42.398040771,-83.556869507,8.5,3.2945711613,-0.75821107626,6.5165100098,271.10775757,0,0,2,1
1655997034582,44735.632345,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398086548,-83.55645752,42.398040771,-83.556854248,8.5,3.3020784855,-0.75821107626,6.5165100098,271.23980713,0,0,2,1
1655997034614,44735.632345,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398086548,-83.55645752,42.398044586,-83.556838989,8.5,3.3025920391,-0.6974222064,6.4742751122,271.01300049,0,0,2,1
1655997034647,44735.632345,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398086548,-83.55645752,42.398044586,-83.55682373,8.5,3.3025920391,-0.6974222064,6.4742751122,271.01300049,0,0,2,1
1655997034695,44735.632346,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398086548,-83.55644989,42.398044586,-83.556808472,8.5,3.2895488739,-0.6974222064,6.4742751122,270.38293457,0,0,2,1
1655997034744,44735.632347,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398086548,-83.55644989,42.398048401,-83.556800842,8.5,3.2846179008,-0.6974222064,6.4742751122,271.00595093,0,0,2,1
1655997034776,44735.632347,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398086548,-83.55644989,42.398048401,-83.556785583,8.5,3.2846179008,-0.6974222064,6.4742751122,271.00595093,0,0,2,1
1655997034808,44735.632347,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398090363,-83.55644989,42.398052216,-83.556770325,8.5,3.3003325462,-0.6974222064,6.4742751122,270.79525757,0,0,2,1
1655997035110,44735.632351,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398090363,-83.556434631,42.398052216,-83.556762695,8.5,3.2872288227,-0.71321493387,6.475259304,270.94244385,0,0,2,1
1655997035446,44735.632355,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398090363,-83.556419373,42.39805603,-83.556747437,8.5,3.3183193207,-0.65071314573,6.441306591,270.38497925,0,0,2,1
1655997035780,44735.632359,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398090363,-83.556411743,42.39805603,-83.556739807,8.5,3.341874361,-0.54039096832,6.374920845,270.32449341,0,0,2,1
1655997036114,44735.632362,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398094177,-83.556396484,42.39805603,-83.556724548,8.5,3.4335939884,-0.52725696564,6.3449873924,269.94241333,0,0,2,1
1655997036448,44735.632366,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398094177,-83.556381226,42.398059845,-83.55670929,8.5,3.5939855576,-0.3003924489,6.2264409065,270.42327881,0,0,2,1
1655997036798,44735.63237,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398094177,-83.556365967,42.398059845,-83.556694031,8.5,3.6769735813,0.0062227398157,6.0375623703,269.97970581,0,0,2,1
1655997037106,44735.632374,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398094177,-83.556350708,42.398059845,-83.556678772,8.5,3.6238386631,0.2162976563,5.8886799812,270.29019165,0,0,2,1
1655997037440,44735.632378,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398097992,-83.556335449,42.39806366,-83.556671143,8.5,3.523226738,0.15195599198,5.8968839645,269.40908813,0,0,2,1
1655997037774,44735.632382,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398097992,-83.55632782,42.39806366,-83.556655884,8.5,3.4101624489,-0.12646578252,6.0504074097,270.11984253,0,0,2,1
1655997038108,44735.632386,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398097992,-83.556312561,42.39806366,-83.556648254,8.5,3.3628182411,-0.31641641259,6.1819052696,269.89501953,0,0,2,1
1655997038441,44735.632389,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398101807,-83.556297302,42.398067474,-83.556632996,8.5,3.4039707184,-0.40197739005,6.2524142265,269.78915405,0,0,2,1
1655997038775,44735.632393,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398101807,-83.556282043,42.398067474,-83.556617737,8.5,3.4115455151,-0.4943805635,6.3156275749,269.91217041,0,0,2,1
1655997039109,44735.632397,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398105621,-83.556274414,42.398078918,-83.556503296,8.5,3.4274184704,-0.41266226768,6.2802891731,269.46051025,0,0,2,1
1655997039454,44735.632401,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398105621,-83.556259155,42.398086548,-83.556465149,8.5,3.3919062614,-0.23671461642,6.1799645424,269.33044434,0,0,2,1
1655997039788,44735.632405,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398109436,-83.556243896,42.398086548,-83.556465149,8.5,3.3625509739,-0.17126181722,6.1260752678,269.45443726,0,0,2,1
1655997040098,44735.632409,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398109436,-83.556236267,42.398086548,-83.556465149,8.5,3.4090809822,-0.13708393276,6.0976634026,269.1227417,0,0,2,1
1655997040435,44735.632412,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398113251,-83.556221008,42.398086548,-83.556465149,8.5,3.4127717018,-0.13830682635,6.0931921005,269.13787842,0,0,2,1
1655997040769,44735.632416,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398113251,-83.55620575,42.398086548,-83.55645752,8.5,3.3827443123,-0.25867921114,6.158115387,269.46252441,0,2.8378386497,2,1
1655997041103,44735.63242,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398117065,-83.556190491,42.398086548,-83.55645752,8.5,3.4058871269,-0.37554755807,6.2336783409,268.56716919,0,8.5199127197,2,1
1655997041436,44735.632424,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398117065,-83.556182861,42.398086548,-83.55645752,8.5,3.3624322414,-0.35958489776,6.238629818,268.78396606,0,13.598795891,2,1
1655997041770,44735.632428,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39812088,-83.556167603,42.398086548,-83.55645752,8.5,3.3917820454,-0.35801714659,6.2386693954,268.47744751,0,16.719039917,2,1
1655997042111,44735.632432,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39812088,-83.556152344,42.398086548,-83.55644989,8.5,3.3414874077,-0.27072772384,6.1807670593,268.26266479,0,19.044872284,2,1
1655997042445,44735.632436,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398124695,-83.556137085,42.398086548,-83.55644989,8.5,3.3406555653,-0.2725071907,6.1815080643,268.36651611,0,20.480674744,2,1
1655997042779,44735.63244,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39812851,-83.556129456,42.398086548,-83.55644989,8.5,3.3574142456,-0.30736243725,6.2006754875,268.10940552,0,20.941949844,2,1
1655997043117,44735.632443,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39812851,-83.556114197,42.398090363,-83.55644989,8.5,3.3961775303,-0.18855324388,6.1392641068,268.1366272,0,21.008365631,2,1
1655997043457,44735.632447,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39812851,-83.556098938,42.398090363,-83.556434631,8.5,3.4102830887,-0.063713401556,6.0599832535,268.00653076,0,21.044279099,2,1
1655997043765,44735.632451,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398132324,-83.556091309,42.398090363,-83.556419373,8.5,3.3910098076,0.083517096937,5.9652438164,267.72924805,0,21.276357651,2,1
1655997044130,44735.632455,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398132324,-83.55607605,42.398090363,-83.556411743,8.5,3.3840169907,0.061961986125,5.9598770142,267.46603394,0,21.428562164,2,1
1655997044447,44735.632459,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398132324,-83.556060791,42.398094177,-83.556396484,8.5,3.2395813465,0.080136477947,5.9489817619,267.67376709,0,21.694896698,2,1
1655997044780,44735.632463,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398132324,-83.556045532,42.398094177,-83.556381226,8.5,2.9104382992,-0.17749905586,6.0876994133,267.76452637,0,21.903093338,2,1
1655997045115,44735.632467,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398136139,-83.556037903,42.398094177,-83.556365967,8.5,2.7368936539,-0.34493157268,6.2042222023,267.32284546,0,21.814840317,2,1
1655997045449,44735.63247,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398136139,-83.556030273,42.398094177,-83.556350708,8.5,2.6188793182,-0.34881705046,6.2274217606,267.61123657,0,21.799791336,2,1
1655997045783,44735.632474,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398136139,-83.556015015,42.398097992,-83.556335449,8.5,2.6222584248,-0.22924751043,6.1663241386,267.64047241,0,21.892450333,2,1
1655997046117,44735.632478,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398139954,-83.556007385,42.398097992,-83.55632782,8.5,2.597571373,-0.13800922036,6.1054491997,267.17861938,0,21.860685349,2,1
1655997046450,44735.632482,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398139954,-83.555992126,42.398097992,-83.556312561,8.5,2.5723030567,-0.13578353822,6.0932226181,267.31777954,0,21.664201736,2,1
1655997046784,44735.632486,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398143768,-83.555984497,42.398101807,-83.556297302,8.5,2.5510749817,-0.19782593846,6.1248908043,266.70462036,0,21.094240189,2,1
1655997047118,44735.63249,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398143768,-83.555976868,42.398101807,-83.556282043,8.5,2.5640637875,-0.21246649325,6.1386137009,267.46502686,0,20.959657669,2,1
1655997047452,44735.632494,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398143768,-83.555969238,42.398105621,-83.556274414,8.5,2.5782959461,-0.18695996702,6.1271677017,267.16448975,0,21.152030945,2,1
1655997047785,44735.632498,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398147583,-83.555953979,42.398105621,-83.556259155,8.5,2.5882949829,0.026472833008,5.9901509285,267.01626587,0,21.744873047,2,1
1655997048119,44735.632501,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398147583,-83.55594635,42.398109436,-83.556243896,8.5,2.5541648865,-0.076867580414,6.0401940346,267.26635742,0,22.559011459,2,1
1655997048437,44735.632505,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398147583,-83.555938721,42.398109436,-83.556236267,8.5,2.5394189358,-0.2663243711,6.1527037621,266.52108765,0,23.010957718,2,1
1655997048771,44735.632509,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398151398,-83.555931091,42.398113251,-83.556221008,8.5,2.5321292877,-0.35431498289,6.2211046219,267.34402466,0,23.042438507,2,1
1655997049104,44735.632513,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398151398,-83.555915833,42.398113251,-83.55620575,8.5,2.4959199429,-0.33292272687,6.2217960358,266.93356323,0,23.027950287,2,1
1655997049438,44735.632517,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398151398,-83.555908203,42.398117065,-83.556190491,8.5,2.4260094166,-0.31306156516,6.2110753059,266.06719971,0,22.933563232,2,1
1655997049772,44735.632521,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398155212,-83.555900574,42.398117065,-83.556182861,8.5,2.3950881958,-0.18743242323,6.1405329704,267.1463623,0,22.211141586,2,1
1655997050107,44735.632524,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398155212,-83.555892944,42.39812088,-83.556167603,8.5,2.393863678,-0.12873749435,6.095720768,267.02734375,0,19.930597305,2,1
1655997050440,44735.632528,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398155212,-83.555885315,42.39812088,-83.556152344,8.5,2.4001836777,-0.092968560755,6.0680823326,266.27297974,0,16.399024963,2,1
1655997050774,44735.632532,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398159027,-83.555870056,42.398124695,-83.556137085,8.5,2.3303391933,-0.42985829711,6.2663903236,266.13781738,0,12.398121834,2,1
1655997051133,44735.632536,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398159027,-83.555862427,42.39812851,-83.556129456,8.5,2.2949512005,-0.69018375874,6.4250788689,265.94012451,0,8.1869888306,2,1
1655997051442,44735.63254,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398162842,-83.555854797,42.39812851,-83.556114197,8.5,2.4886159897,-0.49677145481,6.3481659889,266.51300049,0,5.2198615074,2,1
