Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656008238355,44735.762018,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4022789,-83.551864624,42.402053833,-83.551895142,8.5,2.447240591,0.34464392066,5.7964920998,278.46920776,0,0,2,3
1656008238689,44735.762022,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40228653,-83.551864624,42.402065277,-83.551887512,8.5,2.475279808,0.36749738455,5.7625069618,278.66461182,0,0,2,3
1656008239023,44735.762026,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402294159,-83.551864624,42.402072906,-83.551887512,8.5,2.4807605743,0.3325278461,5.7754554749,278.69381714,0,0,2,3
1656008239358,44735.76203,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402301788,-83.551864624,42.402084351,-83.551887512,8.5,2.5097134113,0.072527572513,5.9395098686,278.49539185,0,0,2,3
1656008239691,44735.762033,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402309418,-83.551864624,42.402095795,-83.551887512,8.5,2.4919455051,0.00083760544658,5.9886007309,279.06344604,0,0,2,3
1656008240025,44735.762037,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402317047,-83.551864624,42.402103424,-83.551887512,8.5,2.490670681,-0.059089466929,6.0302052498,278.58605957,0,0,2,3
1656008240369,44735.762041,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402328491,-83.551864624,42.402114868,-83.551887512,8.5,2.4827356339,-0.036609321833,6.025454998,278.7310791,0,0,2,3
1656008240679,44735.762045,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402332306,-83.551856995,42.402122498,-83.551879883,8.5,2.4634613991,-0.0018307468854,6.0056042671,278.32015991,0,0,2,3
1656008241013,44735.762049,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402339935,-83.551856995,42.402133942,-83.551879883,8.5,2.4260056019,-0.012787047774,6.0079965591,278.89321899,0,0,2,3
1656008241378,44735.762053,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402347565,-83.551856995,42.402145386,-83.551879883,8.5,2.4407229424,-0.08474124223,6.047721386,278.4067688,0,0,2,3
1656008241686,44735.762057,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402355194,-83.551856995,42.402153015,-83.551879883,8.5,2.4555754662,-0.074600726366,6.049369812,279.04428101,0,0,2,3
1656008242021,44735.76206,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402362823,-83.551856995,42.402164459,-83.551879883,8.5,2.4494657516,-0.13273432851,6.081413269,278.49945068,0,0,2,3
1656008242355,44735.762064,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402370453,-83.551856995,42.402175903,-83.551879883,8.5,2.4343378544,-0.12084889412,6.0825743675,278.61019897,0,0,2,3
1656008242689,44735.762068,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402378082,-83.551856995,42.402183533,-83.551872253,8.5,2.4351513386,-0.069862827659,6.0530872345,278.60217285,0,0,2,3
1656008243029,44735.762072,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402385712,-83.551856995,42.402191162,-83.551872253,8.5,2.4575893879,0.15270866454,5.9262123108,278.69985962,0,0,2,3
1656008243363,44735.762076,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402393341,-83.551856995,42.402202606,-83.551872253,8.5,2.3964028358,0.20971524715,5.8721323013,278.44805908,0,0,2,3
1656008243696,44735.76208,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40240097,-83.551856995,42.40221405,-83.551872253,8.5,2.3672478199,0.20956094563,5.8624343872,278.61123657,0,0,2,3
1656008244032,44735.762084,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4024086,-83.551856995,42.40222168,-83.551872253,8.5,2.4240679741,0.1175545454,5.9109225273,278.67669678,0,0,2,3
1656008244367,44735.762088,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402416229,-83.551856995,42.402229309,-83.551872253,8.5,2.5093207359,-0.10419342667,6.040784359,278.81164551,0,0,2,3
1656008244707,44735.762092,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402423859,-83.551856995,42.402236938,-83.551872253,8.5,2.5552022457,-0.10041729361,6.062212944,278.42892456,0,0,2,3
1656008245015,44735.762095,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402431488,-83.551856995,42.402244568,-83.551872253,8.5,2.5215814114,-0.11269074678,6.0727910995,278.80862427,0,0,2,3
1656008245363,44735.762099,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402439117,-83.551856995,42.402252197,-83.551872253,8.5,2.4777817726,-0.074926376343,6.045797348,279.10369873,0,0,2,3
1656008245697,44735.762103,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402446747,-83.551856995,42.402259827,-83.551864624,8.5,2.4451014996,-0.18884000182,6.1114048958,278.67669678,0,0,2,3
1656008246030,44735.762107,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402454376,-83.551849365,42.402267456,-83.551864624,8.5,2.4498245716,-0.36881136894,6.2215504646,279.09567261,0,0,2,3
1656008246364,44735.762111,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402462006,-83.551849365,42.402271271,-83.551864624,8.5,2.4792802334,-0.41772538424,6.2681851387,278.85595703,0,1.8544889688,2,3
1656008246698,44735.762115,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40246582,-83.551849365,42.4022789,-83.551864624,8.5,2.4794504642,-0.36686679721,6.2488479614,278.33325195,0,2.652610302,2,3
1656008247032,44735.762118,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40247345,-83.551849365,42.40228653,-83.551864624,8.5,2.3852651119,-0.29818469286,6.2078447342,278.18115234,0,2.6804969311,2,3
1656008247365,44735.762122,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402481079,-83.551849365,42.402294159,-83.551864624,8.5,2.3215208054,-0.30396586657,6.203584671,278.25772095,0,2.309602499,2,3
1656008247699,44735.762126,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402488708,-83.551849365,42.402301788,-83.551864624,8.5,2.3529269695,-0.30617365241,6.2040195465,277.75814819,0,2.2132005692,2,3
1656008248033,44735.76213,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402496338,-83.551849365,42.402309418,-83.551864624,8.5,2.4065022469,-0.045280605555,6.0518913269,277.8034668,0,2.6417303085,2,3
1656008248367,44735.762134,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402503967,-83.551841736,42.402317047,-83.551864624,8.5,2.4231204987,-0.03835034743,6.0303287506,277.13864136,0,3.3889887333,2,3
1656008248707,44735.762138,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402511597,-83.551841736,42.402328491,-83.551864624,8.5,2.3691971302,-0.0068621020764,6.0092334747,278.02404785,0,3.8987307549,2,3
1656008249017,44735.762141,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402515411,-83.551841736,42.402332306,-83.551856995,8.5,2.3593771458,-0.018487488851,6.0117659569,277.94143677,0,3.9479594231,2,3
1656008249354,44735.762145,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402523041,-83.551841736,42.402339935,-83.551856995,8.5,2.3595335484,0.0093500558287,5.9970226288,278.0975647,0,3.8119122982,2,3
1656008249713,44735.762149,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40253067,-83.551841736,42.402347565,-83.551856995,8.5,2.371784687,0.004991541151,5.9967355728,277.71179199,0,3.6432421207,2,3
1656008250022,44735.762153,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4025383,-83.551841736,42.402355194,-83.551856995,8.5,2.4066557884,0.1414129734,5.9221873283,277.9041748,0,3.6535761356,2,3
1656008250372,44735.762157,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402545929,-83.551841736,42.402362823,-83.551856995,8.5,2.4325373173,0.43524822593,5.7482466698,278.65856934,0,3.7471804619,2,3
1656008250712,44735.762161,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402553558,-83.551841736,42.402370453,-83.551856995,8.5,2.3827316761,0.45313614607,5.7376437187,278.07540894,0,3.8817028999,2,3
1656008251020,44735.762165,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402561188,-83.551841736,42.402378082,-83.551856995,8.5,2.4130177498,0.2158755362,5.8346586227,278.17510986,0,3.8708789349,2,3
1656008251354,44735.762168,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402568817,-83.551841736,42.402385712,-83.551856995,8.5,2.4357042313,0.053910065442,5.9406528473,278.47927856,0,3.6737155914,2,3
1656008251689,44735.762172,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402576447,-83.551834106,42.402393341,-83.551856995,8.5,2.5003757477,-0.044237650931,6.0134220123,278.63842773,0,3.6512629986,2,3
1656008252023,44735.762176,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402584076,-83.551834106,42.40240097,-83.551856995,8.5,2.5261776447,-0.13668912649,6.0770702362,278.72201538,0,3.7347435951,2,3
1656008252357,44735.76218,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402591705,-83.551834106,42.4024086,-83.551856995,8.5,2.5039470196,-0.22906708717,6.139029026,278.23654175,0,3.5993659496,2,3
1656008252690,44735.762184,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402599335,-83.551834106,42.402416229,-83.551856995,8.5,2.4641952515,-0.33427643776,6.2076888084,277.89108276,0,3.554633379,2,3
1656008253024,44735.762188,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402606964,-83.551834106,42.402423859,-83.551856995,8.5,2.4660410881,-0.45802736282,6.2876853943,278.32620239,0,3.6837871075,2,3
1656008253376,44735.762192,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402614594,-83.551834106,42.402431488,-83.551856995,8.5,2.4315567017,-0.49993005395,6.3250379562,278.51153564,0,3.6908781528,2,4
1656008253688,44735.762195,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402622223,-83.551834106,42.402439117,-83.551856995,8.5,2.0206141472,-0.10015380383,6.1134867668,280.24264526,0,3.4905257225,2,4
1656008254691,44735.762207,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402626038,-83.551834106,42.402462006,-83.551849365,8.5,0.46427974105,-0.045386038721,6.0453124046,277.67755127,0,1.9746075869,2,4
1656008255029,44735.762211,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402626038,-83.551841736,42.40246582,-83.551849365,8.5,0.6117002964,0.046523608267,5.982790947,278.03311157,0,0,2,4
1656008255368,44735.762215,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402626038,-83.551841736,42.40247345,-83.551849365,8.5,1.0428411961,0.1459517926,5.9171862602,277.94143677,0,0,2,4
1656008255706,44735.762219,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402626038,-83.551841736,42.402481079,-83.551849365,8.5,1.7095673084,0.17462104559,5.8896636963,277.96057129,0,0,2,4
1656008256048,44735.762223,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402618408,-83.551849365,42.402488708,-83.551849365,8.5,2.5414116383,0.29940283298,5.8165450096,278.88818359,0,0,2,4
1656008256361,44735.762226,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402614594,-83.551856995,42.402496338,-83.551849365,8.5,3.0669419765,0.56318312883,5.6592750549,278.53265381,0,0,2,4
1656008256696,44735.76223,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402606964,-83.551872253,42.402503967,-83.551841736,8.5,3.2119722366,0.67980200052,5.5326218605,278.7260437,0,0,2,4
1656008257034,44735.762234,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402603149,-83.551879883,42.402511597,-83.551841736,8.5,3.0625970364,0.65889924765,5.5556488037,278.59210205,0,0,2,4
1656008257371,44735.762238,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40259552,-83.551887512,42.402515411,-83.551841736,8.5,2.936655283,0.63633626699,5.5721349716,279.36553955,0,0,2,4
1656008257704,44735.762242,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402591705,-83.551895142,42.402523041,-83.551841736,8.5,2.8940188885,0.67180806398,5.5557470322,279.40582275,0,0,2,4
1656008258046,44735.762246,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402584076,-83.551902771,42.40253067,-83.551841736,8.5,2.8990795612,0.69532716274,5.5399394035,278.918396,0,0,2,4
1656008258366,44735.76225,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402580261,-83.55191803,42.4025383,-83.551841736,8.5,2.914961338,0.68015980721,5.5453624725,279.52365112,0,0,2,4
1656008258699,44735.762253,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402576447,-83.551925659,42.402545929,-83.551841736,8.5,2.8904707432,0.66186887026,5.5563316345,279.69586182,0,0,2,4
1656008259033,44735.762257,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402568817,-83.551933289,42.402553558,-83.551841736,8.5,2.8013744354,0.66431647539,5.5569791794,279.94155884,0,0,2,4
1656008259368,44735.762261,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402565002,-83.551940918,42.402561188,-83.551841736,8.5,2.7106378078,0.63422006369,5.5735311508,279.86703491,0,0,2,4
1656008259702,44735.762265,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402561188,-83.551948547,42.402568817,-83.551841736,8.5,2.6754155159,0.52977305651,5.6391401291,280.06744385,0,0,2,4
1656008260036,44735.762269,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402557373,-83.551956177,42.402576447,-83.551834106,8.5,2.6638140678,0.47728961706,5.6740889549,280.61523438,0,0,2,4
1656008260369,44735.762273,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402549744,-83.551971436,42.402584076,-83.551834106,8.5,2.681917429,0.32638832927,5.7628145218,280.97369385,0,0,2,4
1656008260703,44735.762277,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402545929,-83.551979065,42.402591705,-83.551834106,8.5,2.7049052715,0.30655798316,5.7896924019,280.75418091,0,0,2,4
1656008261037,44735.762281,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402542114,-83.551986694,42.402599335,-83.551834106,8.5,2.703892231,0.31312403083,5.790968895,280.83273315,0,0,2,4
1656008261372,44735.762284,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4025383,-83.551994324,42.402606964,-83.551834106,8.5,2.6775717735,0.59016656876,5.639913559,281.41467285,0,0,2,4
1656008261706,44735.762288,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402534485,-83.552001953,42.402614594,-83.551834106,8.5,2.6291952133,0.70896178484,5.5477185249,281.7479248,0,0,2,4
1656008262039,44735.762292,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402526855,-83.552009583,42.402622223,-83.551834106,8.5,2.6124379635,1.0385644436,5.3510537148,281.93618774,0,0,2,4
1656008262373,44735.762296,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402523041,-83.552017212,42.402626038,-83.551834106,8.5,2.6087236404,1.5,5.0642409325,282.00765991,0,0,2,4
1656008262713,44735.7623,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402519226,-83.552032471,42.402626038,-83.551834106,8.5,2.6050598621,1.3067899942,5.1171274185,282.60568237,0,0,2,4
1656008263023,44735.762304,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402515411,-83.5520401,42.402626038,-83.551834106,8.5,2.6610989571,1.2062488794,5.1815972328,283.10699463,0,0,2,4
1656008263359,44735.762307,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402511597,-83.552047729,42.402626038,-83.551841736,8.5,2.7084999084,0.5558385253,5.5484318733,283.05465698,0,0,2,4
1656008263693,44735.762311,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402507782,-83.552055359,42.402626038,-83.551841736,8.5,2.7351062298,0.44835406542,5.6734819412,283.5116272,0,0,2,4
1656008264028,44735.762315,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402503967,-83.552062988,42.402626038,-83.551841736,8.5,2.7160978317,0.38081952929,5.732981205,283.71798706,0,0,2,4
1656008264363,44735.762319,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402500153,-83.552078247,42.402618408,-83.551849365,8.5,2.6821994781,0.48254090548,5.6881961823,284.23635864,0,0,2,4
1656008264697,44735.762323,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402496338,-83.552085876,42.402614594,-83.551856995,8.5,2.6864385605,0.47509750724,5.6841597557,284.37023926,0,0,2,4
1656008265031,44735.762327,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402492523,-83.552093506,42.402606964,-83.551872253,8.5,2.7296888828,0.4834549129,5.6788659096,284.59265137,0,0,2,4
1656008265365,44735.762331,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402488708,-83.552101135,42.402603149,-83.551879883,8.5,2.7276008129,0.36199089885,5.7819671631,284.64801025,0,0,2,4
1656008265698,44735.762334,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402484894,-83.552108765,42.40259552,-83.551887512,8.5,2.733682394,0.29369211197,5.8001828194,284.79394531,0,0,2,4
1656008266032,44735.762338,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402477264,-83.552124023,42.402591705,-83.551895142,8.5,2.7068150043,0.36944299936,5.7621121407,284.49301147,0,0,2,4
1656008266366,44735.762342,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40247345,-83.552131653,42.402584076,-83.551902771,8.5,2.687207222,0.55740970373,5.6525816917,284.35916138,0,0,2,4
1656008266700,44735.762346,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402469635,-83.552139282,42.402580261,-83.55191803,8.5,2.6744749546,0.60289102793,5.6079325676,285.64938354,0,0,2,4
1656008267035,44735.76235,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40246582,-83.552146912,42.402576447,-83.551925659,8.5,2.646957159,0.59129011631,5.6061911583,285.2800293,0,0,2,4
1656008267375,44735.762354,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402462006,-83.552154541,42.402568817,-83.551933289,8.5,2.6304907799,0.48510703444,5.663860321,285.07675171,0,0,2,4
1656008267708,44735.762358,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402454376,-83.55216217,42.402565002,-83.551940918,8.5,2.6179096699,0.41102182865,5.7147479057,285.38168335,0,0,2,4
1656008268042,44735.762362,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402450562,-83.552177429,42.402561188,-83.551948547,8.5,2.6519916058,0.32851022482,5.769010067,285.50143433,0,0,2,4
1656008268363,44735.762365,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402446747,-83.552185059,42.402557373,-83.551956177,8.5,2.653008461,0.43513381481,5.7222194672,285.84359741,0,0,2,4
1656008268711,44735.762369,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402442932,-83.552192688,42.402549744,-83.551971436,8.5,2.6503331661,0.60498827696,5.619383812,285.60107422,0,0,2,4
1656008269045,44735.762373,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402439117,-83.552200317,42.402545929,-83.551979065,8.5,2.645886898,0.74781012535,5.5227909088,285.91604614,0,0,2,4
1656008269360,44735.762377,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402435303,-83.552207947,42.402542114,-83.551986694,8.5,2.6417798996,0.80885177851,5.4719853401,285.59603882,0,0,2,4
1656008269718,44735.762381,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402431488,-83.552223206,42.4025383,-83.551994324,8.5,2.6160101891,0.70432829857,5.5198726654,286.19781494,0,0,2,4
1656008270035,44735.762385,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402427673,-83.552230835,42.402534485,-83.552001953,8.5,2.6136434078,0.6456092,5.5605998039,286.90014648,0,0,2,4
1656008270370,44735.762389,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402423859,-83.552238464,42.402526855,-83.552009583,8.5,2.5980217457,0.41821432114,5.6921415329,286.7270813,0,0,2,5
1656008270707,44735.762392,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402416229,-83.552246094,42.402523041,-83.552017212,8.5,2.3555703163,0.33643466234,5.7605938911,286.26220703,0,0,2,5
1656008271042,44735.762396,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402412415,-83.552253723,42.402519226,-83.552032471,8.5,1.8043955564,0,5.8842158318,286.95147705,0,0,2,5
1656008271376,44735.7624,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402412415,-83.552253723,42.402515411,-83.5520401,8.5,1.5170021057,-0.052680239081,6.0078234673,287.15270996,0,0,2,5
1656008271711,44735.762404,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402404785,-83.552253723,42.402511597,-83.552047729,8.5,2.0981380939,-0.24795283377,6.1368160248,287.45355225,0,0,2,5
1656008272051,44735.762408,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402397156,-83.552253723,42.402507782,-83.552055359,8.5,2.6950480938,-0.2866165936,6.1812624931,287.42236328,0,0,2,5
1656008272370,44735.762412,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402389526,-83.552253723,42.402503967,-83.552062988,8.5,3.1947648525,0.18587881327,5.9312844276,286.66168213,0,0,2,5
1656008272705,44735.762416,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402378082,-83.552253723,42.402500153,-83.552078247,8.5,3.3886463642,0.21621659398,5.8694996834,287.3086853,0,0,2,5
1656008273038,44735.762419,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402366638,-83.552253723,42.402496338,-83.552085876,8.5,3.4762840271,0.11528740078,5.913438797,286.78744507,0,0,2,5
1656008273387,44735.762423,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402355194,-83.552246094,42.402492523,-83.552093506,8.5,3.5141339302,-0.28447219729,6.139685154,286.99777222,0,0,2,5
1656008273701,44735.762427,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402347565,-83.552246094,42.402488708,-83.552101135,8.5,3.540471077,-0.54450649023,6.3226089478,287.22616577,0,0,2,5
1656008274036,44735.762431,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402339935,-83.552246094,42.402484894,-83.552108765,8.5,3.5592868328,-0.66996467113,6.4811601639,287.04205322,0,0,2,5
1656008274370,44735.762435,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402328491,-83.552238464,42.402477264,-83.552124023,8.5,3.5389184952,-0.79088509083,6.5189185143,286.60635376,0,0,2,5
1656008274705,44735.762439,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402317047,-83.552238464,42.40247345,-83.552131653,8.5,3.5241112709,-0.63355123997,6.4398322105,286.56408691,0,0,2,5
1656008275040,44735.762443,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402305603,-83.552238464,42.402469635,-83.552139282,8.5,3.5232229233,-0.40885987878,6.3028283119,286.52484131,0,0,2,5
1656008275373,44735.762446,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402294159,-83.552238464,42.40246582,-83.552146912,8.5,3.5356605053,0.054178822786,6.0251922607,286.09616089,0,6.7994332314,2,5
1656008275707,44735.76245,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402282715,-83.552238464,42.402462006,-83.552154541,8.5,3.5400676727,0.16246066988,5.9158411026,285.8637085,0,18.834417343,2,5
1656008276041,44735.762454,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402275085,-83.552238464,42.402454376,-83.55216217,8.5,3.5258970261,0.21221491694,5.8688912392,285.82144165,0,35.022277832,2,5
1656008276367,44735.762458,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402259827,-83.552238464,42.402450562,-83.552177429,8.5,3.5190262794,0.11604119092,5.9129171371,286.41616821,0,49.78635788,2,5
1656008276701,44735.762462,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402252197,-83.552238464,42.402446747,-83.552185059,8.5,3.4956078529,-0.15615604818,6.0695204735,286.62545776,0,57.212501526,2,5
1656008277035,44735.762466,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402240753,-83.552238464,42.402442932,-83.552192688,8.5,3.5080006123,-0.33762061596,6.2198781967,285.66647339,0,59.640068054,2,5
1656008277369,44735.76247,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402229309,-83.552238464,42.402439117,-83.552200317,8.5,3.478500843,-0.3803550005,6.2474756241,285.99554443,0,60.112007141,2,5
