Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655744767070,44732.712582,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403686523,-83.5626297,42.403877258,-83.562698364,6.6999998093,3.3185164928,0.61067736149,5.6103329659,252.70010376,0,0,2,3
1655744767403,44732.712586,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403675079,-83.56262207,42.403869629,-83.562698364,6.6999998093,3.3139529228,0.56937521696,5.6185927391,252.55363464,0,0,2,3
1655744767745,44732.71259,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40366745,-83.56262207,42.403858185,-83.562690735,6.6999998093,3.3389363289,0.47951510549,5.6691570282,253.67280579,0,0,2,3
1655744768078,44732.712593,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403656006,-83.562614441,42.403850555,-83.562690735,6.6999998093,3.4417943954,0.4420030117,5.6987876892,253.38999939,0,0,2,3
1655744768412,44732.712597,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403648376,-83.562614441,42.403839111,-83.562683105,6.6999998093,3.4596443176,0.40315893292,5.7253594398,253.1809082,0,0,2,3
1655744768746,44732.712601,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403636932,-83.562606812,42.403831482,-83.562683105,6.6999998093,3.4799289703,0.31695786119,5.777238369,252.94960022,0,0,2,3
1655744769081,44732.712605,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403625488,-83.562599182,42.403820038,-83.562675476,6.6999998093,3.4296855927,0.35867139697,5.7638435364,253.64350891,0,0,2,3
1655744769415,44732.712609,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403617859,-83.562599182,42.403812408,-83.562667847,6.6999998093,3.4432446957,0.31663957238,5.7843732834,253.4758606,0,0,2,3
1655744769748,44732.712613,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403606415,-83.562591553,42.403800964,-83.562667847,6.6999998093,3.4074485302,0.36129269004,5.761300087,253.55969238,0,0,2,3
1655744770082,44732.712617,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403598785,-83.562591553,42.403793335,-83.562660217,6.6999998093,3.4394311905,0.34638911486,5.7676677704,253.99703979,0,0,2,3
1655744770416,44732.712621,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403587341,-83.562583923,42.403781891,-83.562660217,6.6999998093,3.3857152462,0.41814017296,5.7296380997,253.63442993,0,0,2,3
1655744770750,44732.712624,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403575897,-83.562583923,42.403770447,-83.562660217,6.6999998093,3.3880221844,0.44794547558,5.7064828873,254.31013489,0,0,2,3
1655744771083,44732.712628,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403568268,-83.562576294,42.403762817,-83.562652588,6.6999998093,3.3752906322,0.55361735821,5.644589901,254.6353302,0,0,2,3
1655744771418,44732.712632,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403556824,-83.562568665,42.403751373,-83.562652588,6.6999998093,3.4019851685,0.55162972212,5.6344795227,254.63128662,0,0,2,3
1655744771752,44732.712636,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403549194,-83.562568665,42.403739929,-83.562644958,6.6999998093,3.4149582386,0.41864830256,5.705268383,254.47171021,0,0,2,3
1655744772086,44732.71264,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40353775,-83.562561035,42.4037323,-83.562644958,6.6999998093,3.3895001411,0.44939604402,5.7012829781,254.76055908,0,0,2,3
1655744772420,44732.712644,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403526306,-83.562561035,42.40372467,-83.562637329,6.6999998093,3.3329143524,0.66939389706,5.4990506172,255.0463562,0,0,2,3
1655744772740,44732.712647,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403518677,-83.562553406,42.403713226,-83.562637329,6.6999998093,3.2789833546,0.74789482355,5.500977993,255.04029846,0,0,2,3
1655744773075,44732.712651,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403511047,-83.562553406,42.403705597,-83.5626297,6.6999998093,3.291580677,0.68296843767,5.536781311,255.16046143,0,0,2,3
1655744773408,44732.712655,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403499603,-83.562545776,42.403694153,-83.5626297,6.6999998093,3.3433201313,0.5779106617,5.6006269455,255.08068848,0,0,2,3
1655744773742,44732.712659,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403488159,-83.562545776,42.403686523,-83.5626297,6.6999998093,3.3538341522,0.53185105324,5.6373276711,256.08544922,0,0,2,3
1655744774078,44732.712663,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40348053,-83.562538147,42.403675079,-83.56262207,6.6999998093,3.3376939297,0.48107135296,5.6716961861,256.27124023,0,0,2,3
1655744774412,44732.712667,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403469086,-83.562538147,42.40366745,-83.56262207,6.6999998093,3.3497977257,0.4120798707,5.715587616,255.71890259,0,0,2,3
1655744774746,44732.712671,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403461456,-83.562530518,42.403656006,-83.562614441,6.6999998093,3.3704822063,0.34974396229,5.7575669289,256.78213501,0,0,2,3
1655744775080,44732.712675,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403450012,-83.562530518,42.403648376,-83.562614441,6.6999998093,3.3390431404,0.33565074205,5.7728562355,255.81481934,0,0,2,3
1655744775431,44732.712679,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403438568,-83.562522888,42.403636932,-83.562606812,6.6999998093,3.3191847801,0.37322336435,5.7554178238,256.503479,0,0,2,3
1655744775740,44732.712682,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403430939,-83.562522888,42.403625488,-83.562599182,6.6999998093,3.2823495865,0.40483766794,5.7346863747,256.27630615,0,0,2,3
1655744776073,44732.712686,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403423309,-83.562515259,42.403617859,-83.562599182,6.6999998093,3.2283053398,0.41607111692,5.7248020172,257.27386475,0,0,2,3
1655744776407,44732.71269,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40341568,-83.562515259,42.403606415,-83.562591553,6.6999998093,3.2332873344,0.4300749898,5.7153668404,257.22439575,0,0,2,3
1655744776741,44732.712694,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403404236,-83.562507629,42.403598785,-83.562591553,6.6999998093,3.2548332214,0.27756559849,5.7969417572,257.40609741,0,0,2,3
1655744777075,44732.712698,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403396606,-83.562507629,42.403587341,-83.562583923,6.6999998093,3.2701909542,0.26299482584,5.8196544647,257.41217041,0,0,2,3
1655744777409,44732.712701,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403385162,-83.5625,42.403575897,-83.562583923,6.6999998093,3.2986307144,0.32727882266,5.7886590958,256.8215332,0,0,2,3
1655744777742,44732.712705,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403377533,-83.5625,42.403568268,-83.562576294,6.6999998093,3.2669093609,0.63847643137,5.6131148338,256.90936279,0,0,2,3
1655744778085,44732.712709,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403366089,-83.562492371,42.403556824,-83.562568665,6.6999998093,3.2007951736,0.81583398581,5.4845108986,257.35662842,0,0,2,3
1655744778419,44732.712713,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403358459,-83.562492371,42.403549194,-83.562568665,6.6999998093,3.1537878513,0.99913483858,5.3466653824,257.35159302,0,0,2,3
1655744778752,44732.712717,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40335083,-83.562484741,42.40353775,-83.562561035,6.6999998093,3.1878092289,0.9150750041,5.3821201324,258.26321411,0,0,2,3
1655744779090,44732.712721,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403339386,-83.562484741,42.403526306,-83.562561035,6.6999998093,3.2714519501,0.83600997925,5.4317092896,257.67364502,0,0,2,3
1655744779432,44732.712725,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403327942,-83.562477112,42.403518677,-83.562553406,6.6999998093,3.3214018345,0.70627272129,5.511525631,258.27029419,0,1.9296425581,2,3
1655744779772,44732.712729,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403320312,-83.562477112,42.403511047,-83.562553406,6.6999998093,3.3698616028,0.38417479396,5.7018527985,258.6993103,0,2.6994900703,2,3
1655744780081,44732.712732,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403308868,-83.562469482,42.403499603,-83.562545776,6.6999998093,3.214441061,0.32664489746,5.7676963806,258.43484497,0,3.3684306145,2,3
1655744780888,44732.712742,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403289795,-83.562461853,42.403488159,-83.562545776,6.6999998093,2.6581070423,0.30445253849,5.8052864075,258.44088745,0,3.9707245827,2,3
1655744780921,44732.712742,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403289795,-83.562461853,42.40348053,-83.562538147,6.6999998093,2.6305286884,0.30445253849,5.8052864075,258.52368164,0,4.490334034,2,3
1655744781087,44732.712744,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40328598,-83.562461853,42.403469086,-83.562538147,6.6999998093,2.556483984,0.30445253849,5.7824201584,258.41867065,0,5.011297226,2,3
1655744781421,44732.712748,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403278351,-83.562461853,42.403461456,-83.562530518,6.6999998093,2.4396395683,0.47244846821,5.7026500702,258.49542236,0,5.6392598152,2,3
1655744781755,44732.712752,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403274536,-83.562454224,42.403450012,-83.562530518,6.6999998093,2.4341857433,0.48194414377,5.6830353737,258.78512573,0,6.3602538109,2,3
1655744782089,44732.712756,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403266907,-83.562454224,42.403438568,-83.562522888,6.6999998093,2.4075186253,0.49384388328,5.6729893684,258.44897461,0,7.2303309441,2,3
1655744782424,44732.71276,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403259277,-83.562454224,42.403430939,-83.562522888,6.6999998093,2.4031217098,0.46451637149,5.6871871948,259.35040283,0,8.2840623856,2,3
1655744782757,44732.712763,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403251648,-83.562454224,42.403423309,-83.562515259,6.6999998093,2.3870437145,0.37151840329,5.7405390739,259.17272949,0,9.3161811829,2,3
1655744783091,44732.712767,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403244019,-83.562446594,42.40341568,-83.562515259,6.6999998093,2.4292414188,0.27265095711,5.8041787148,259.23532104,0,10.084701538,2,3
1655744783425,44732.712771,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403236389,-83.562446594,42.403404236,-83.562507629,6.6999998093,2.502341032,0.17435762286,5.869366169,259.31707764,0,10.239776611,2,3
1655744783759,44732.712775,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40322876,-83.562446594,42.403396606,-83.562507629,6.6999998093,2.509657383,-0.018637755886,5.9865474701,259.54016113,0,10.155230522,2,3
1655744784094,44732.712779,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40322113,-83.562438965,42.403385162,-83.5625,6.6999998093,2.4871821404,0.0010059156921,6.0020909309,259.75717163,0,9.7553415298,2,3
1655744784435,44732.712783,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403217316,-83.562438965,42.403377533,-83.5625,6.6999998093,2.4656207561,0.2000054121,5.8911604881,260.15179443,0,8.8991222382,2,3
1655744784749,44732.712786,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403209686,-83.562431335,42.403366089,-83.562492371,6.6999998093,2.4149301052,0.25975441933,5.8384666443,259.02435303,0,7.7689266205,2,3
1655744785082,44732.71279,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403202057,-83.562431335,42.403358459,-83.562492371,6.6999998093,2.4038248062,0.33217576146,5.7893877029,259.52703857,0,6.2334151268,2,3
1655744785441,44732.712794,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403194427,-83.562431335,42.40335083,-83.562484741,6.6999998093,2.3756382465,0.42019033432,5.7324476242,260.24969482,0,4.6953620911,2,3
1655744785750,44732.712798,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403186798,-83.562423706,42.403339386,-83.562484741,6.6999998093,2.4228699207,0.44461506605,5.7088098526,259.96002197,0,3.3692717552,2,3
1655744786085,44732.712802,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403182983,-83.562423706,42.403327942,-83.562477112,6.6999998093,2.4547507763,0.37832424045,5.7407341003,258.80529785,0,2.2637250423,2,3
1655744786419,44732.712806,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403171539,-83.562416077,42.403320312,-83.562477112,6.6999998093,2.4691064358,0.23063158989,5.8271598816,260.01754761,0,1.4926843643,2,3
1655744786753,44732.71281,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403167725,-83.562416077,42.403308868,-83.562469482,6.6999998093,2.5233507156,0.036871496588,5.948600769,260.09225464,0,0,2,3
1655744787111,44732.712814,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403160095,-83.562408447,42.403289795,-83.562461853,6.6999998093,2.5325133801,-0.13932454586,6.0762262344,259.80459595,0,0,2,3
1655744787420,44732.712817,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403152466,-83.562408447,42.403289795,-83.562461853,6.6999998093,2.5752675533,-0.14270859957,6.0917181969,260.18612671,0,0,2,3
1655744787754,44732.712821,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403144836,-83.562408447,42.40328598,-83.562461853,6.6999998093,2.6030580997,0.0065394677222,6.0130195618,259.59463501,0,0,2,3
1655744788113,44732.712825,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403133392,-83.562400818,42.403278351,-83.562461853,6.6999998093,2.571959734,0.13402654231,5.929166317,259.28076172,0,0,2,3
1655744788421,44732.712829,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403129578,-83.562400818,42.403274536,-83.562454224,6.6999998093,2.6092157364,0.2513871789,5.8499107361,259.38671875,0,0,2,3
1655744788755,44732.712833,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403121948,-83.562393188,42.403266907,-83.562454224,6.6999998093,2.5733947754,0.4641430378,5.7193937302,259.82275391,0,0,2,3
1655744789115,44732.712837,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403114319,-83.562393188,42.403259277,-83.562454224,6.6999998093,2.4737234116,0.511690557,5.6698203087,259.53005981,0,0,2,3
1655744789430,44732.712841,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403106689,-83.562385559,42.403251648,-83.562454224,6.6999998093,2.4812781811,0.56502521038,5.6317286491,259.88635254,0,0,2,3
1655744789764,44732.712844,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40309906,-83.562385559,42.403244019,-83.562446594,6.6999998093,2.5118727684,0.60121703148,5.5957446098,259.67034912,0,0,2,3
1655744790129,44732.712849,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403091431,-83.562385559,42.403236389,-83.562446594,6.6999998093,2.572060585,0.49231356382,5.6580352783,260.44448853,0,0,2,3
1655744790438,44732.712852,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403083801,-83.56237793,42.40322876,-83.562446594,6.6999998093,2.5958554745,0.40227782726,5.7184691429,259.85708618,0,0,2,3
1655744790751,44732.712856,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403076172,-83.56237793,42.40322113,-83.562438965,6.6999998093,2.5945558548,0.14931181073,5.867538929,260.42327881,0,0,2,3
1655744791110,44732.71286,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403068542,-83.5623703,42.403217316,-83.562438965,6.6999998093,2.6317420006,-0.037776038051,5.9966678619,260.27090454,0,0,2,3
1655744791419,44732.712864,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403064728,-83.5623703,42.403209686,-83.562431335,6.6999998093,2.6657366753,-0.16631551087,6.0902180672,260.62716675,0,0,2,3
1655744791753,44732.712868,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403053284,-83.5623703,42.403202057,-83.562431335,6.6999998093,2.6899495125,-0.81248861551,6.4599990845,260.3374939,0,0,2,3
1655744792115,44732.712872,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403045654,-83.562362671,42.403194427,-83.562431335,6.6999998093,2.6813907623,-1.0146028996,6.637257576,259.97012329,0,0,2,3
1655744792424,44732.712875,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403038025,-83.562362671,42.403186798,-83.562423706,6.6999998093,2.6620807648,-0.98900622129,6.6553435326,260.38696289,0,0,2,3
1655744792758,44732.712879,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403030396,-83.562362671,42.403182983,-83.562423706,6.6999998093,2.4998717308,-0.39696952701,6.3063931465,259.09701538,0,0,2,3
1655744793116,44732.712883,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403026581,-83.562355042,42.403171539,-83.562416077,6.6999998093,2.4866461754,-0.15466305614,6.1398801804,259.5199585,0,0,2,3
1655744793425,44732.712887,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403018951,-83.562355042,42.403167725,-83.562416077,6.6999998093,2.4430844784,0.027216754854,6.0104403496,259.20706177,0,0,2,3
1655744793790,44732.712891,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403011322,-83.562355042,42.403160095,-83.562408447,6.6999998093,2.4320394993,0.32628238201,5.8237137794,259.24642944,0,0,2,3
1655744794105,44732.712895,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403003693,-83.562355042,42.403152466,-83.562408447,6.6999998093,2.4243063927,0.4286711216,5.7340254784,259.49572754,0,0,2,3
1655744794425,44732.712898,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402996063,-83.562347412,42.403144836,-83.562408447,6.6999998093,2.4556849003,0.51333576441,5.6715688705,259.29284668,0,0,2,3
1655744794759,44732.712902,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402988434,-83.562347412,42.403133392,-83.562400818,6.6999998093,2.5100977421,0.52301168442,5.6549873352,259.46343994,0,0,2,3
1655744795119,44732.712906,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402980804,-83.562347412,42.403129578,-83.562400818,6.6999998093,2.5352466106,0.46511390805,5.6836042404,260.19116211,0,0,2,3
1655744795428,44732.71291,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402973175,-83.562347412,42.403121948,-83.562393188,6.6999998093,2.5978972912,0.36239439249,5.8058304787,259.56738281,0,0,2,3
1655744795761,44732.712914,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402965546,-83.562339783,42.403114319,-83.562393188,6.6999998093,2.6081500053,-0.024695955217,5.9783630371,259.70263672,0,0,2,3
1655744796126,44732.712918,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402957916,-83.562339783,42.403106689,-83.562385559,6.6999998093,2.5700464249,-0.084778785706,6.0423817635,260.95614624,0,0,2,3
1655744796437,44732.712922,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402950287,-83.562332153,42.40309906,-83.562385559,6.6999998093,2.4349088669,-0.19833809137,6.1159739494,259.89440918,0,0,2,3
1655744796778,44732.712926,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402946472,-83.562332153,42.403091431,-83.562385559,6.6999998093,2.4828312397,-0.28995338082,6.1793146133,260.3052063,0,0,2,3
1655744797111,44732.71293,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402938843,-83.562332153,42.403083801,-83.56237793,6.6999998093,2.584271431,-0.25496092439,6.1716637611,259.60171509,0,0,2,3
1655744797420,44732.712933,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402931213,-83.562324524,42.403076172,-83.56237793,6.6999998093,2.6257796288,-0.22062712908,6.1515307426,260.40512085,0,0,2,3
1655744797754,44732.712937,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402923584,-83.562324524,42.403068542,-83.5623703,6.6999998093,2.5770952702,-0.015976261348,6.036134243,260.56356812,0,0,2,4
1655744798113,44732.712941,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402915955,-83.562316895,42.403064728,-83.5623703,6.6999998093,2.382997036,0.1486428678,5.9253659248,260.1104126,0,0,2,4
1655744798422,44732.712945,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402908325,-83.562316895,42.403053284,-83.5623703,6.6999998093,2.3164103031,0.14793752134,6.0318202972,260.82998657,0,0,2,4
1655744798759,44732.712949,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40290451,-83.562309265,42.403045654,-83.562362671,6.6999998093,2.3015098572,0.33321508765,5.8237953186,260.59686279,0,0,2,4
1655744799129,44732.712953,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402900696,-83.562301636,42.403038025,-83.562362671,6.6999998093,2.5229609013,0.66992127895,5.6022996902,260.77651978,0,0,2,4
1655744799447,44732.712957,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402908325,-83.562294006,42.403030396,-83.562362671,6.6999998093,3.3395998478,0.66075080633,5.5672411919,261.22357178,0,0,2,4
1655744799755,44732.71296,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402919769,-83.562286377,42.403026581,-83.562355042,6.6999998093,3.2418110371,1.1347942352,5.3020367622,260.65542603,0,1.85978055,2,4
1655744800114,44732.712964,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402927399,-83.562271118,42.403018951,-83.562355042,6.6999998093,3.1388354301,1.2494395971,5.1914591789,261.34771729,0,2.1252882481,2,4
1655744800423,44732.712968,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402931213,-83.562263489,42.403011322,-83.562355042,6.6999998093,3.0791320801,1.3271627426,5.129014492,261.47384644,0,2.1856110096,2,4
1655744800758,44732.712972,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402935028,-83.562255859,42.403003693,-83.562355042,6.6999998093,3.0370671749,1.2236543894,5.1742424965,261.76852417,0,2.3128290176,2,4
1655744801105,44732.712976,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402938843,-83.56224823,42.402996063,-83.562347412,6.6999998093,3.0728728771,1.1155123711,5.2414774895,262.19332886,0,2.4896020889,2,4
1655744801446,44732.71298,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402942657,-83.562240601,42.402988434,-83.562347412,6.6999998093,3.0477519035,0.91408270597,5.3745055199,262.4546814,0,2.4971134663,2,4
1655744801760,44732.712983,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402946472,-83.562225342,42.402980804,-83.562347412,6.6999998093,3.0053796768,0.58050352335,5.5698575974,262.87945557,0,2.1142897606,2,4
1655744802119,44732.712987,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402950287,-83.562217712,42.402973175,-83.562347412,6.6999998093,2.9402251244,0.44591748714,5.6786880493,263.51004028,0,0,2,4
1655744802428,44732.712991,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402954102,-83.562210083,42.402965546,-83.562339783,6.6999998093,2.9080445766,0.33755353093,5.7575492859,263.1882019,0,0,2,4
1655744802762,44732.712995,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402957916,-83.562194824,42.402957916,-83.562339783,6.6999998093,2.8456046581,0.29988825321,5.7923822403,263.73300171,0,0,2,4
