Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655751633653,44732.792056,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404399872,-83.56362915,42.404594421,-83.563713074,6.6999998093,3.3245589733,-0.39219838381,6.2403635979,240.8885498,0,0,2,6
1655751633986,44732.79206,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404388428,-83.56362915,42.404582977,-83.563705444,6.6999998093,3.2777051926,-0.73350024223,6.4731283188,240.60734558,0,0,2,6
1655751634321,44732.792064,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404380798,-83.56362915,42.404575348,-83.563705444,6.6999998093,3.2642168999,-0.70968014002,6.4731216431,240.20269775,0,0,2,6
1655751634659,44732.792068,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404369354,-83.563621521,42.404563904,-83.563697815,6.6999998093,3.2645232677,-0.75547152758,6.49812603,239.70498657,0,0,2,6
1655751634997,44732.792072,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404361725,-83.563621521,42.404556274,-83.563697815,6.6999998093,3.2471148968,-0.64215695858,6.4407706261,239.94577026,0,0,2,6
1655751635344,44732.792076,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404350281,-83.563613892,42.40454483,-83.563690186,6.6999998093,3.2331936359,-0.52464324236,6.3662242889,239.15463257,0,0,2,6
1655751635654,44732.792079,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404342651,-83.563613892,42.404537201,-83.563682556,6.6999998093,3.1465046406,-0.43611076474,6.304394722,239.20016479,0,0,2,6
1655751635993,44732.792083,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404335022,-83.563613892,42.404525757,-83.563682556,6.6999998093,3.1374247074,-0.39335602522,6.2698631287,238.16511536,0,0,2,6
1655751636332,44732.792087,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404323578,-83.563606262,42.404514313,-83.563674927,6.6999998093,3.2233798504,-0.27204912901,6.197373867,238.70036316,0,0,2,6
1655751636674,44732.792091,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404315948,-83.563606262,42.404506683,-83.563667297,6.6999998093,3.1894156933,-0.12571854889,6.064385891,238.60527039,0,0,2,6
1655751636993,44732.792095,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404304504,-83.563606262,42.404495239,-83.563667297,6.6999998093,3.1533815861,0.14125964046,5.9345083237,238.27035522,0,0,2,6
1655751637330,44732.792099,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404296875,-83.563598633,42.40448761,-83.563659668,6.6999998093,3.2062218189,0.097884900868,5.9347009659,238.94520569,0,0,2,6
1655751637664,44732.792103,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404289246,-83.563598633,42.404476166,-83.563659668,6.6999998093,3.1796565056,0.19972498715,5.8791232109,238.75094604,0,0,2,6
1655751638007,44732.792107,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404281616,-83.563591003,42.404468536,-83.563659668,6.6999998093,3.1456592083,0.10780756176,5.9192638397,239.17689514,0,0,2,6
1655751638325,44732.79211,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404273987,-83.563583374,42.404457092,-83.563652039,6.6999998093,3.2124860287,0.27554795146,5.8349261284,238.92193604,0,0,2,6
1655751638675,44732.792114,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404270172,-83.563568115,42.404449463,-83.563652039,6.6999998093,3.2212662697,0.42775171995,5.7365555763,239.3873291,0,0,2,6
1655751639013,44732.792118,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404262543,-83.563560486,42.404438019,-83.563644409,6.6999998093,3.1776745319,0.44134959579,5.7113361359,239.73937988,0,0,2,6
1655751639330,44732.792122,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404258728,-83.563552856,42.404430389,-83.563644409,6.6999998093,2.8570561409,0.56317019463,5.6402511597,239.5309906,0,0,2,6
1655751639653,44732.792126,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404251099,-83.563545227,42.404418945,-83.56363678,6.6999998093,2.4538078308,0.49780234694,5.6630883217,239.92250061,0,0,2,6
1655751640022,44732.79213,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404243469,-83.563545227,42.404407501,-83.56363678,6.6999998093,2.2809100151,0.48852702975,5.6997928619,239.55223083,0,0,2,6
1655751640330,44732.792133,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404239655,-83.563537598,42.404399872,-83.56362915,6.6999998093,2.2813539505,0.4546508491,5.6974229813,240.05805969,0,0,2,6
1655751640664,44732.792137,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404232025,-83.563545227,42.404388428,-83.56362915,6.6999998093,2.3345968723,0.4825707376,5.6817479134,239.94778442,0,0,2,6
1655751640987,44732.792141,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404224396,-83.563545227,42.404380798,-83.56362915,6.6999998093,2.399790287,0.31885558367,5.7683129311,239.99128723,0,0,2,6
1655751641322,44732.792145,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404220581,-83.563545227,42.404369354,-83.563621521,6.6999998093,2.4714894295,0.27886754274,5.8058080673,239.6068573,0,0,2,6
1655751641658,44732.792149,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404212952,-83.563545227,42.404361725,-83.563621521,6.6999998093,2.4678740501,0.19700536132,5.8572936058,239.83348083,0,0,2,6
1655751642025,44732.792153,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404205322,-83.563545227,42.404350281,-83.563613892,6.6999998093,2.4115262032,-0.24522008002,6.1080946922,240.15921021,0,0,2,6
1655751642337,44732.792157,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404197693,-83.563545227,42.404342651,-83.563613892,6.6999998093,2.3757259846,-0.26300099492,6.1631712914,239.78289795,0,0,2,6
1655751642675,44732.792161,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404190063,-83.563545227,42.404335022,-83.563613892,6.6999998093,2.3124594688,-0.29821205139,6.1967306137,240.07727051,0,0,2,6
1655751643012,44732.792164,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404182434,-83.563545227,42.404323578,-83.563606262,6.6999998093,2.3244354725,-0.35989066958,6.2321133614,240.47886658,0,0,2,6
1655751643322,44732.792168,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404178619,-83.563545227,42.404315948,-83.563606262,6.6999998093,2.3616452217,-0.38494119048,6.2521929741,240.27857971,0,23.495849609,2,6
1655751643667,44732.792172,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40417099,-83.563545227,42.404304504,-83.563606262,6.6999998093,2.3693025112,-0.37441852689,6.250079155,240.36860657,0,70.783828735,2,6
1655751644032,44732.792176,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404163361,-83.563537598,42.404296875,-83.563598633,6.6999998093,2.4298458099,-0.29639968276,6.207092762,239.80717468,0,128.81634521,2,6
1655751644347,44732.79218,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404155731,-83.563537598,42.404289246,-83.563598633,6.6999998093,2.432964325,-0.30445501208,6.2037158012,240.17437744,0,163.80319214,2,6
1655751644655,44732.792184,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404148102,-83.563537598,42.404281616,-83.563591003,6.6999998093,2.4472856522,-0.31029713154,6.2062950134,239.60585022,0,175.96376038,2,6
1655751645017,44732.792188,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404140472,-83.563537598,42.404273987,-83.563583374,6.6999998093,2.5088706017,-0.29008355737,6.1957235336,239.68981934,0,179.07965088,2,6
1655751645325,44732.792191,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404132843,-83.563537598,42.404270172,-83.563568115,6.6999998093,2.4916687012,-0.10789360851,6.0943217278,239.72825623,0,179.72094727,2,6
1655751645660,44732.792195,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404125214,-83.563537598,42.404262543,-83.563560486,6.6999998093,2.5039842129,-0.017781762406,6.0166831017,239.44599915,0,179.8190155,2,6
1655751646002,44732.792199,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404117584,-83.563529968,42.404258728,-83.563552856,6.6999998093,2.4284243584,0.19067683816,5.8988938332,239.28717041,0,176.03915405,2,6
1655751646337,44732.792203,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40411377,-83.563529968,42.404251099,-83.563545227,6.6999998093,2.3092486858,0.17922125757,5.8838429451,239.21838379,0,113.67575073,2,6
1655751646677,44732.792207,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40410614,-83.563529968,42.404243469,-83.563545227,6.6999998093,2.3697986603,0.13570694625,5.904882431,239.20016479,0,54.703125,2,6
1655751647011,44732.792211,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404098511,-83.563522339,42.404239655,-83.563537598,6.6999998093,2.4755170345,0.11832360923,5.9181809425,239.22850037,0,23.096389771,2,6
1655751647332,44732.792214,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404090881,-83.563522339,42.404232025,-83.563545227,6.6999998093,2.434855938,0.16866537929,5.8930959702,239.73332214,0,8.9413509369,2,6
1655751647666,44732.792218,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404083252,-83.563522339,42.404224396,-83.563545227,6.6999998093,2.5474965572,0.23899258673,5.8501543999,239.85977173,0,3.2226397991,2,6
1655751648001,44732.792222,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404075623,-83.563522339,42.404220581,-83.563545227,6.6999998093,2.6280708313,0.34253880382,5.7858428955,239.63214111,0,1.7548888922,2,6
1655751648337,44732.792226,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404067993,-83.563514709,42.404212952,-83.563545227,6.6999998093,2.7470428944,0.54496079683,5.6448206902,239.93058777,0,1.4903428555,2,6
1655751648678,44732.79223,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404060364,-83.56350708,42.404205322,-83.563545227,6.6999998093,2.7113435268,0.61397778988,5.6004743576,240.29476929,0,1.5744041204,2,6
1655751649016,44732.792234,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404052734,-83.56350708,42.404197693,-83.563545227,6.6999998093,2.637162447,0.4831225574,5.6639099121,240.07624817,0,1.7400815487,2,6
1655751649327,44732.792238,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404892,-83.56350708,42.404190063,-83.563545227,6.6999998093,2.6439204216,0.39194253087,5.7251753807,240.41413879,0,1.7749093771,2,6
1655751649664,44732.792241,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404129,-83.56350708,42.404182434,-83.563545227,6.6999998093,2.609167099,0.30534440279,5.7835469246,239.89315796,0,1.8975704908,2,6
1655751650032,44732.792246,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404029846,-83.563499451,42.404178619,-83.563545227,6.6999998093,2.494232893,-0.029741752893,5.9770874977,239.67262268,0,2.1818079948,2,6
1655751650341,44732.792249,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404026031,-83.563499451,42.40417099,-83.563545227,6.6999998093,2.4776268005,-0.14796434343,6.076654911,239.74241638,0,2.5066506863,2,6
1655751650682,44732.792253,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404018402,-83.563499451,42.404163361,-83.563537598,6.6999998093,2.4913787842,-0.23402419686,6.1416606903,239.75354004,0,2.7433638573,2,6
1655751651017,44732.792257,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404010773,-83.563499451,42.404155731,-83.563537598,6.6999998093,2.5460703373,-0.088564962149,6.0722022057,240.24520874,0,2.7308087349,2,6
1655751651327,44732.792261,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404003143,-83.563491821,42.404148102,-83.563537598,6.6999998093,2.5554330349,0.046675320715,5.9875721931,240.36961365,0,2.6500675678,2,6
1655751651662,44732.792265,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403999329,-83.563491821,42.404140472,-83.563537598,6.6999998093,2.5230205059,0.19136306643,5.8932533264,240.51731873,0,2.4683318138,2,6
1655751651996,44732.792268,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403991699,-83.563491821,42.404132843,-83.563537598,6.6999998093,2.4051170349,0.37749794126,5.7745485306,240.47886658,0,2.2177560329,2,6
1655751652332,44732.792272,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40398407,-83.563484192,42.404125214,-83.563537598,6.6999998093,2.4627444744,0.3980576098,5.7418494225,240.95530701,0,2.0630748272,2,6
1655751652666,44732.792276,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40397644,-83.563484192,42.404117584,-83.563529968,6.6999998093,2.5216150284,0.46432542801,5.6997470856,240.68016052,0,2.0263814926,2,6
1655751653032,44732.79228,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403968811,-83.563484192,42.40411377,-83.563529968,6.6999998093,2.5356388092,0.5493748188,5.6456880569,240.82987976,0,1.8561666012,2,6
1655751653342,44732.792284,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403961182,-83.563476562,42.40410614,-83.563529968,6.6999998093,2.5312643051,0.53716987371,5.6425743103,240.70545959,0,0,2,6
1655751653658,44732.792288,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403957367,-83.563476562,42.404098511,-83.563522339,6.6999998093,2.5236570835,0.53718328476,5.6420040131,241.38618469,0,0,2,6
1655751653993,44732.792292,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403949738,-83.563468933,42.404090881,-83.563522339,6.6999998093,2.5030252934,0.50452643633,5.6597337723,241.29516602,0,0,2,6
1655751654331,44732.792295,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403942108,-83.563468933,42.404083252,-83.563522339,6.6999998093,2.4976716042,0.37635624409,5.7457618713,241.20413208,0,0,2,6
1655751654674,44732.792299,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403934479,-83.563468933,42.404075623,-83.563522339,6.6999998093,2.519367218,0.39771062136,5.736831665,241.5227356,0,0,2,6
1655751655017,44732.792303,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403926849,-83.563461304,42.404067993,-83.563514709,6.6999998093,2.460739851,0.56858181953,5.641907692,242.08306885,0,0,2,6
1655751655326,44732.792307,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40391922,-83.563461304,42.404060364,-83.56350708,6.6999998093,2.4342625141,0.57345539331,5.6220760345,241.61579895,0,0,2,6
1655751655661,44732.792311,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403911591,-83.563461304,42.404052734,-83.56350708,6.6999998093,2.4220314026,0.55642175674,5.627790451,241.47419739,0,0,2,6
1655751655996,44732.792315,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403903961,-83.563453674,42.40404892,-83.56350708,6.6999998093,2.5078709126,0.52124994993,5.6480302811,242.21453857,0,0,2,6
1655751656331,44732.792319,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403896332,-83.563453674,42.40404129,-83.56350708,6.6999998093,2.5680773258,0.4442949295,5.6937146187,242.01834106,0,0,2,6
1655751656667,44732.792323,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403888702,-83.563446045,42.404029846,-83.563499451,6.6999998093,2.6469478607,0.38866618276,5.7323560715,241.84942627,0,0,2,6
1655751657002,44732.792326,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403881073,-83.563446045,42.404026031,-83.563499451,6.6999998093,2.6061336994,0.29666888714,5.7910995483,242.38243103,0,0,2,7
1655751657337,44732.79233,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403877258,-83.563446045,42.404018402,-83.563499451,6.6999998093,2.4940025806,0.26128444076,5.8195314407,242.88201904,0,0,2,7
1655751657672,44732.792334,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403865814,-83.563438416,42.404010773,-83.563499451,6.6999998093,2.4833648205,0.21142587066,5.8519010544,242.41882324,0,0,2,7
1655751658007,44732.792338,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403862,-83.563438416,42.404003143,-83.563491821,6.6999998093,2.5364248753,0.0096417404711,5.9679455757,242.83348083,0,0,2,7
1655751658346,44732.792342,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40385437,-83.563446045,42.403999329,-83.563491821,6.6999998093,2.5081994534,-0.16875348985,6.0863537788,242.59075928,0,0,2,7
1655751658673,44732.792346,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403842926,-83.563446045,42.403991699,-83.563491821,6.6999998093,2.0959510803,-1.0383822918,6.582654953,243.16516113,0,0,2,7
1655751659011,44732.79235,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403842926,-83.563453674,42.40398407,-83.563484192,6.6999998093,1.8995584249,-1.5,7.0686507225,242.05271912,0,0,2,7
1655751659346,44732.792354,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403842926,-83.563461304,42.40397644,-83.563484192,6.6999998093,2.3571164608,-0.16922411323,6.2857146263,242.82537842,0,0,2,7
1655751659687,44732.792357,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403846741,-83.563468933,42.403968811,-83.563484192,6.6999998093,2.690459013,0.061336696148,5.9968652725,241.1424408,0,0,2,7
1655751660007,44732.792361,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403850555,-83.563484192,42.403961182,-83.563476562,6.6999998093,2.522799015,-0.88691627979,6.4837560654,242.21958923,0,0,2,7
1655751660341,44732.792365,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403850555,-83.563491821,42.403957367,-83.563476562,6.6999998093,2.52312994,-1.0540481806,6.6630949974,241.6532135,0,0,2,7
1655751660676,44732.792369,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403850555,-83.563499451,42.403949738,-83.563468933,6.6999998093,2.6714594364,-1.0561140776,6.6966629028,241.12625122,0,0,2,7
1655751661011,44732.792373,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403846741,-83.563514709,42.403942108,-83.563468933,6.6999998093,2.7190327644,-1.2139987946,6.7889518738,240.80560303,0,0,2,7
1655751661345,44732.792377,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403842926,-83.563522339,42.403934479,-83.563468933,6.6999998093,2.7352893353,-1.2878571749,6.84597826,241.197052,0,0,2,7
1655751661681,44732.792381,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403842926,-83.563529968,42.403926849,-83.563461304,6.6999998093,2.765828371,-1.2909122705,6.8579616547,240.88551331,0,0,2,7
1655751661996,44732.792384,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403839111,-83.563545227,42.40391922,-83.563461304,6.6999998093,2.7823550701,-1.1741644144,6.7963762283,240.29577637,0,0,2,7
1655751662340,44732.792388,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403839111,-83.563552856,42.403911591,-83.563461304,6.6999998093,2.7729048729,-0.95051854849,6.6631088257,240.3352356,0,0,2,7
1655751662667,44732.792392,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403839111,-83.563568115,42.403903961,-83.563453674,6.6999998093,2.7223477364,-0.7753751874,6.543361187,239.91035461,0,0,2,7
1655751663002,44732.792396,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403839111,-83.563575745,42.403896332,-83.563453674,6.6999998093,2.6426947117,-0.50751411915,6.3565673828,238.91485596,0,0,2,7
1655751663336,44732.7924,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403839111,-83.563583374,42.403888702,-83.563446045,6.6999998093,2.6385502815,-0.549251616,6.3644313812,238.86123657,0,0,2,7
1655751663670,44732.792404,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403835297,-83.563598633,42.403881073,-83.563446045,6.6999998093,2.7381432056,-0.46304497123,6.3187785149,238.51115417,0,0,2,7
1655751664003,44732.792407,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403835297,-83.563606262,42.403877258,-83.563446045,6.6999998093,2.7676994801,-0.32800415158,6.2367777824,238.67304993,0,0,2,8
1655751664340,44732.792411,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403835297,-83.563613892,42.403865814,-83.563438416,6.6999998093,2.6390283108,-0.12912674248,6.1133432388,238.77017212,0,0,2,8
1655751664676,44732.792415,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403831482,-83.56362915,42.403862,-83.563438416,6.6999998093,1.9796569347,-0.012465396896,6.0273094177,238.64370728,0,0,2,8
1655751665013,44732.792419,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403831482,-83.56363678,42.40385437,-83.563446045,6.6999998093,1.2528938055,-0.32606136799,6.1829938889,239.02008057,0,0,2,8
1655751665336,44732.792423,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403835297,-83.56363678,42.403842926,-83.563446045,6.6999998093,1.1724523306,-0.33126729727,6.2139983177,238.15499878,0,0,2,8
1655751665677,44732.792427,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403842926,-83.56363678,42.403842926,-83.563453674,6.6999998093,1.7740526199,-0.21222536266,6.1545791626,238.37658691,0,0,2,8
1655751666021,44732.792431,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403846741,-83.56363678,42.403842926,-83.563461304,6.6999998093,2.3553583622,0.24320602417,5.8951525688,238.51216125,0,0,2,8
1655751666362,44732.792435,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403858185,-83.56363678,42.403846741,-83.563468933,6.6999998093,3.1188528538,0.23266249895,5.8539834023,238.30070496,0,0,2,8
1655751666671,44732.792438,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403865814,-83.563644409,42.403850555,-83.563484192,6.6999998093,3.4469783306,0.52265292406,5.688179493,238.17120361,0,0,2,8
1655751667005,44732.792442,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403877258,-83.563652039,42.403850555,-83.563491821,6.6999998093,3.5224885941,0.046723619103,5.9180808067,237.91822815,0,0,2,8
1655751667340,44732.792446,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403888702,-83.563652039,42.403850555,-83.563499451,6.6999998093,3.5778427124,-0.22695764899,6.1091179848,238.10137939,0,0,2,8
1655751667687,44732.79245,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403900146,-83.563659668,42.403846741,-83.563514709,6.6999998093,3.6147117615,-0.37981066108,6.2271432877,237.85548401,0,0,2,8
1655751667996,44732.792454,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403907776,-83.563659668,42.403842926,-83.563522339,6.6999998093,3.6198918819,-0.39625421166,6.2574720383,237.69258118,0,0,2,8
1655751668364,44732.792458,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40391922,-83.563667297,42.403842926,-83.563529968,6.6999998093,3.6200077534,-0.35033684969,6.2575173378,237.71789551,0,0,2,8
1655751668675,44732.792462,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403930664,-83.563667297,42.403839111,-83.563545227,6.6999998093,3.6634104252,-0.30398893356,6.2125825882,237.56710815,0,0,2,8
1655751669017,44732.792465,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403938293,-83.563667297,42.403839111,-83.563552856,6.6999998093,3.6701061726,-0.025822624564,6.0525546074,237.7441864,0,0,2,8
1655751669359,44732.792469,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403949738,-83.563674927,42.403839111,-83.563568115,6.6999998093,3.6054434776,0.036215934902,5.9897298813,237.69459534,0,0,2,8
